LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

226 1 3.573290779369464 7.699044404154225 3.8656468220160383 -2 3 5
853 2 2.4443264006426193 0.42445926478423596 3.3749730538733664 0 2 2
747 2 1.5660772412979365 4.524787282976438 2.634070144290683 1 2 0
694 2 4.410259471285466 2.9252269745226944 0.4768324398799531 1 -2 1
470 2 0.9344296274340288 2.330371595916894 2.268833601848712 2 1 -2
979 2 1.4705996405343216 4.977121681359332 5.129862266906018 0 1 0
472 2 4.598438725481276 1.6675682819925242 3.464262209328034 1 -1 0
906 2 0.911840434243432 0.9669943834050825 4.83860804181812 0 0 0
70 1 1.8677881691258285 2.0335597174227242 3.9009427248279405 1 -2 4
950 2 4.124611561981512 5.326444690177276 2.488474441609904 2 2 2
514 2 0.3532835866748538 4.640555324899281 0.5271345465345978 1 1 0
97 1 7.102288555115888 1.7366017382276788 0.2017632850262786 4 0 4
105 1 4.128744236543898 2.9362623223653572 5.07178504141711 -2 -2 0
468 2 5.847897778954181 10.26724246614415 2.266529556184324 0 0 3
387 1 5.0876787459462385 9.506691235732369 4.919969715902949 3 -4 -1
697 2 10.633401045185357 7.947457098999347 3.730561018877913 -1 1 0
410 1 9.584839641846692 6.682436493776926 1.7384519277444601 -4 2 -3
122 1 3.2355018926769903 9.439254123992448 5.365096911917482 3 1 1
553 2 9.096369147499669 9.765109050732047 4.443109660824895 1 -1 1
980 2 9.35121479847872 0.8983826751911697 3.0584743578609395 -1 0 1
174 1 2.194376721783753 1.5941381465301696 0.9051339302737131 1 0 -1
960 2 8.674201066198242 5.1120036125337345 2.905240823543324 3 2 0
537 2 9.250923524357779 10.43305431629669 1.4260084398181254 0 0 0
731 2 10.760181499952052 4.9062139978032056 4.938296854754346 1 1 0
793 2 7.989065171606669 2.826141302355734 3.272036698371346 2 1 -1
847 2 8.176852863830014 3.6137027642003483 0.9058458859436324 1 -2 0
438 1 4.715455458998114 2.9780350889451666 2.134532148029453 -2 -1 -4
397 1 7.125628739894544 4.709982588862668 4.469218295936809 3 -2 -2
425 1 5.465341130043461 10.108160086759995 0.32939698188515576 1 1 3
742 2 5.910564816597731 0.199550575245682 2.217621475998367 1 0 0
39 1 9.568279753733274 3.538504031773322 4.726948192232249 -2 -3 -1
312 1 2.8803718451154365 3.84367977613069 2.1951890259026534 4 -1 0
178 1 6.502072898051416 3.1035757108248854 3.1820993809743956 -1 2 1
989 2 10.581598672660082 4.197333619977317 2.225452925383858 -1 0 1
845 2 5.221409374472456 6.045340390030043 0.4071343037415722 0 0 2
225 1 8.773662928900595 0.21563836197279931 1.530917049093399 -3 0 2
574 2 2.748008402056275 9.52339752763147 2.4811302590294306 0 0 3
343 1 1.8657870960545493 7.019875302960023 3.2033896012532206 -1 0 0
841 2 2.638641929278971 7.180098089269648 1.3495396909254045 1 0 1
830 2 3.0559620883510425 9.652174930041257 0.02253665421158232 -1 2 2
772 2 4.722635309437311 7.821114257831316 2.470152377120032 1 0 -2
775 2 0.7960828945033057 9.150402325659385 3.3291096696141027 1 0 -1
285 1 3.596199603141796 9.920348072651148 4.078894111309072 2 2 -3
221 1 8.059594994065133 5.838579146407359 0.6802877325880138 0 0 2
910 2 4.1591445875954856 5.003232958940818 5.03316831742297 -1 0 0
550 2 0.0723934837591459 6.823068001843779 3.755770929576837 -1 -1 0
157 1 2.3015981771288545 6.237222002060792 4.716689336203141 1 -3 0
658 2 7.9194699491178495 0.39677486007951523 0.08567383190792324 0 0 1
60 1 7.457087547873757 6.614784004124761 4.011523916222753 0 -1 -1
164 1 8.336022273556612 8.586926321027878 3.6502187936082446 1 -1 1
646 2 6.1598717653848105 5.570877955618233 3.394254553279222 1 0 0
500 2 10.496231242865187 7.810936015243426 1.2188694559747824 -1 -1 0
919 2 7.442357971340437 8.53136540451252 1.6009737001261901 -1 1 2
199 1 7.022041416967241 10.0498137657084 3.0159376921691843 -1 -2 2
82 1 1.9765347433583216 5.755485783081413 1.5990177628417952 2 -4 1
326 1 8.316382693232866 9.62802025654711 3.1883117971135975 1 1 0
803 2 6.219564438932721 8.129959450701614 4.213828000108297 0 0 2
945 2 9.016261088656364 6.221942708120645 5.0327017583321965 0 0 0
695 2 2.529541966243485 2.5301924812291796 5.344493007718166 1 0 2
195 1 1.3384906923997273 10.207528134138705 4.847030230236935 -1 -1 -3
108 1 2.9783228043724654 3.93820502416533 0.5802010549574212 0 2 0
703 2 2.716048645792639 3.853430485482956 9.761607727531603 0 1 1
740 2 0.8304866665933809 3.711236353223919 7.455024069291952 0 0 -1
843 2 1.4464132050456648 10.686625019372736 7.710868319051506 -1 -1 0
277 1 9.681181124738945 9.047540032030785 10.183117645797621 1 0 1
121 1 5.263057494474538 9.622905374238224 9.40800691656984 0 -2 1
686 2 3.5799009752129067 2.951497658214826 7.694325228108954 1 2 0
171 1 7.206698060340871 1.1728374597885658 10.121831425108079 0 -2 0
325 1 2.5486612365495294 1.1157732343493123 7.883383402924192 2 0 0
956 2 2.8582940205972815 4.231418064632416 7.499614536716952 1 1 0
264 1 5.398223217159282 3.247880877297671 10.092843404978657 3 -2 2
523 2 10.383450875193464 0.1983111631341735 8.35714811212078 1 -1 2
579 2 4.8304680701014036 0.6468960364415014 5.908324417297701 1 1 0
558 2 4.9858009590916 0.4830972996223642 8.974378455498208 1 2 0
368 1 3.9074127127838882 6.423370932424573 5.994224614566973 1 0 -2
246 1 2.0471846335343518 1.5011565934739293 8.374405277888565 0 0 -4
437 1 1.185458545493883 2.3690512261901366 6.751581578238906 -1 -2 -1
505 2 0.9766941371811976 1.9937927247036151 10.534272171560282 2 -1 1
181 1 10.459086421383816 7.831503114801778 7.311484445669553 -1 1 -2
619 2 5.793020965665156 2.6377790812718773 8.063710230839781 -2 1 -1
458 2 6.170319725134201 6.966095881243813 6.933213496477712 0 -1 -1
124 1 6.775104177044124 4.076290090367504 6.14832409880186 -1 3 3
519 2 7.900609060451137 1.4783510756779754 7.31702214043759 2 -1 1
593 2 10.467269500966578 1.6984451144151977 6.580555185983541 0 -1 1
892 2 5.44177093916497 4.9619135493681 8.423757401151327 1 -1 1
855 2 9.602908774046908 2.4473755917455047 8.724822640997798 -2 1 0
651 2 8.416932078798318 3.1833630204752095 5.621416407767626 -1 0 0
59 1 4.902672880590757 4.545963849322049 6.185659408123967 3 1 0
866 2 10.211704320168453 4.601757909632905 8.406209912165204 1 0 0
311 1 5.0828687008123685 3.394238192282143 6.265673257753965 0 -3 1
922 2 7.932339300664565 4.220915557802987 8.698818105973661 1 0 2
129 1 6.702642458373493 2.9636671486728363 9.534819455303982 3 0 0
118 1 8.646355376259201 4.83813664342755 6.203460341209599 -4 0 2
145 1 4.611305625360673 10.812493761993252 10.281525289822772 -1 -1 0
211 1 5.79561877010727 0.6094767777905201 7.34944773856121 1 0 3
293 1 5.909373508793722 9.763989891423321 8.904361204147985 -1 1 -1
788 2 0.4364501953211622 9.289178884588571 9.58160561833677 0 1 1
354 1 8.698880072253345 9.346811341636235 9.185128829380622 -2 1 -3
464 2 8.054977599180914 8.435952502116967 6.173440928234027 0 -1 -1
769 2 5.814147033242822 9.332360827334444 6.72462073614297 1 0 0
430 1 9.966796379084105 0.2913076609375255 6.930733543591711 3 4 -1
482 2 3.4749531653467 8.076520603485497 6.113294114122239 1 -1 1
881 2 3.027836962640218 6.082880706341546 9.307389843078903 0 -1 -1
642 2 3.7946193541611146 9.801546397126167 7.920217731872227 0 0 -1
828 2 8.258311790366477 9.4666436490909 10.805108491875247 0 1 0
766 2 5.618283934536655 6.321325566679906 10.236416421062996 2 0 2
615 2 2.2051587782576987 8.144127643909723 8.144877897682926 2 0 -1
148 1 1.6574706100072691 7.93676228499477 5.652942571806144 -2 1 0
23 1 8.317690504493973 5.971230015135341 9.760956140403707 1 0 3
883 2 7.875958661478974 10.712589321698344 8.511181776949343 0 2 1
98 1 10.594565657900029 6.949595304345453 9.177587742525034 3 0 -3
