LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9298289166623306 25.453161692914847 xlo xhi
-0.9298289166623306 25.453161692914847 ylo yhi
-0.9298289166623306 25.453161692914847 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

494 2 2.144448724889555 2.344021779188941 3.4388996846516955 0 0 0
467 2 0.31905770149280666 2.3969352972141444 1.8861833116798845 0 0 1
452 2 1.1178186949877698 0.7944554353408106 4.9404820836015215 0 1 0
507 2 0.8380430884653081 1.1359599322724843 -0.0069959921069581155 0 0 1
427 2 4.407234519727252 1.9918742213365879 3.0124363089590473 0 0 0
937 2 5.4059195257136 2.456164811749907 0.8289509445027095 1 1 1
362 2 4.9417545940630125 -0.38721107203012706 3.0674612239176993 0 1 0
241 1 4.717740850894456 2.118318620087759 -0.49953937391415965 1 0 1
182 1 7.96820073864569 1.0651181243878323 -0.53349101304908 1 1 1
128 1 6.227738880816069 -0.7128579117463115 2.434590641801775 0 0 0
704 2 7.817323296653868 2.2424138742881774 4.437591814775621 0 0 0
964 2 7.724327162471903 2.1332212375264756 0.5637799610803265 1 0 1
689 2 8.903891462378454 1.221527966155458 2.4362016514182665 0 1 0
448 2 11.209059052140434 1.7492480630845115 2.4585845604080117 0 0 1
679 2 11.579129330788867 1.6846473951255598 4.852675515073826 0 0 0
117 1 8.343510709471097 -0.6990476173684501 -0.5296161579695742 -1 1 1
669 2 10.10063376106765 -0.10344232361841388 5.333731282139571 0 0 1
18 1 2.33229886780472 0.9769319771900784 -0.33861471170821955 1 0 0
194 1 2.4464843677999837 4.0304390475806695 -0.3836809086402999 0 0 2
282 2 -0.11524809231319522 4.7258273781056035 1.1759416603224642 0 0 0
553 2 1.648266211293611 4.472220568142019 4.152011190067584 0 0 0
826 2 2.481880419129636 6.499623262603656 3.311406070680767 1 0 1
810 2 1.695320022183504 6.439512787789571 1.0849910627951744 0 0 1
633 2 -0.582964260080668 5.071279192360592 3.484701668113998 1 0 0
340 2 0.9572284542230471 7.8106936308826995 4.595733954688477 1 0 1
753 2 3.136994738701576 5.3078268698542965 -0.24562149947936873 0 0 0
925 2 5.9649668168166485 3.52558252619837 4.121420581104261 0 0 1
691 2 6.157966330542096 5.422490617524513 2.6861608593498216 0 0 1
732 2 4.8488761102259605 7.080861407333744 3.7029775816493444 0 0 0
804 2 5.455677130870643 4.760383819182589 0.5167342387990179 0 0 1
901 2 9.106715862659666 3.990035296143434 -0.4229141580137299 0 0 0
457 2 11.699654173089685 5.0788967706105 4.821603471987494 0 0 0
484 2 10.3377657729143 5.131673889440572 1.2190130857164663 0 0 1
990 2 8.391007409794852 6.164384070226592 2.3793791705425367 0 0 0
251 2 9.442760340213361 5.933750360885531 4.5817875238715855 0 0 0
958 2 11.843128953547884 4.0249301324503195 2.721692356560854 0 0 0
993 2 11.929518511748638 6.850047709881951 0.563254732536369 0 0 1
678 2 3.276253829734735 12.212032324455727 -0.3107527569989328 1 0 0
999 2 9.404322869610136 -0.8931654694339803 3.2283271889942853 0 1 0
284 2 2.1375644980903417 9.665894139338237 5.152653773547287 0 0 0
554 2 1.3315981669346142 8.756800160836972 0.42050943893642234 0 0 1
617 2 2.18893817735276 10.81397196370503 1.3536751086788783 0 0 0
290 2 -0.9234819736897079 9.433653726786313 0.28800854016577726 0 0 0
572 2 8.24676392833256 11.403470891551063 4.142596673347721 0 0 0
738 2 3.2884797691693297 10.655897963095411 3.453293466904409 1 0 0
426 2 6.931886755029983 9.714085072753097 1.381485986542816 0 0 1
726 2 5.2143393663886455 9.39713187517729 3.1406132906572237 0 0 0
304 2 6.302207811340072 10.61344470937499 4.960434610619472 0 0 0
674 2 7.860018453285468 12.009291062949853 1.899197169885388 0 0 0
912 2 4.579285476523782 12.111696421430924 4.864824895053941 0 0 0
262 2 11.776278584228432 10.244410761905483 3.668399970316769 0 0 0
475 2 9.64054366233761 9.326677236676426 4.087316029963272 0 0 0
508 2 9.936020733073166 12.114114516777756 0.8051037443502667 0 0 0
496 2 10.55178943799457 8.596540871813167 0.5332452995788928 0 0 0
286 2 11.602073850374126 10.660132305278733 1.2324705257830804 0 0 0
602 2 8.813328370256398 8.464009199071208 2.117898786601952 0 0 1
800 2 2.4533460749651153 1.761103962351351 10.078620293659107 0 0 0
813 2 1.5317622846237207 -0.3165671967639624 11.14483316713622 0 1 0
965 2 3.034754062271681 -0.011297712282436034 6.3282072465294785 0 1 0
837 2 -0.6530280549028284 1.614018426008677 6.639894624568866 0 1 0
368 2 0.8142624866965322 3.394014812342637 9.877173335010141 1 1 0
257 2 3.7196750832504293 1.6397445818308438 8.05660603391457 0 1 0
370 2 5.751652007533115 1.1200502380855637 9.032881473705771 0 1 0
590 2 5.894792697947228 1.5068123281118355 11.50658825172091 1 1 0
979 2 4.0855319738960185 2.8734429767629535 11.375224100662306 0 0 1
297 2 7.749886951137 1.7691116710285004 8.059099711581243 0 0 1
331 2 8.13371619698746 2.3095929269852573 11.70085371671948 0 1 1
544 2 8.004245062656222 0.6383929560801054 6.130503295351247 1 1 0
542 2 11.079370575436709 0.993228345258335 9.731201990018006 0 1 0
663 2 8.769862452515259 1.027730248659112 9.959444387040685 0 1 0
791 2 11.6238601918372 3.086768888293875 8.54004027780601 0 0 0
966 2 11.069791616771338 3.299450983744385 6.274187712887414 0 0 0
616 2 11.768197985872737 0.26692706354426443 12.129888736967297 0 0 -1
339 2 -0.020507389456345226 3.5453225681389435 7.592367157635245 1 1 0
382 2 1.631792303010013 6.947978817421218 6.651453322112707 0 0 0
441 2 1.8026542488942914 4.613790769890521 6.560060011894031 1 0 0
363 2 -0.043854148915879465 7.271989621680559 8.143598875412772 1 1 0
913 2 1.2538868525988907 7.048921433611353 10.167973271196999 1 1 0
721 2 0.4804351831255438 5.276578965141381 11.338480745507518 0 1 0
600 2 3.5625795461323033 6.860578730464401 10.495421345749536 0 1 0
442 2 3.873154630566379 3.968192516788693 7.591827789758677 0 0 1
504 2 4.41954664393545 4.6316670984104995 9.755408624715859 0 0 0
988 2 6.662834217725571 5.169415151119027 9.561493576685322 0 0 0
390 2 7.301000480495654 7.437632250844274 9.295958909383884 0 0 0
854 2 5.737144516610748 4.359008128592471 6.243521392052248 0 0 0
876 2 7.618537666539694 3.990777427092085 7.703447373610349 0 1 1
439 2 7.597217412554642 4.441282866556624 11.634062374864502 0 1 0
428 2 5.598600390408153 6.682867001718837 5.924074283695498 0 0 0
549 2 8.98002914817145 4.065385915559323 5.787037083403893 0 0 0
851 2 9.620250339169395 5.442363680079951 11.3082633742134 0 0 0
717 2 10.776439457787555 5.158689545397905 9.47348342201661 0 1 0
6 1 10.498733265681146 6.283554532875075 8.456795783553462 0 1 0
567 2 9.0299162239033 7.676842935543089 10.89284214689825 0 0 0
430 2 2.8846335518757202 11.2681487138945 8.26905896891576 1 0 0
956 2 0.9372111502786968 10.879029671689947 6.757123773058039 1 0 0
655 2 1.85029546002065 10.973266398095976 10.405044311546115 0 0 0
299 2 1.0376802098506885 8.912692355407241 11.448177865204507 1 0 0
635 2 -0.13011270688416254 11.903305697927225 10.115869231702309 0 0 0
770 2 -0.8156797133670477 9.411274747651458 7.854707839333141 1 0 0
499 2 3.0524839671289308 12.25178996103872 12.026589084624346 0 0 0
489 2 7.335703904148101 7.813324350754135 6.966527538656402 0 0 0
336 2 3.5858990694526787 8.072510095804775 6.6876037911025445 1 1 0
476 2 5.191464998126054 8.51572937147461 9.933528085775785 0 0 0
410 2 4.550781082644545 9.628160066667911 8.042844596272447 0 1 0
628 2 6.763011488471325 10.114644791526356 7.172508577737268 0 0 0
334 2 5.769784323061166 10.144857518165587 11.510387391983683 0 0 0
509 2 7.004131887941054 11.979361048895193 10.440789274748406 0 0 0
345 2 11.33676975864402 8.403933535016126 10.609373728941645 0 0 1
277 2 8.096782282201762 11.6775973561589 8.410603417401186 0 0 0
161 1 10.426973899321222 7.793338097243646 6.772044422700823 -1 0 0
661 2 10.569072606649247 11.815268839933626 8.199122767014405 0 0 0
768 2 11.701582610674542 9.866868433054568 8.757996984658925 0 0 0
29 1 11.40505675413745 8.963157487819355 7.552402575193804 1 0 -2
361 2 9.318968739732012 7.824204309843267 5.890352801636369 0 0 1
193 1 1.6767442040291307 0.41941425016513945 15.065727791116034 0 0 0
702 2 -0.12964189926606673 -0.4784292239115176 12.803965836781131 0 0 0
199 1 0.29575349725915445 2.1957964391377076 13.300397031154573 1 0 0
259 2 -0.7953525841524444 1.6875679896353977 12.453563562117434 1 0 0
207 1 -0.3729336497790642 -0.06187167292743456 17.802447965306506 0 0 0
96 1 2.2592891509968283 2.4653568205133576 16.884933115747593 0 1 0
23 1 1.8059371226057879 2.9398461948692747 16.51772354057736 -1 1 0
142 1 4.611576735852143 1.933180087127878 14.401437020093608 1 1 0
167 1 7.0614997542778175 0.6837774380340751 16.311433995612383 0 1 -1
53 1 7.266983268982624 0.4228855037553436 15.65428594161656 -1 0 0
932 2 5.3874435976580175 -0.5274402156648119 12.550139600588809 0 0 0
81 1 -0.3027238874353414 5.430874943230087 16.314847390515236 0 1 0
47 1 5.165926497389939 2.101015409298278 14.841902649815255 1 0 0
190 1 5.432674789099303 4.8828780519570385 16.410569256956364 1 1 0
247 1 3.2026191407488547 -0.3751321795882132 18.256627084709027 0 0 0
137 1 9.43990451483697 2.4730813673013223 15.105118461886274 0 0 0
202 1 10.408275183680235 0.7829523741064488 17.025039092167148 0 1 0
35 1 8.990446185580572 2.2397470857965107 12.943091474344858 0 0 1
145 1 9.296140362152457 0.7187299992190179 14.335590328699615 1 1 0
817 2 10.143501648519168 -0.41598071342043963 13.963252804867214 0 1 0
217 1 10.418524594813709 0.8773719419636468 17.741996217253746 1 0 -1
57 1 10.952944175517528 -0.6955334531769582 15.203711965088857 1 1 0
179 1 11.40713283573468 3.3555067851307063 14.864503329876234 0 0 0
151 1 7.5624828069948276 4.466855700602731 17.99373810911487 0 0 -1
62 1 -0.4477143586476382 4.960620855931973 14.45496471873138 0 0 0
881 2 1.9054601892777252 5.380425827905121 13.199857581962982 0 0 0
168 1 1.609839033746224 5.1144483676756645 14.592996628646953 1 1 0
141 1 2.8664510799946235 6.034661430693232 15.627461878507383 0 1 0
156 1 3.022604011743931 6.532417840308826 16.16666047418635 -1 0 -1
216 1 -0.08172647897452312 5.77271361640998 16.835375656769923 1 2 -1
49 1 5.5466015157141 5.050663438561422 17.087964779982084 0 1 0
538 2 4.038197189843546 4.818699524581354 12.508443129816582 0 0 0
79 1 6.392357841445557 4.045501827663393 14.557185806633143 1 0 0
373 2 6.161744114380947 4.988811999811841 13.433762185823579 0 0 0
737 2 6.542539438384826 7.443480618864001 14.10223113716593 0 1 0
886 2 6.622774779603815 8.008088820525282 16.36993109893497 0 0 0
33 1 7.222335392880884 6.5958829028988815 16.862554473790407 -1 1 -1
65 1 5.042958937268511 7.775750619186839 13.984091344166998 1 0 0
28 1 5.048719252966324 -0.1441819405059528 14.018239685706348 1 0 1
73 1 9.791251897016311 2.9377195487655374 15.568636717260357 1 0 0
77 1 10.31762578141715 5.268347985816238 17.17911919977379 0 0 -1
275 2 11.152280707786089 6.410149830122885 17.58648861689428 0 0 0
686 2 11.396958395945424 5.638356587234518 12.785557039651113 0 0 0
705 2 11.12655680523928 7.604516944504111 14.227675531826279 0 0 0
126 1 9.629870031196942 7.299366545641842 14.886972924949916 0 0 0
256 2 2.3979722808419055 7.543288393867334 12.583759912333202 0 0 0
46 1 1.103453392455351 9.881628730334612 17.610548679690098 1 0 0
927 2 -0.45675750159800826 9.47286672379796 13.144610932085108 0 0 0
942 2 1.1432177612594976 10.314021773477 14.58593427922891 1 0 0
355 2 1.3632732772060532 11.054263051229462 16.687015929654248 0 0 0
253 2 -0.6250264873437119 12.050600326666638 17.46586793714435 1 0 0
411 2 3.0265148439129725 9.105775912305 14.041350698568042 0 0 0
330 2 3.6320147148712936 11.501588234086766 17.53464022090711 0 0 0
109 1 3.884453968687767 7.09948711830566 17.811515728425338 0 0 -1
834 2 5.189687913284398 7.890248828921996 18.15860217328639 0 0 0
152 1 3.7391290105871704 8.648650147253578 15.205655060219378 0 0 0
433 2 4.365101923441794 10.794716916524955 13.203906554057657 1 0 0
545 2 4.780652154653167 11.712630384381784 15.380614154065764 0 0 0
31 1 6.115190954043905 11.296805267364853 15.692466904987597 1 0 0
491 2 7.498768663623091 8.821522293951112 12.474296050262126 1 0 0
944 2 8.403863611777437 9.41901956365747 17.10745446585449 0 0 0
766 2 11.286447961831211 11.980969735569051 15.426558885070275 0 0 0
848 2 9.853671977544215 8.258329583012026 18.447075147268897 0 0 -1
420 2 11.637187600267097 9.458141218984483 12.692425033320989 0 0 0
144 1 10.104897674821228 10.15296598663935 12.546031059935553 1 0 0
353 2 8.681575640617256 10.657130506717692 13.413709052823462 0 0 0
571 2 9.047620954462507 11.145065442934614 15.56830527663757 0 0 0
923 2 0.962277422291749 -0.8225495287055649 14.81884072071863 0 0 0
157 1 2.868232563431064 0.015958517848351006 17.792758870173685 1 0 0
22 1 6.900185734970399 4.281234360183224 18.30607429289734 -1 0 -1
899 2 12.247081694602814 11.985956647646793 17.65951247266656 0 0 -1
75 1 8.40403024565543 12.131417944056727 18.1062480266119 0 -1 0
2 1 12.192647214353652 -0.6594711871411547 17.2374277552902 0 0 0
250 1 0.43521019367567915 0.7849809104847982 20.003816794138697 0 1 0
750 2 3.0901008763372415 2.587714862066719 22.78383385349095 0 1 0
962 2 -0.2955682298888439 -0.3713554746792719 19.2256939778382 1 0 0
39 1 2.3701742932195713 1.44977046060839 22.167367217910957 1 0 -2
3 1 2.6343819342583066 0.3743244484696786 20.47869551413875 0 0 0
246 1 3.43546453205297 1.976980381804259 24.159664603592944 1 1 1
66 1 1.2299343675407366 -0.8140736195088567 21.945430545693213 0 1 0
843 2 2.2975054859835935 -0.860158336831223 22.90167161672914 0 0 0
164 1 1.8358771146992896 -0.06238777781707283 24.015382644696693 0 0 -1
100 1 0.7293455387921761 1.496390010697672 23.184056830584648 0 1 0
328 2 -0.26708580507437785 1.6911477030483044 24.361345873017108 0 0 0
218 1 1.8782947071709288 3.435855840606324 20.66392510774353 0 1 -1
