LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.8562633240717759 23.446900331063297 xlo xhi
-1.8562633240717759 23.446900331063297 ylo yhi
-1.8562633240717759 23.446900331063297 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

870 2 0.19721094717155152 -0.26483524610277676 0.7136429244009621 0 0 0
166 1 -0.1229390113172184 -0.3855524469694316 2.097572721205312 0 0 -1
826 2 1.1020828731880332 2.0607506584049524 0.5924018154451653 1 0 0
960 2 -1.3703962035616635 -0.2650846707261114 -0.9280135083506275 1 1 1
728 2 2.1886421404976533 -1.2779798945381595 0.26037390798969584 1 1 0
628 2 6.6502966446154925 8.732527268011227 4.273159742231452 0 0 0
273 1 -1.5560824894632372 8.47613200603726 -0.26081719567438144 0 1 3
339 1 8.336276761975636 -1.738741915661681 2.69543238766854 1 0 4
402 1 7.339845084034831 7.6990587474088965 3.4644107334331045 2 2 0
817 2 4.200469865813658 -0.08576706197663664 0.4269404270007189 0 0 0
902 2 5.4548146172250815 -1.003418606907013 2.0218048399691995 0 0 1
96 1 5.803107239385408 -0.17728649111523298 3.1898449866865546 4 -1 -1
625 2 5.29408344399134 0.4936101996032023 -1.6604338276255084 0 0 0
488 1 10.711743379537268 2.9845783453679378 0.6363649897270056 0 -6 -1
703 2 3.542911246331397 2.0567057013686525 1.098693222705252 1 0 0
416 1 7.448646082278966 6.580745891017449 1.3181913572863926 0 3 3
556 2 8.897976380432336 -0.0378683159317319 0.36240174514951784 1 1 0
508 2 7.366014580241043 1.1044782886935338 -0.9879332865921988 0 0 0
180 1 9.698404819692984 0.5656417030431959 1.4574975556522691 1 2 2
374 1 9.817293508805605 -0.6283454725857751 -0.5703116949837932 3 2 3
453 1 6.924392802436332 1.3039210203523153 3.6808419148759484 -7 9 0
800 2 7.7232250050237905 -1.6330415918340744 1.4739867427571829 1 1 0
144 1 -0.3550380393947894 9.918619859957102 2.1816413760671054 -1 -2 0
107 1 9.383710959227534 6.355624031224904 3.724206490311765 -4 1 0
176 1 7.575648849278181 1.4571447125137644 3.4070998544056925 1 6 -3
626 2 0.41415201233234233 3.907769850488979 -0.42567278918303253 0 1 1
526 2 1.286069347100537 5.951329874026631 0.35202464616584717 1 -1 0
369 1 0.8188218115271981 6.278091488673825 1.7965338802846826 0 3 -2
