LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

180 1 1.3254001102004114 4.503914482945608 2.7547329902073323 -2 2 1
628 2 2.980520621464052 4.121077136499417 3.564858791027869 2 -1 0
989 2 3.712569427104383 5.653905629165369 1.8133810426092953 0 0 1
184 1 3.0551862878947182 7.4500831348570875 5.130727304203671 1 -4 -1
300 1 5.578927040202836 1.7675834084565316 5.331988577400307 -2 3 0
821 2 1.6095105135046306 2.6094265352412727 1.7136981711777222 0 -1 0
81 1 3.3099222349019373 1.759599227311725 4.759117613784403 -3 -3 0
261 1 1.0554603885457656 11.156815069016096 2.5835445389831104 -3 4 -1
7 1 6.186150602674682 2.853911932940995 3.8434834877685478 0 -1 -3
700 2 5.726027583152357 1.5309462613792175 3.449420823106315 1 2 1
873 2 1.6703705670810909 5.491317191497926 0.8787805114213415 1 2 1
230 1 3.040313462817287 2.1082776919721145 5.357571626130264 0 0 -1
529 2 0.015166797388480991 2.6378888312308884 8.18361038773029 1 1 -1
749 2 3.480448499179326 1.6840355648821927 3.180576895299091 1 3 0
559 2 3.6062471127204057 3.7705392323847993 0.43181464095083555 0 -1 -1
988 2 9.009671170282886 9.661825388536625 8.37007159110935 0 2 -1
271 1 4.103382682754542 3.173127467004871 2.5739768859279692 2 2 2
631 2 5.822155986369983 5.449036710447838 3.151135701325441 3 -1 3
443 2 7.805819597051671 5.35840898910186 6.334131299378125 0 0 1
454 2 8.272251038194002 2.7175630504526516 4.5660322526329225 0 -1 0
278 1 3.8623551223390624 3.127922634274652 10.559327892854947 -3 3 1
855 2 9.782706267913076 2.034895423012552 0.17628148035624477 0 2 0
524 2 11.32808720683654 2.9292200161428728 3.9346526779529567 -1 0 1
449 2 10.189091269056476 5.093258077402571 5.182914204692043 1 1 0
60 1 7.273484228341639 10.274021939985047 1.6514210072977649 1 1 2
217 1 7.20940408652169 3.0916626716538977 5.412181027401921 4 2 -1
690 2 9.50119417118895 4.415883082874447 0.7199329288634061 -2 0 2
146 1 8.604892699653142 2.9892076197628272 3.057952752380285 0 1 -5
812 2 6.131774762156278 1.743451185215309 1.2804680247111835 1 -1 1
327 1 6.502299277260368 4.91010696798172 2.006267923022389 3 -2 0
302 1 10.3585667444515 1.1627852397622778 5.443391629339167 0 -1 0
145 1 8.403466692473865 4.6272884587674366 4.792361500521871 5 -1 1
125 1 9.875648289985829 2.9219942477563015 6.467408533055503 -1 -1 -2
608 2 9.877963775408766 1.0050910273826728 2.98826860788339 0 0 1
868 2 11.103237672393064 8.583790637010193 7.804984753820904 1 1 0
331 1 2.137928700926324 0.004307748040339732 5.539841827578697 3 0 2
983 2 1.9065332537566209 9.194458733185396 0.7667424239941983 2 0 1
513 2 2.3449476149791733 9.839205325151013 6.173699442206509 1 0 1
272 1 1.1539346684212204 0.94634348546253 9.31772593765822 0 0 2
587 2 0.04586005114670979 5.828718595100659 3.0172801841645933 2 0 0
680 2 2.061910813737146 8.988010159124412 3.294655550447844 -1 2 0
990 2 2.374404755493043 6.821121511268498 3.7974982043498544 1 0 0
765 2 4.434688668265734 8.668856773570225 3.2950796007607934 1 0 -1
121 1 4.260464939696511 8.768093478833281 0.852073550272372 -3 3 0
260 1 3.153937355718986 10.389927590757242 3.715984709247119 1 1 0
953 2 5.097955112835837 11.004768270025622 4.853083841375111 0 0 0
277 1 3.591115065181026 10.599641115512213 1.8493493518146913 -2 2 0
100 1 0.5836601654441069 5.316336335485108 5.1421479537104995 2 -1 -3
555 2 6.60580401143613 8.06093595674716 10.205712472892765 2 2 -1
831 2 3.484399553663274 1.505559157889472 0.6182547133816353 1 0 0
691 2 9.394152558680924 8.636171438456458 0.23989409889249547 0 -1 0
459 2 9.99452206696983 7.090527485603585 3.3153103783840985 0 -1 1
282 1 9.259782311165674 9.258429325347922 2.2144714418258147 -1 -6 2
41 1 6.2112931997485985 9.310343257173495 2.8327529217396714 -2 1 0
295 1 8.481141822679197 8.174760232154815 5.490402748013661 0 -2 -1
78 1 9.586373385742661 3.579481314132808 2.2383434766200216 -2 2 4
164 1 10.057148848351835 8.007337043379701 1.9317917499996684 1 5 -1
717 2 6.396061071291736 7.646265606227202 3.788230919998723 0 0 2
725 2 7.960384150436381 10.091274634769418 3.049714576240724 1 0 2
283 1 6.2934006758428955 1.394943771372894 8.677466742885786 3 1 -2
408 2 7.662890975968098 10.269207515065132 6.219921699023674 -2 0 0
397 2 7.204622501874175 7.0869717082335795 1.4991205575751645 -1 -1 1
32 1 6.363417243389642 3.4625462107312686 0.7283331703146952 3 0 1
174 1 8.901690631303305 6.339799183927705 2.570822884835393 -1 -2 -1
26 1 8.637562707323239 7.027286246464073 7.108055079042516 -3 -3 1
643 2 2.501928422745921 0.11733776847463571 11.121452265593412 -1 0 0
681 2 9.694709177484576 7.742451051161725 5.806530271168563 2 1 0
304 1 9.56171206899943 10.279720223519005 5.688717518169406 1 1 2
