LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.6281652939983875 23.868851371579076 xlo xhi
-1.6281652939983875 23.868851371579076 ylo yhi
-1.6281652939983875 23.868851371579076 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

703 2 1.96701278548493 1.5933416780567327 3.4386609743608565 0 1 0
726 2 1.8998988466389815 -0.7057814387534562 0.2150073322602315 1 0 0
794 2 -0.49621867064626657 -0.5203645168984279 0.32588390443071913 0 1 0
603 2 -0.26320899364850536 1.853436649770729 3.2251212526291493 0 1 1
398 1 -0.9632735239899888 0.8155511704162888 -0.035628196201904494 2 2 2
285 1 2.588997339245304 -0.20450508828457092 -1.0322220520835996 -4 1 -3
291 1 -0.3643589202373272 1.6039013922312257 1.7903976102806585 3 -1 1
496 2 7.424693208830867 10.88550993974285 3.732555404784481 0 0 0
338 1 2.5994495093907037 2.5535537683522342 0.7666205887085122 -2 -2 -1
661 2 -1.3698960122018544 -1.3726519435250633 2.2943713141676 0 1 1
317 1 3.0904571743218767 2.5213929950954377 0.28262649343145174 -1 3 1
792 2 3.07810376035176 0.024412776480546183 2.0587804057752312 1 0 0
610 2 4.985756171879162 0.8009488343044788 1.0944908537319131 0 0 1
312 1 6.3376150745523745 0.2180974053468916 1.4577016465215356 1 1 -1
448 1 4.650387289611382 0.6655128812307951 -0.3461024865795068 1 1 0
113 1 6.90277651082425 1.6909031293754109 3.884660215741346 0 0 -1
635 2 10.97749966059835 10.638003214136843 3.742052666978152 0 0 0
205 1 5.173391242853564 2.3561598550840754 1.2325936062177352 1 1 1
12 1 6.640433883409518 1.1861802303807916 3.4811747006024802 -1 1 0
8 1 7.34777081181543 -0.6855558769370226 3.105752164059944 -5 3 -1
354 1 8.46799544749444 0.7032250645737386 0.6937226843861035 -4 3 2
24 1 7.791734241989621 0.9347139732727419 0.4605886112864632 -2 1 -1
850 2 7.010194930951178 8.618188888022523 3.678126820507507 0 0 0
365 1 -1.1018371411492356 -1.3377231939044019 -0.6716080510837973 1 1 1
141 1 9.861305021082327 -0.7880861584770171 1.7541887390016413 1 1 3
364 1 -0.5627851471289724 3.2827314875767284 3.5955369690127554 0 2 0
416 1 -1.3693549740657611 7.775004487553598 4.6622800691281245 -1 -5 -6
208 1 1.033049855194176 4.174685189981669 1.3056099346757715 6 5 3
891 2 9.508297626966314 7.063169620060405 -1.261949429620317 0 1 1
296 1 0.6447079564733387 4.833118209150772 1.0609995402917107 2 0 6
133 1 2.7935681884762724 2.7917901918645667 3.1090288978471268 0 -1 -4
358 1 4.224013658089246 4.402288593298059 2.1382859654775612 -5 -4 -3
413 1 4.541213912416549 6.3610355573562325 3.5114433638195317 0 1 2
482 2 5.4454960437942 6.454542982944837 -0.6121147487358507 0 0 0
71 1 4.226350689234511 6.184062015195641 0.21262641459643628 -2 -2 3
157 1 3.8022882289843505 4.938565850961423 2.457635765144876 -4 -3 -5
45 1 6.384919033773636 5.614733695398798 0.3580267481057604 -2 -4 0
263 1 2.404105105584682 6.835455684696374 0.6138363522950616 -1 0 0
410 1 8.763170049450952 5.843216256735261 -1.6261871918821058 0 1 0
442 1 9.80462327401571 4.232607796059504 0.04072205931713824 -1 1 0
440 1 9.53535816864457 3.7570953902677227 0.4733051706462379 -1 3 0
323 1 7.603281343892796 4.177163657641922 -1.456755030593211 2 1 2
406 1 8.825049291208959 6.214044829879851 2.725836207649138 -1 2 2
260 1 6.319769102367495 2.417339290602648 -0.7953620725749485 3 3 2
672 2 8.494244613039754 8.273530090459989 0.2179610361886848 0 0 0
434 1 0.294565895304463 7.209768397865572 1.019635060444593 1 0 -1
701 2 1.3289103752233222 7.603654909706867 -0.028515551166800934 1 0 0
707 2 1.9188464942066323 10.393679557630993 4.122394325240196 0 0 0
329 1 0.1857373576573862 8.253650878048097 3.259065926465736 0 2 2
519 2 -0.062112241879098695 10.454964384837487 0.579557112918041 1 0 0
740 2 1.9241438311341788 9.795136850456082 -0.2858715000024421 0 0 1
937 2 0.05320113121021164 9.736425791291198 2.8674300312763092 1 0 0
579 2 10.814185597968626 8.655239573769476 2.6650772209674916 0 1 0
108 1 -1.3166800066289377 4.445292718426925 -0.49097016461781107 3 1 4
974 2 4.720935710168345 7.799511637574302 3.424548255800395 0 0 0
250 1 4.400958931421709 8.158317303715721 2.056437515365177 -4 0 -2
957 2 5.638067111114216 10.230644933987499 0.9897137514916983 0 0 0
964 2 6.139295346065091 8.708199352590883 -0.5288030604325926 0 0 0
478 2 9.799211312882344 10.080946051956436 0.24979391129411588 0 0 0
995 2 8.781232619758113 7.679456229335228 2.5145466029683456 0 0 0
357 1 -1.52746691744399 3.7415164612462197 -0.5399545317863959 0 -1 -3
445 1 10.723704512161111 1.0578117100738678 -0.6799952749030075 0 2 1
74 1 10.911377673997896 1.402779675162249 4.509424080361954 -2 -1 1
314 1 8.533470882521726 1.9589261752705776 -1.499012052226901 -1 2 1
425 1 10.388901400077685 4.083551196880701 -1.621902723012902 2 6 2
293 1 8.183213301970264 -1.6050289658335402 -0.1941405007482473 -1 2 -2
952 2 0.791608317491832 0.963591291459228 9.181592920544546 0 1 0
521 2 0.6045828405702776 1.013959511058141 6.849621988785662 0 0 0
636 2 -1.022919658032659 2.3216866727639918 9.850872809610767 1 0 0
654 2 0.8700820351228926 -1.0607401987514575 10.41706905046598 0 0 0
163 1 -0.10286181207718292 2.3246213353669423 6.577951741765302 3 -1 -2
560 2 2.501222986678834 0.8865195952058356 5.471564579873285 1 0 1
552 2 -1.3310185022494816 -0.43889342064711667 6.203799662930444 1 1 0
637 2 2.375686644963043 2.4614242904097487 10.119799003222466 0 0 0
904 2 4.3368413761918045 1.320564461077025 10.109495598206047 0 0 0
880 2 4.46477312497993 -1.0410239664630034 9.463831785897533 1 0 0
491 2 3.1912510797903764 -1.2795183952749163 5.735609129072614 0 0 0
277 1 5.138052672652009 2.1042113366985915 9.171778005499995 -1 -1 -1
831 2 4.178036767734654 2.389621682389958 6.121556601048086 0 1 0
313 1 5.306782481602908 1.5342969758973446 6.529424371033624 3 -1 -2
419 1 1.0664872310521654 5.10808490629163 5.571541056181384 1 2 6
33 1 6.710651521646481 1.364272102763875 8.153965257006028 0 3 1
199 1 7.559681430801001 2.4684577251762017 5.565763537130999 -3 1 1
963 2 9.1745043674255 -0.33446124275253797 7.487234522920906 0 0 0
743 2 8.23722497264252 1.6346768961865759 8.401461603551148 1 0 0
265 1 10.721242351244756 -0.5121148529234809 6.456617917485058 -2 2 1
935 2 8.571544589426432 1.6460238818096333 10.753663952808672 0 1 0
652 2 7.166877083070489 -1.4286255656998548 6.438679674612445 0 1 0
403 1 7.61072156484359 2.0052994631268386 6.010738469692022 -1 1 1
242 1 8.782232113696956 2.9855882184452343 8.053524965721985 -2 3 5
450 1 11.010267896232275 1.7673140720869487 5.097874951522139 2 0 -1
253 1 -0.8622270528590438 3.784857191775451 9.829684553247972 4 -3 4
435 1 -1.0135468411254887 5.983126677336688 9.687505187864645 0 -5 -3
177 1 -1.3069024437095857 5.690087534115103 9.096689396859661 2 -1 1
178 1 2.7592382404054776 3.353394986521363 9.0589505306294 -1 -3 0
720 2 4.950952475533683 -1.600313210994257 7.244937161607702 0 1 0
264 1 2.680497998596853 5.372021767479273 8.219438633770894 1 1 1
11 1 2.2609186369161036 5.866554668162384 7.8177757572040925 -2 1 0
47 1 4.07481188756754 3.4471636549691667 7.1002504033671485 0 1 -2
213 1 4.478986580798476 3.106984587978837 4.871707045090275 1 -2 0
286 1 6.6578564610430835 5.654191174840664 8.39621556818539 0 -1 -1
436 1 6.850052031517162 4.978750189009333 8.172191587003372 1 -1 -1
420 1 5.9182349080414305 7.300118687673642 6.844391308024624 -1 2 -2
446 1 5.461109916632422 7.558223354047254 7.3497808270587 -4 4 -2
50 1 9.92001794687352 4.87122630505827 5.2867738553054915 2 3 1
392 1 9.287008093875937 5.147926369249852 5.254549352679645 -1 0 1
235 1 8.16304767608556 4.87119407027994 11.117831909094779 2 1 1
988 2 7.577396618040794 10.004809928545942 8.764686823317867 0 0 0
497 2 9.225222018295675 10.017211338294803 7.1919393699037535 0 0 0
421 1 1.0542518651269366 8.49144887830144 8.844887212794212 3 -1 -4
267 1 0.7273365579106077 7.612433824523412 5.982650964285166 2 1 1
790 2 -0.7505606680218121 7.901222639306354 5.933274542790357 1 0 0
142 1 0.6935411555494904 7.975557757619493 9.246250355464017 0 5 -1
429 1 -0.8012627981805999 9.142999785421113 6.6391507069316855 -2 3 0
169 1 3.163467674395343 7.854215934227014 5.952333001517896 4 1 1
82 1 -1.5792849513288785 10.95983763285401 5.446181906150262 1 0 -2
444 1 4.050949088054695 8.558775712514391 10.384724281106513 1 0 0
430 1 3.9700859666632065 7.9580199994494105 10.91987145906544 -2 5 2
308 1 3.109104350817111 10.973668315294908 9.05439090542379 2 0 0
19 1 5.946466476163511 9.63319073868143 6.525613203632444 6 -1 2
597 2 4.751759103024458 10.509786408495373 6.162722802077056 0 0 0
687 2 3.408745093814316 8.92627755605377 4.955585462216804 1 0 0
709 2 8.924605313490948 9.869605346303162 10.607995748505529 1 -1 0
176 1 8.535693651732887 7.008716240192735 6.91782451432411 3 1 0
412 1 6.917417482292985 8.61025270048261 8.59917098248881 -2 2 0
759 2 9.82707085277724 7.836554945293491 6.947720271882099 0 1 0
10 1 7.168992973408054 7.929600218714903 5.00325035105534 0 0 -2
237 1 10.279483305454198 7.533727273813955 5.578067559940489 2 0 1
167 1 10.440733997315824 4.521022779464082 7.946938894573011 -1 -1 0
145 1 1.8336327739827474 5.0903403218089185 5.506730421789173 1 0 0
318 1 -1.3705355145056621 4.287065334156104 5.17412198684263 -4 -5 -5
454 2 0.6247491760021564 1.6511134060342076 13.154639208512323 0 0 0
833 2 0.6202537930429215 1.325133799214921 15.595092075412042 0 0 0
512 2 1.4169428223823908 -0.40798892157027855 12.557997318513296 0 0 0
788 2 -0.17078680462908546 -0.8134088881398867 15.633164288499183 1 0 0
706 2 -1.4635615083035067 1.7825532501659143 12.105172678545426 0 1 0
596 2 2.7326403927993015 1.5763911614849113 15.525898705810514 0 0 0
871 2 3.5939601833882024 0.16699045918417732 13.645876954039442 0 0 0
667 2 4.799910732282993 1.6745215845327892 12.402522227955268 1 1 0
887 2 5.148569985088208 -1.329565525939083 14.498039404487647 0 0 -1
684 2 4.876359390369497 -1.242741918088157 16.910051606337156 0 1 -1
569 2 6.861912293397008 -1.0941804398524289 13.119058426351748 0 1 0
321 1 8.042092114405353 6.928999912049415 11.442630724873112 1 3 0
756 2 7.130413091126641 1.2998260578766283 12.604613340019956 1 1 0
328 1 8.842763232842248 0.23559296754926873 15.755815484134741 0 0 0
968 2 10.484202627382427 -1.148991295864155 13.33006126209552 0 1 0
545 2 10.289944532338943 -0.15934434177583734 15.54042385552725 0 1 0
711 2 10.591598855296851 0.6480808159534308 11.752566263058831 0 0 0
561 2 -1.0970678878213418 2.6296164267665274 16.139774350182485 1 0 0
824 2 0.6510755284555545 5.034233788728079 13.20817359127909 0 0 0
836 2 2.0075023035483213 3.438841517828129 12.302467344898476 0 0 0
452 2 -1.2942508660096865 4.407811061588679 14.524292552872295 1 0 0
772 2 1.9338096081109262 5.560325177580755 15.150463083701839 1 0 0
900 2 0.30772041267346584 6.189331046400397 16.85656898094866 1 0 0
391 1 4.282111001323317 4.110579013974799 16.42619630410944 1 0 1
523 2 3.412972499865738 3.7342761723715956 15.282959614689494 0 0 -1
745 2 4.237195763609647 3.788404907746031 13.027338214584454 0 0 0
86 1 4.830849912231607 7.2527837302678275 15.419318061524445 -2 0 -1
129 1 5.648906491494028 7.490490852011339 11.480310886441142 0 0 1
23 1 9.253562786811885 5.842668437298462 14.182255748641738 2 1 3
336 1 9.828154689818644 3.8542053793348865 16.35914837629435 -2 0 0
126 1 8.221460596124404 6.118123277677618 16.595479151072645 0 0 0
2 1 7.3781859097489875 4.074434375057995 14.019830015522484 2 0 0
848 2 10.27421285901094 3.4748662493242195 15.008164495641994 0 0 0
835 2 8.292131950159078 2.939407499959815 13.750914257303751 1 0 1
550 2 9.10600495701186 3.8379907831197118 11.618204534270394 0 0 0
982 2 3.8460159283637276 0.7792574535306427 17.456837791553376 0 0 0
340 1 8.696924008947276 6.456390560918443 16.130306207830827 -1 1 -1
201 1 9.916748947913014 5.836623961673259 13.876151226639818 -3 1 2
287 1 8.489215199777986 10.941414237280537 13.58148656474947 1 2 2
649 2 1.1202504409939706 7.261837093777924 12.586900160226259 0 0 0
621 2 0.47851258738160585 8.565455425442119 17.08878257794366 1 0 0
778 2 -0.9521068468112435 10.132972484922218 16.407608561406725 0 0 0
498 2 2.13984485162481 9.317757551028283 13.77692313936226 0 0 0
216 1 1.490823886969741 10.526088248132139 13.236725820656675 1 4 1
309 1 0.014654270432544525 7.751375202267335 11.594024709750203 6 -3 -2
817 2 2.515949405185239 9.158288853056712 16.073641923619526 0 0 0
214 1 2.1933590942881818 7.156664633372586 11.496501428935698 -2 -1 -2
379 1 5.82470298114301 7.851409220620557 12.129525940137206 -5 -2 1
195 1 3.6464674300208326 9.245428124427958 13.332269969305445 1 0 -2
368 1 -1.5389481198209738 9.850977062079812 13.609911539646307 3 0 0
593 2 3.4887152095143232 7.089138446438003 15.96358681461541 0 0 0
262 1 8.738538147118623 9.268413633376575 16.812983212629682 1 1 1
175 1 5.019050848892096 10.13007122258296 14.453183835960514 1 -1 2
327 1 6.0112594804928055 10.635102721257297 11.946341010948311 -3 2 1
276 1 5.092299503769496 10.871500026772477 14.415677142743737 2 2 1
94 1 8.086430412715542 9.609643415995192 17.12724948931819 0 3 2
477 2 9.085701201943749 8.033896794570982 11.909445343272061 0 0 0
404 1 8.40971855559461 8.126779103905495 13.331786823506631 1 3 1
127 1 10.531281098628076 9.402932840294318 14.915921633752278 0 -3 -2
115 1 8.461944618684244 10.275032067985938 13.64634524838576 1 2 1
36 1 8.331675514734142 11.002141977304797 11.404414171038425 0 0 -1
247 1 10.956159570157821 4.580855993445684 14.20399224647365 1 -1 -1
443 1 1.40759644020355 1.4206405818308516 19.137834732408095 0 -1 -3
266 1 -1.6269103760261292 -0.8407551360634499 20.461499999647607 -2 3 0
105 1 0.286765458319026 2.532773144537506 20.527232019051205 5 1 2
222 1 0.7779715381922325 0.885074214026031 22.401303015547818 0 2 1
202 1 1.3457261761042814 1.2284551952383644 22.055915099365606 1 2 4
244 1 6.27809547067553 -1.3509276827989358 17.614455437741178 3 -1 -2
180 1 4.843424539454952 1.8323379157933477 17.80234966199793 2 2 4
601 2 2.4070203156637673 0.31302999529413866 19.1174850775069 0 0 -1
219 1 3.2138345899881458 0.47280939047183734 20.33952384185759 2 -1 0
282 1 5.136911406586335 0.15526795431675855 22.521415732217932 1 1 -2
183 1 5.605650230691768 -0.39169449053927075 22.515757110103287 0 -1 0
130 1 4.079363322235407 1.956826669666392 22.64408753567887 0 1 -2
332 1 3.8739436602643744 2.6808112522710417 22.699692265691276 0 2 -1
3 1 11.030897272748879 -1.5505425326200004 18.288051296615308 3 1 2
288 1 10.130792946079266 -0.6865367976391845 20.966485108426156 -1 1 -1
972 2 9.227976352039542 -0.024737933552571034 21.866282224427152 1 0 -1
21 1 7.95466852848806 -0.6841727992176465 21.602767339925997 0 1 3
144 1 9.31844714628876 -0.08605380849926436 19.078576771827755 -6 -2 -7
241 1 8.89478057359311 -0.4309714867009993 18.587669765029794 -5 -4 -2
104 1 8.897422668057402 2.9837405742736873 20.167954562337066 -5 2 3
190 1 9.483644934456915 1.335793332649276 21.818953237062843 -2 -1 -4
423 1 9.450198453655954 -0.516972533154958 23.150590778630082 -1 -1 0
200 1 -1.1725956126226107 4.145775564686484 21.165703225873536 0 1 0
762 2 -0.45411211585738087 3.722243786725401 20.089507817908512 1 0 0
770 2 0.5853772033277957 5.656635602973626 19.066860025522303 0 1 -1
627 2 0.9876138741413114 6.538750425665915 23.267543646934378 0 0 0
171 1 1.0173085980594472 5.006604579719261 23.487662792447765 0 2 0
483 2 2.881404161045543 5.6719589875724 19.824589849148133 0 0 -1
376 1 3.3270843663697676 4.321238885076798 20.044338557996866 2 2 0
462 2 4.960209052977358 5.759675590136757 22.794028337287642 0 1 0
387 1 4.908136834793542 4.347669540190838 23.061806322342527 0 -1 -4
576 2 6.374248272431421 6.0574720103421 18.967334574838127 0 1 0
89 1 6.443030784059587 4.680379612130689 18.63987006740585 4 2 3
620 2 6.755548195743328 6.11735567696179 21.289060728782985 0 0 -1
578 2 2.929229635693625 6.8691240438216 21.96936212297198 1 0 -1
15 1 9.050587662100634 2.7254465343723355 19.43223971531961 -4 -1 3
210 1 9.733839260703567 3.7044615915878056 21.50632947892624 -1 0 -1
584 2 10.866954983402445 3.7865525936856903 22.4259300882431 0 1 0
