   130   1      2.8476420288743713       2.786893216349748      16.060681862176715
   131   2      2.1906208934755154      2.5353444185679495      14.746529769982299
   132   2     0.12116523757276194       2.960342761731432      17.037162097678294
   133   2      2.0128768265527155      2.5665134233499405      18.336933945881192
   134   2      3.8086993738822765      4.0695780045629704      18.310530590015496
   135   2      2.5932102169575262     0.38584398284836907       17.78743768802601
   136   2      4.5107827550961908     0.47018231340952565      16.583542913456078
   137   2      7.0143610090039461      2.8729679593899777      15.912958061082687
   138   2      7.1016100582020893      1.0650535510657837      14.383735597752565
   139   2      5.3422005751041208      2.4542879765416292      17.433528840468565
   140   2      9.8750526316210863     0.73048983888384889      17.005539055199687
   141   2      9.0861215301282279      2.9223916494947368      16.985195505277058
   142   1      11.758142746047614      3.1140199887452233      15.999212365772859
   143   2      10.629814326190804       3.154935703467578      15.025707495240855
   144   1      9.7265707735160589      4.2442725342318059      17.312898143928464
   145   2      15.669071859790813     0.71668281393061473      15.697225671698913
   146   1       13.11799154373081      2.5540362093004667      16.080883987792898
   147   2      14.583623788015332      2.6726368314620581      16.242336031212332
   148   2      15.367217300759371      4.0885186693450484      14.612293272979461
   149   2      14.917776650055968      3.5500244475237568      18.319286831909942
   150   2      21.310871400228965    0.037239604406054685       17.48284242237262
   151   2      20.456043853545328      3.4470619874379995      15.500810199050754
   152   2      17.728884552735742     0.88829814204993884      16.752229153768894
   153   2      17.622433007372695      3.8310515344520231      14.311267118107789
   154   2      18.786886800418582      1.9430201076759044      14.951061375295534
   155   2      20.088231842001729      3.9700050496028618      17.771065776040452
   156   2      18.536869072201394       2.309075121420729      18.400147808218598
   157   2      1.3238264485762841      6.0980137487207662      14.345677016839755
   158   1      3.4249292967992306      5.5849759827937779      15.690612450132551
   159   2     0.23590489933595726      5.1331977508644844      16.236161789357574
   160   2      3.8083147584504773      6.0334263225415503      17.053543826429465
   161   2      2.2918219588194346      7.9435169218002146      17.262207379310837
   162   2      2.0811555258328149      8.2198819421505949      14.906694442131757
   163   2     0.81636232602839076      6.3704160085433683      18.091229650424143
   164   1      7.9718578520562824      5.5628717905661782      14.555352661108477
   165   2      6.8686022125098738      8.2888862861948578      17.685508866049883
   166   2      6.7287940105684019      5.0539324016218874      15.201640183850477
   167   2      6.1092167509139284      6.1815521734291439      17.111096966758225
   168   1      11.628844518184529      4.9116446725304019      18.381977978341673
   169   1      9.5407037991121602      7.7287029557206122      15.537366951897228
   170   2      12.041967488180898      7.7196905180364137      17.178548599148737
   171   2      10.906073685297935      6.2086010857034069      18.444261606293288
   172   2      12.586657805075074      6.9304303349074061      15.089960075206484
   173   1      13.372215087474947      5.7805356048608569      17.436077827668296
   174   1      15.497430819265832      6.5395950261240987      17.074475596717907
   175   2      14.700957664754149      5.8043225606996813      18.092850963510301
   176   2        18.0562057340255      7.2102693971432181      14.455662101049256
   177   1      17.395234260472062      5.3517219252310397      17.146722036627622
   178   2      19.441310039466337      5.3559151872317026      14.587917956782704
   179   2      19.447283246752065      7.7948041613682379       17.67212195010012
   180   2      18.578823989541743      5.6844021743507902      17.980973323639283
   181   1      1.1790404297778136      9.0918393316353576      17.242679445490054
   182   2      4.1472197166173626      10.364699024564715      16.000701837180308
   183   2      2.1714451681064162      11.567403703974783      16.640999909700206
   184   2    0.062583119838365953      9.2909137505804757      14.545907895018505
   185   2      7.3737723646340712      9.6215667369233397      15.906771906918248
   186   2       5.652950087601611      12.105058242150726      15.720670770828967
   187   2      5.2271408013344187       9.771181406993076      18.438835548091873
   188   2      4.5269185652990043      11.995897227895894      18.046710658411858
   189   2      7.2072055655097378       11.66904826839111      17.373896325907939
   190   2      9.2284950330621012      11.581069462081642      14.709450581186541
   191   2      9.2318893119563263      12.569562541642293      16.794696518644059
   192   2      9.6006779496458314      9.2596854892537248      15.359012783762442
   193   2      11.195577014505668      9.8156479483102679       16.87171863631167
   194   2      10.551637354372158      11.428055252401835      18.334515342734868
   195   1       14.51642696295219      9.9352653143434519      14.143696299376861
   196   2      12.948458033465524      11.000376335287683      15.983896590043749
   197   2      14.368533275423584      10.049813125726144      17.664604275851204
   198   2      16.383122105249999      12.175328006367426      15.866845776147919
   199   2      16.589126483839681      9.3883982369373182      18.090373608273389
   200   1      15.576539077257122      11.723206445431234      17.061267523397891
   201   2      14.069033244635314      12.710040868458574      18.256484133985325
   202   2       17.86705501374129      8.7234113139806624      16.256925235252758
   203   2       18.15575084495153      10.839857292808034       15.32814230668917
   204   2      19.312355532619069      11.938268433979466       16.99220273229686
   205   1      2.6702512700481265      16.639096571307185      16.740866671029089
   206   2       1.655519016249513      15.956913866622386      15.797298186583827
   207   2      2.3384482960373991      13.743744936269664      15.779044157920874
   208   1     0.79035528044965397      13.708449494200043      18.235669705265074
   209   1      7.6825703273169896      13.562223984983648      14.631681831445396
   210   2       5.512068882266516      15.282472666273096      17.557119743946124
   211   2      4.6443889826779374      14.162165432262382      15.748104462833881
   212   2      7.6942935424558483      16.118413006628902      17.549053049807522
   213   2      9.4801791340242296      14.867045569076103      16.656044393512591
   214   2      9.5089646421331633      15.071840736349191      14.317619964398657
   215   2       11.57407718311503      14.755465331215404         17.662299729653
   216   2      13.295119655700219      16.283474351467007      17.664619335534429
   217   2      12.895933288345843       13.34973262060447      16.322063745916445
   218   2      16.026070294571085      16.834473503135378       14.35263346312122
   219   2      17.016869238665002      14.308061000857892      16.486662753380905
   220   2      15.531178397697547      15.558562053738413      17.762546503323989
   221   2      19.301371163895837      14.397313820006966      16.701741901893314
   222   2      19.514640395983648      16.686352121019244      15.636288651438321
   223   2      21.032084426969863      15.139699803178187       18.08278544718867
   224   2        20.4217139446868      14.041391940345939      14.692858318391615
   225   2      4.1193006370079575      17.203218328654053      17.813426690043038
   226   2     0.68791552952579793      20.054488164791014      14.777212533008036
   227   2      2.4326835566894403      21.229590343541691      18.451532490287725
   228   2      7.8873757196587224      19.982140269166855      16.551767300549614
   229   2      6.6196906853874662      20.516168221837194      18.449871788839868
   230   2      7.2299721711108056      17.847325286474945      16.027414518700738
   231   2      4.9426053765753561      18.130056291028339      15.833423672158261
   232   2      4.3402587666952472      20.153600399782459      14.920544866591573
   233   2      10.904815193503852      18.318893313536943      15.350746151517381
   234   2      10.003609550430747      19.406866033240711       17.23808527765086
   235   2      12.966962549593411       17.48897087176222      15.738837207526746
   236   1      16.024196690848978      17.256622781037187      15.794528069134508
   237   1      13.824675861202111      18.834539728382577      16.029241763647793
   238   2      16.169949092590077      19.408754910853048      17.597570534138512
   239   2      13.911349765919983      19.631460896862858      17.515590956568658
   240   2      16.840852672637702      20.211795701759829      15.494378443866376
   241   2      16.868335070475791      17.337667705798491      18.315450816707191
   242   2      18.952039749071645      17.983218730740866      17.503124966487924
   243   2       20.61243433739709      20.713413295620537      15.540442250033175
   244   2      19.306604850618687      20.296198362270406      17.398977351194034
   245   1      21.351554478928907      18.915780361953054      16.721276283626374
   246   2      3.9940296495392515   0.0058005360081712278      21.528351813903448
   247   2      1.1803642815606681      3.0275182662503748      20.435854734607812
   248   2      1.9234310786414879       2.711907481392605      22.734377129495151
   249   1      4.3854604114513105      3.0068918966297375      20.606533122575144
   250   2       7.883777551976789      2.9276152502581225       19.14676384326134
   251   2      6.6861978122546928      2.3409154340803706      22.683671525172066
   252   2      5.2199596897808886      1.8425422448760844      20.975817176582289
   253   2      6.3957725200838533      1.1957637728497734      19.117361408182738
   254   2      8.5238548810162946      2.8317870680856663       21.37748440116156
   255   1      11.251523838894913       1.910467946283221      20.846538923361088
   256   2      9.9987337844507831      1.1391932539190048         21.026283634852
   257   2      11.826265058375091      4.2755551205884323      21.140632847723577
   258   2      13.561341221841996      0.7633683126909736      20.667208295700476
   259   2      13.448161064091728      2.9926103512491213      19.982938660174852
   260   1      16.305204974195256      3.2289771166696339      18.748464662445485
   261   2       14.92946817566002      3.6081422787826116      21.676696460381166
   262   2      16.470251863630224      1.9152409422297143      21.456813232253012
   263   2      19.849300030554783     0.51645799616058385       21.53078537642579
   264   2      21.104066031982573      3.6865741887445669      19.853644190328804
   265   2      19.946945285837675      2.8553810895629597      21.680084840040866
   266   2      17.997342578069055      3.2648656396137441      20.437172232922265
   267   2      19.658673178760576     0.44831357585852188      19.147506874402644
   268   2      3.3673940168264229      5.1955556313696025      20.384065933148765
   269   2      1.0548125515146725      5.3247386524225364      20.147773703283136
   270   2      3.9542889518712045      7.4182135783150729      20.487272187943002
   271   2      3.4489401436964231      4.4706362484213598      22.644212870822969
   272   2      3.3956943024084132      7.8976065615933262      22.669161390757242
   273   2     0.29071351160172182       6.172897741466608      22.184263679557461
   274   2      6.7589495452046791       4.969843082581705      18.975254745106771
   275   2      7.9477400327824466      7.9666886368900718      19.729146536479462
   276   2      6.1404835132466902      6.6881288954514178      20.470712161541854
   277   2       6.451000642443776       6.051125748358964      22.649475631772184
   278   2      11.417219118883187      7.7072287650412088      20.277266037334343
   279   2      9.5937644743658765      4.8510191324109018       21.32275732467847
   280   2      8.8733559200438759      5.9147151058559304      19.369382493128313
   281   2      13.199672144044282      8.5762425023046678       19.01704451347031
   282   2       12.91739184882069      6.2658215176257102      21.627221518133133
   283   2      16.729387351314333       8.006721247836543      19.973297959985331
   284   2      14.591303895257614      7.0269193672030585       20.07064025336426
   285   2       16.56861746975823      5.1894419509607923      21.816224815788516
   286   2      17.979133514232458      5.9983867070251726      20.171863540197823
   287   2      19.455603809853873      6.2775937473364127      21.968719138305719
   288   1      19.651144707639354      8.4960881808866677      18.970889349785487
   289   1      1.4917215363943725       8.624527224396461      20.435212261525386
   290   2      2.0722565176065628      11.259827922311388      18.925109538209909
   291   2      3.1455611371730865      9.0928900450678132      19.067289352632006
   292   2      2.7982508975897589      10.138637993862256      22.603863170586855
   293   2      3.9391730846167068      11.760725627354727      21.373727054636756
   294   2    0.021185069528492168      8.9767514995723996      20.584581969121309
   295   2      5.8417150972305203      10.607132850359655      20.599152342646548
   296   2      7.4108267406678445      9.9633123388812432      22.173124775428249
   297   2      6.9260611169414856      12.398133055069588       19.61187665471931
   298   2      9.4116115837789263       9.059797275253155      21.187293382258396
   299   2      12.018032419808142      10.917626420513086       21.92353208592192
   300   2      10.029057602455536      11.174226956816032      20.546408527318476
   301   1      14.550590107822838      9.1227890585041447      21.931784491065009
   302   1      13.002982899878756      10.290023151843075      20.985603871547326
   303   1      14.431466499173709      11.213860210433429      18.825332925612098
   304   1      15.229090688822096      11.085461834983731      20.430723282428254
   305   2      16.173848259372559      11.118968650242703      21.573564921629803
   306   1      19.064768966402081      10.550655494292362      19.692891924413889
   307   2      18.064455878798405      11.150005496331943      18.759812922007121
   308   1      20.576280375834074      9.8735415226444534      21.982664950335536
   309   2      17.642612406237724      9.4113038194681859      21.669583846218824
   310   2     0.38487503336071288      16.542026716224637      18.720068910983347
   311   2      1.0801378253284928      12.877151841847212      21.452662547332416
   312   2      2.8846359548668312      13.255143362362499      19.816203035497431
   313   2      1.6257656219165331      16.179046135507324       21.72402694489157
   314   2      2.6108288312667716      15.728863402927903      19.490852512263835
   315   1      4.4415973566661773      15.160953874874442       22.05734582811116
   316   2      4.6493188960033063      15.729241192063723      20.694515163092184
   317   2      5.2267373599440337       13.92096413768378      19.382551188690769
   318   2      8.2063391480594134       16.80082242619708      19.717127851356569
   319   2      12.298726367002606      13.233877599772324      21.438961601515569
   320   1      9.3198993400551302      13.679519785402114       19.06108023821788
   321   2      8.9117712912017915      13.214913661984291      20.434534141711932
   322   1       11.18833508216443      13.879599393523701       22.17669734883804
   323   2      10.988047552959184      16.617689239498503       22.13269371421589
   324   2      11.975217081720764      13.077627751293544       19.16081693692017
   325   2      9.2065330487753592      15.367081100026322      21.262278451431733
   326   1      13.839288126085831      15.797902555982144      21.077989406568495
   327   2      15.500881408610592       14.02639071968836      19.444891281494506
   328   2      14.280178748343655      14.394880752772925      21.369164842773287
   329   2      16.499826943144623      16.450280882123206      22.626651425153156
   330   1       20.82235277126486      12.911571414553579      20.353821569473435
   331   2      17.563746227373965      12.964163899288105      22.071558286577208
   332   1      18.615321110224176      14.263599618770867      19.348715215631586
   333   2      17.614400529586351      13.216745442318286      19.747617244652588
   334   2      21.064854889307789       16.35140509097009      20.049762871304665
   335   2      20.384735127034624      15.437802341806357      22.162294610098019
   336   2      19.909859180177779      12.971496582972589      21.895060137173104
   337   2      2.3174891130203288      18.425587539390659      21.196505116690631
   338   2     0.32221311928287738      19.609607782103762      21.245974667165591
   339   2      2.9727604594229233      19.010201641053914      19.064586157636871
   340   2      6.1898052541346349      17.420761832967209      20.681573532725256
   341   1      7.3436519826507372      19.820850732400782       21.24798690072884
   342   2      8.1918418679667457      20.352111659431415      20.140768176346846
   343   2      5.2564281326799742      18.838816691432591      19.154959726199223
   344   1       11.28306168618278      21.378695844115249      19.113037212291054
   345   1      8.7390487779361905      18.392765324566575      21.832975005417786
   346   2      9.6017148211082866       18.66014059824326      19.412220537063298
   347   2      11.867418995244838      20.373067052079858      21.769164628609758
   348   2      11.522663753610347      18.348791989752257       20.62571810920441
   349   2      13.246132403793064      18.083813532025399      19.135177598040414
   350   2      17.062319248866128      17.555443311061037      20.643957109439377
   351   2      14.676944582543339      18.278419337298729      20.943694895206072
   352   2      14.204340422479373      20.430952589422883      21.690158729785061
   353   2      16.744130523746865      20.849069667282137      19.347738027478997
   354   2      20.322618534199147      18.080686481749296      22.593357292360224
   355   2      19.639219280298359      19.879445320954261      21.190546153930381
   356   2       17.35198603690484      19.764686923859593      21.338536201777405
   357   2      19.466000694504817      17.998563695882144      19.798697512966712
   358   2      21.185027145495237      20.923200975099061       18.60737470179701
   359   1       2.896727117783084     0.44020693263459282      24.385776852736377
   360   2      2.2210665498177988     0.40200740056980039      22.977762069627865
   361   1     0.45366510750843053      3.1278218972839995      22.926215349851944
   362   2       2.179562619931712      1.5511690052185088      26.412224216095417
   363   1      4.2432235812970118      2.1101478091923052      24.030347211846795
   364   2       1.805899777234427       3.468195501009077      25.053960990239727
   365   2      6.9807608593389672    0.082841070321522811      23.281294556718922
   366   1       7.522268749172186      1.7803998755099981      25.430258563381322
   367   2      4.3650830559863811      1.4623804738744823      25.367231266350991
   368   2      5.5331175315079237      4.1906673200990738       23.63879044515291
   369   2      6.3873990227411097      2.3726393980160077      26.202330856797303
   370   1      12.070131581317401    0.046966317882578212       23.41882458900097
   371   2       8.955495401212513     0.18563235443898829       26.98494679061174
   372   1      9.3442724702925641      2.7149616376589885      24.805053107982928
   373   1      11.099514108679514      1.1483165844083578      25.112576294114689
   374   2      10.684541755221906       3.348569914663885      24.950064200529329
   375   2      12.188042299050224      3.1859180089377999      26.730783210947461
   376   2      12.059852819242414      3.1891172951026694      23.168491810624609
   377   2      12.981169849939285        1.09887826950993      22.890227061922776
   378   2      16.858986712032038      1.4766395111258592      23.680953992313192
   379   2      14.640306034659575      1.1565601826446985      24.467658607365681
   380   1      15.835957595128821      3.8948781525527925       25.40824413133295
   381   2      16.356542311395764      2.4024040952961565      25.810502788848687
   382   2      21.189648675238111      2.9170643831736056      23.639463390481737
   383   1      17.762983229199971      2.9416364556690819      23.587713164073406
   384   2      18.599955799746382      2.9213834338086251      26.264125222479787
   385   2      19.991218133583843      1.4567251825996059        25.1077036677863
   386   1      20.852201503325645       3.579373559994687      26.965310017560466
   387   2      21.257224184154254     0.76015798724206451      26.996773636257917
   388   2     0.83618155748980671      6.8594720006453533      25.579745586177665
   389   2      2.1012244144197454      6.1990647316111023      23.589781739555683
   390   2      3.0457837274342601      4.5482352003814217       26.71418026752146
   391   2      4.9721297775474849      5.6239071848327047      25.860738613413886
   392   1      4.9859570067912857      6.6684192599141374       26.99587459305291
   393   2      8.2765484970676759      8.3521134119988201      25.569900132832359
   394   2      5.0513695286370455      7.3732859643516546      24.202861926819075
   395   2      8.3410533321271796      6.0169105765688942      25.394555012300899
   396   2      6.8923473891638478      4.6066712830886365      26.660749908845574
   397   1      9.2138421480174095       7.416060558420889      22.845060133902969
   398   2      10.416324800292562      5.4216323498934322      25.939253250958604
   399   2      8.7017880415647966      6.0363353245614784      23.102463543493037
   400   2      12.217858118766184      6.8828463522441625      25.868567988542047
   401   2      12.447963386791903      7.4664168475198958      23.580813211579731
   402   2      14.505073159153772      8.4364303538919092      23.240234977657796
   403   2      13.497819823651708      5.1227450327166304      26.740710440840274
   404   2      16.091521018932252      6.8008644911455551       23.47250186867744
   405   2      13.822308878109478      4.6498772687599796      23.419892465784475
   406   2      16.942705391328076      6.1284678463678981      26.903927378726095
   407   2      15.276680612623998      5.4710209390577269      25.258878609630969
   408   1      14.806811372920777       8.128193823456817      26.846516791234269
   409   2      18.422052981149502      4.4199244756753702      23.097633948366447
   410   2      18.415291767131617       5.059951562927882      25.410502056539002
   411   2      19.116444657130955      8.5196824924191326      25.114993274635971
   412   2       18.17674866357315       7.790976177456816      23.185389699989297
   413   2      20.259741674092901      6.4067030978787374      25.532575338232853
   414   2     0.82229016534501276      10.001713691819425      23.782356634260132
   415   1       2.570211445032212      11.733053659381131      25.136045646055528
   416   2      1.5556714385380712      9.0826233758023474      25.775461230786121
   417   2      2.5973897180711472      12.144468749511079      26.674368551835663
   418   2      3.8646266573186905      9.0519693944264787      25.570746962552796
   419   2      4.0327090661794918      11.106853521544476      24.338170593812698
   420   1      3.3450126647119771       10.85017725603654      26.978731262196739
   421   2      6.2766268277651989      11.073392406470674       24.96956224991969
   422   2      7.5180826291207392      12.023512751514385      23.277468337866082
   423   2       6.671274993522962      8.9860997670612139      24.117498735798485
   424   2      10.903809550698956      9.1401170466970569      23.056095404595919
   425   2      10.872744021836086      11.918694660182741      25.034451788148814
   426   2      10.169305772438074      9.6666220756093164        25.2008712817236
   427   2      11.911157113072735      9.1156646765408809      26.626955409641365
   428   1      9.1274180108960969      11.272104052922707      26.979774326348704
   429   2       12.98361976805165       11.82743811450959      23.894889667917383
   430   1      14.826763287504676       9.476573534668761      24.244361615572924
   431   2      15.317340541909507      11.883491130801129      23.532228973232371
   432   1      13.459067749656663      11.844068430469289       26.73981396747698
   433   2      15.239297631046483      9.5493453062317499       26.77141693691734
   434   2      13.474748898392605      10.649063437344129      25.849792417587082
   435   2      20.522535343922485      10.478636935086151      25.125103053137636
   436   2      17.697456877325006      12.032213407911479      26.671311916729756
   437   2      19.121790472291156      10.902491005352339      23.029449311346468
   438   2      17.438482385301779       9.718415678331418      26.231935385404825
   439   2      17.365026394103243      11.439545019575565      24.478593458732917
   440   2       19.97721309830499      11.970671299615864      26.885756138423705
   441   2     0.45379565091710039      13.736680793642435      24.612028697109295
   442   2      4.1523811005346936      13.210527011348979      23.189158436852857
   443   2      2.1196227115658566      14.287861004832861      23.094809790098186
   444   1      1.1509732496338512      13.285185358655406      25.929755457888433
   445   1      2.5915491889223241      14.887818103099717      26.501285921340465
   446   1      3.4317033123781546      16.286462207661106      24.352072428139138
   447   1      5.4134253148093849      16.508395426616978      23.461226137488289
   448   2      6.2421082180742289      13.975848714948793       23.70296616561491
   449   2       8.225546567048573      15.104905221618621      23.302233259449878
   450   2      6.7702067773844892      16.898736186223903      26.166397799370028
   451   2      5.9761558244631265       14.66040106934661      25.952077177684764
   452   2      9.2092814251269992      13.213624274531782      24.200484632761871
   453   2      12.780959424469613      13.999963636152394      24.865758017305769
   454   1      8.5801672680014835      16.001493491323313      24.440851082601768
   455   1      8.5867362394597695      13.482289078930345      25.539259459955268
   456   2      12.521976135740827      16.079729171606612      23.806598749034706
   457   2      10.465755069332237      15.686273878247741      26.861364833314084
   458   2      11.316269845809584      13.442248319844316      26.821641414026203
   459   2      15.876480688815864      14.248640781767104      23.056163040594829
   460   1      14.971941768407596      15.900681527877978      25.541127333528657
   461   2      15.003234262588487      14.419686008166414      25.254616491449465
   462   1      20.955707795394314      13.330894482991505      24.621690120401666
   463   2      21.191562529212067      16.366573221729659       25.70843427934728
