LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.7080636741126813 23.948749751681653 xlo xhi
-1.7080636741126813 23.948749751681653 ylo yhi
-1.7080636741126813 23.948749751681653 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

441 1 0.6161427555050314 -0.14394503652231871 3.8090367350655487 -2 -4 -5
366 1 1.55420845323043 0.5277329740040644 2.6466779470522246 1 1 0
391 1 1.0670961144690243 -0.810163343509227 0.8826309992269246 1 2 3
71 1 2.3663773236562697 -1.521373820992054 -1.578988098937539 1 2 2
408 1 7.7988129768620205 8.00131120577825 -1.6294171845768344 2 -3 1
120 1 -0.9439791637134446 1.7638285044002253 0.9629309335166418 0 0 2
159 1 -0.8682361600943878 -1.1304785385637075 -1.1236133968098647 2 1 0
103 1 -0.8779013740939969 1.438218507007405 1.6140981036374011 1 2 4
987 2 2.5505828561105615 1.6480629227960764 2.4634291079072472 0 1 0
728 2 4.611194334499579 1.2550977245809358 1.6222874674007377 1 0 1
1000 2 4.819305186006326 -0.6316730584403958 0.07784030989161406 0 1 0
486 2 5.985047527423317 1.2681677615438978 3.5320834712674642 0 0 0
256 1 4.862118861494674 2.414772118712528 0.7887471713035135 0 -5 2
61 1 -1.2059703092991478 -0.6391697070682898 -0.61626364069157 0 1 1
86 1 7.355789746915452 1.20384600791636 -0.3754528253602525 -1 -4 -1
699 2 7.098868687088119 -0.3084299167565361 -0.2447668960670888 0 1 1
483 2 9.739435008836255 1.503014514181595 4.060774199350495 0 0 0
469 2 8.479708251230813 -1.067812037361778 1.4824227619759647 0 1 1
944 2 8.074309495571597 0.15493590107101207 3.5592204816413755 0 0 0
932 2 10.609600606105895 -0.8017028491163648 0.5847098394599084 0 1 0
27 1 -1.1562373184969967 5.922739614714817 1.542159215542326 1 1 1
54 1 0.8964546063868353 4.2672128270377225 2.506044002219893 1 -3 -2
456 2 1.0302364453874118 5.484785241847137 3.452957669200658 0 0 0
839 2 -0.6632600251950014 6.822876431611149 2.6974134914997485 0 0 0
238 1 1.7407774255096102 2.65907616076204 1.6087057739962436 2 3 1
127 1 9.957407426909242 10.5325816434279 3.9335724171450153 0 1 1
102 1 0.999764791330108 6.488040852410453 0.06875601681913812 1 0 0
191 1 8.684085430201783 9.426608514584434 2.220554564842406 -1 -2 -5
378 1 -1.0492905702537239 3.6061312517064392 4.215186777723539 0 0 2
429 1 3.6695671412446984 4.784553879858557 -0.8908592990119558 -1 0 -3
45 1 3.615425958463099 5.507699382109595 1.5807714632457204 -2 -3 -4
691 2 3.3715792226756767 5.833423460935574 3.1097625239844833 0 0 0
782 2 6.393384943543275 3.4939575952556687 4.093811094229866 0 0 1
257 1 4.415502582815063 4.715122461274712 -1.1706758742776322 1 0 1
669 2 4.224036383608621 4.298616348552361 4.705239697663881 0 0 0
310 1 0.43597828870821065 6.419160639665822 -0.3668277336306811 1 -4 1
263 1 6.7877638638932964 3.387703972929949 0.4141875498607459 1 0 1
179 1 6.868122449606181 4.4431141761685184 3.129598099611745 -1 -2 0
851 2 10.746364065400245 6.8391466978658055 0.9448930969249378 0 0 0
573 2 7.958884134778192 3.9562366290624986 -0.3653153923837713 0 1 1
783 2 10.098415926098477 3.096209620648084 0.36056032040359787 0 0 1
776 2 10.29931553362146 3.2746787377038533 2.5762108446584433 0 0 0
497 2 10.288962338291919 5.60249607194404 2.89422536049031 0 0 1
324 1 8.907542452197893 6.067639128258595 3.120587654934109 0 1 0
268 1 7.414501887254673 5.384407605453862 -0.47755907540583187 3 -1 -3
329 1 9.410737113836282 7.171786821266993 0.29515857499106435 2 2 -2
68 1 9.45380829182038 8.066604635645444 4.107821818675307 1 0 0
618 2 -1.0371031166122724 10.810466256690718 2.008489149529182 0 1 0
312 1 0.8929491739931152 8.784087810872116 0.5065311878664915 1 0 -1
773 2 0.23854447820751545 8.906894411087542 1.9161054924535939 0 0 0
921 2 2.0423442437686044 9.498108814207857 3.245574613238391 0 1 1
393 1 1.8228474039760418 10.133113137306903 -1.015377015563715 -1 2 2
28 1 1.7162190296463362 8.595775217099161 -1.28783804412534 -1 1 -1
214 1 2.022695359595787 8.085563295105041 -0.8876730704988771 1 -3 1
4 1 5.986624625007333 6.795590409361706 1.7520395412075596 0 1 0
192 1 6.6599321567079315 7.017432117239107 1.9968385405821416 -3 2 4
89 1 6.14297498520775 10.339582384842695 2.1647885926275485 0 -2 -1
665 2 3.841757975196927 8.012151530592066 3.355700923865639 0 0 1
21 1 4.785226156661652 8.631633585874008 2.3895157062925136 7 1 5
176 1 6.499630224490209 9.461152269812334 -0.5576998809095364 -1 2 -3
194 1 7.0756922968020355 9.934406919507776 -0.8084638923757815 -2 -1 -1
476 2 8.909103210949771 9.387069888285346 3.6891471069780994 0 0 0
145 1 4.926859632093338 10.717203229463143 -1.462984247946503 0 -2 -1
658 2 3.163138606393802 2.272668355283483 4.699626232428942 0 1 1
349 1 4.301695981468196 10.491536042517007 -1.6078590129296653 2 0 -1
563 2 0.5114357154870488 0.6331028247788959 6.659673443997775 1 0 0
910 2 1.2146341404002787 -0.03259474293917397 8.661884397966325 0 1 0
645 2 1.206043103589466 1.530999491410543 10.573879576365117 1 0 0
280 1 -0.907355139513997 1.0368123653894283 6.6669907635033425 1 0 0
503 2 1.0270997627983638 -0.9317291929727778 4.8893329924673585 1 1 0
84 1 -1.6740573911383012 -1.2755751894837095 8.526481185831788 0 3 -2
752 2 3.298893096380813 -1.4200547840372977 4.774712994433191 0 1 0
882 2 5.088284716459228 0.2794476179351919 7.551436782490001 0 0 0
673 2 3.337517758125342 -1.1121648593482414 8.471039644606718 1 1 0
695 2 4.986631876133169 2.1660141894049887 8.996930241354272 0 0 0
674 2 4.433085202917592 0.5082945320123846 5.289100954799004 0 0 0
735 2 6.416140421418026 1.360588599582072 10.873613962092044 0 0 0
726 2 7.218247477319222 -0.49937720141823494 7.111897337925523 0 0 0
607 2 8.951040652932754 0.7289507475448236 7.9660307260145675 0 1 0
862 2 8.498211465631856 2.040046369558209 10.146802367351912 0 1 0
816 2 7.751394153219991 -1.6144012700600383 5.046450162577017 0 1 0
847 2 11.016289542465955 -0.5022847485225652 8.045894629357074 0 0 0
465 2 9.534434653041558 2.2287755569040844 6.250134389523874 0 0 0
625 2 1.9431860495349036 10.933318111653332 9.708874156635627 0 0 0
671 2 1.5012711874032392 2.7086216798467744 6.235045349893718 0 0 0
627 2 -1.141904752600861 5.0197952939718355 6.892188850892397 1 0 0
643 2 0.5769529982262451 5.628768080341112 8.391044277456407 1 1 0
679 2 -0.5814715301122957 5.225385566205998 10.311048609540263 0 1 -1
971 2 2.3657474314690337 4.142368264900089 7.798485860740376 0 0 0
740 2 -0.8360033351206008 2.8826909365580544 10.426333635108406 0 0 0
663 2 0.020803866597610465 4.195770317533436 5.086124060153257 1 0 0
727 2 2.9154748265624884 3.021001679952102 9.738212351471008 1 0 0
601 2 4.4269532720978 4.861524116841297 6.890218453124083 0 0 0
661 2 6.1800478097009535 3.8220992829096296 8.118534793956155 0 0 0
898 2 6.821712139698715 5.500643628356912 9.44171542184292 0 0 0
650 2 7.766185705086649 3.7378160400065266 6.170786433256067 0 1 1
731 2 8.495504347250332 4.407671094313179 10.508958097995622 0 0 0
852 2 8.495694634555303 5.895472506437285 6.395848774597274 0 0 0
454 2 10.710356609946375 5.4222935398131735 10.272699605403146 0 0 0
805 2 10.807420411841917 6.519600507818307 6.631356508745473 0 0 0
499 2 -0.05073164212046466 9.149989568558063 6.8256741255232445 0 0 0
480 2 1.2926503957755426 7.822782673036505 8.249005993333768 1 0 0
644 2 0.8382687868065655 8.893688864204956 10.4660957236291 0 0 0
451 2 1.4371081515728914 10.250804155243175 5.374542938087806 0 0 0
542 2 -1.2836607729289784 10.566913712897616 8.335169781248526 1 0 0
732 2 -1.5118471486734495 9.221343790049104 10.180737899275798 0 0 0
878 2 5.041828067144201 8.737708146015578 5.4412217623347985 0 0 0
812 2 4.1537604778695325 8.13180740924069 10.929614440130647 0 0 0
572 2 3.613381184958544 8.185909225172267 8.525606024399384 0 0 0
593 2 3.7312411896752806 10.497919692557417 8.257383351100732 0 0 0
523 2 5.092058595117586 7.058939605708513 7.173644163097528 0 0 0
981 2 3.6612180346577023 10.55423674909688 6.001255485654442 0 0 0
266 1 8.068255081607983 6.567721877760222 5.091172927812217 3 -1 -2
633 2 7.038444441623756 9.83585681780552 4.965464829752744 0 0 0
584 2 7.267598761437398 7.194134853955431 7.929610031494992 0 0 0
900 2 10.898670345972146 8.706193192952904 7.694750634551189 0 0 0
950 2 7.788977742654772 10.67886686512338 7.075202576151982 0 0 0
647 2 8.757506940153045 9.084235121291542 8.387142237000022 0 0 0
