    49   2      19.331164576000038      7.2392083564326981      13.834397876363175
    50   2       18.26082645722385        4.32530019830293      10.894436872239911
    51   2      20.813817714786715      6.7100073864393384      10.732192802793417
    52   2      1.3625185434097258      9.2046271277634695      13.250833236571044
    53   2      3.1938093504903167      10.551789069484478      13.656448221971951
    54   2      1.9825104163782463      12.524865255900167      13.973814890058033
    55   2      3.0865871615030498      11.856033063038961      11.560696262323859
    56   2      3.4510719171547053       9.466014712879101      10.138317733349023
    57   2      4.9019069292315685      10.024555649325318      11.889551742597186
    58   2      8.3262766095310177      11.037071940075583      12.495171809403987
    59   2      6.8341620717067011      10.223417378735167      14.235795487737199
    60   2      5.8305555195698933      12.408747597744489      14.120037046941789
    61   2      6.7935418381506052      10.953658928629139      10.781525940502886
    62   1      10.747973367216282      8.9486506836612048       11.73524416177362
    63   2       10.47554500333089       10.27404701660725       12.40945758180939
    64   2      10.849067456423272      11.373594222255223      10.409945301883395
    65   1      14.124089224527099        8.58567010357614       11.13888418275315
    66   1      14.793701084155447      9.0157653363968322      13.385053534621687
    67   1      13.297272527619949      10.649782029995851      12.796994631920565
    68   2      14.276451328933309      9.5509482716904603      10.041809671747757
    69   2      16.863490850482275      12.633152717962373      13.216558045107094
    70   2      13.307334626074773      12.124092159466636      13.014473529698421
    71   2      18.099729872162481      10.688754459625219      13.241586228182792
    72   2      20.028203396890504      12.448698823700665      10.162798879215122
    73   2      18.080410943674497       9.788762716429833      11.066911563512654
    74   2      20.298436805798517      11.483644435938807      13.728864089818263
    75   1      19.341038260882502      8.6878274477922677      13.440322508331974
    76   2      20.229066308516817      10.096023335511122      10.202414028197348
    77   2      1.1019391227725888      16.467983411553796      13.740914687538247
    78   2      1.1989172874569141      13.199645002774558      11.218386878826934
    79   2      1.5389566906248131      15.473615887293095      11.721007480625223
    80   2      3.8317464089827507      15.371101715263988      11.903456921544388
    81   1      2.7433967202981302      13.792505367962212      14.157921401268521
    82   2      6.0456759516372296      13.065372012632846      10.241560433653097
    83   2      8.5630446335502945      15.057313163563473      11.771049256316628
    84   2      4.9553098870873358      16.265735926646027      13.661621160114368
    85   2      4.8131062457954608      13.278680804204102      12.144159473313039
    86   2      7.0359793011087648       16.50698499149253      12.723440773700197
    87   2      4.7706868874161827      16.398757214648448      10.103669616032866
    88   1      11.689086323862249      14.765472467869138      12.453804873901721
    89   2      9.1928799823347358      13.188536329273539      12.964631353252688
    90   2      12.521094759012447      14.996596880794023      11.253726174249348
    91   2      10.027160250311764      16.838476556070084      11.950533486613338
    92   2      10.841178886733053      16.752804264858476      14.111837710934076
    93   2      11.289234448846269       12.89575874715625      13.905685362166652
    94   1      14.883942957276071      16.214345963816516      11.476119609449496
    95   2      15.818925667170683       15.53978914288072      12.536100433192491
    96   2      16.269344576837916      13.704084962163227      11.215866769470725
    97   2      13.992124054439413      13.222149757929449      11.097726316834816
    98   2      13.481464181090216      17.054209331935198      10.942864055257974
    99   2      21.067698555904261      13.152021102807499      12.151906860515259
   100   2      20.210275124073487      15.362007386764944      12.858964184681993
   101   2      20.369306296154654      16.460405846007916      10.814050210172461
   102   2      18.279462941346484      14.316703365301468      13.934516170502581
   103   1     0.59521576596933623      18.087992530856269      10.409675783584715
   104   2       1.945496812440241      20.227185390395089      12.349037337368788
   105   2      1.6138104808543867      19.222019554317693      10.335088717240172
   106   2      2.1521062432099911      18.534569527241768      13.885908377024499
   107   2      3.9541887452061775       21.19693889494582      11.564921824191261
   108   2      6.5401251884780356      17.652440027357251      10.764657579961138
   109   2      4.4687655863343601      18.498267595311511      13.778436444751602
   110   2      5.4945921081928502      19.484581395114521      11.866542635116746
   111   2      7.7286711926692009      20.167976335689936      12.256845957146185
   112   2      7.7340607667767909      18.443729543814612      13.845136811608372
   113   1      9.1504606582676793      18.027859104779843      12.232748392591574
   114   2       11.61268040829529       19.91622054845045      13.491006298606365
   115   2      11.406535516073102      18.050311999367178      10.563341033014771
   116   2      12.825634735858307      17.980047365096613      14.026542357335636
   117   2      11.146592816697767      20.335192421852998      11.223507896948696
   118   2      8.9697815825958909      20.170788290067673      10.235016974358242
   119   1      14.169481080703784      18.204350090333399      11.616156141619255
   120   2       14.91085358475476      20.761632571157811      11.842003712995938
   121   2      13.185125051497003      21.045415676026845       10.25466394643516
   122   2       16.40193076152724      19.000502426133771      11.176811459047393
   123   2      13.606126916339058      20.948318359092323      13.742455076426587
   124   2      16.846577953618063      17.545709435212853      12.920601605638534
   125   1      19.727417101146379      17.800086682358746      11.015487345377739
   126   2      19.061354905540956      17.403303837931919      13.583848874836393
   127   2      19.993046814115765      19.378386988882017      12.863046458849318
   128   1      21.037624686215729      20.728229171412163      10.410055520039133
   129   2      18.581438570031256      19.874674204705691      11.082055771563594
   130   1      3.7521893256694403      4.1697944667932516      16.831692063751838
   131   2      4.1202684096344235      2.3173225535602491      14.794077813367821
   132   2      1.1319576433282628      2.2884489579734577      17.001566394373413
   133   2      3.4515428840843172      2.5021487939477831      17.018752668696795
   134   2      4.6963349060331012     0.13400880882517727      15.084407824604693
   135   1      7.4517646062299994      1.9144137650792445      18.434671888776663
   136   2       8.144133979843474      1.5285568581197466       14.76727049735134
   137   2      8.5566803390625257      1.3132340433764098      17.180698877760221
   138   2      10.601243196684706      1.0753010698234231      18.360361380227616
   139   2      9.0620210882475529      3.4270247151442508       16.27055957322553
   140   1      10.437497124726988      3.2446596335341034      15.736104812092956
   141   2      13.098278539582875     0.86938107270651865       15.87246773495934
   142   2      13.014876453373521      3.0921572647425224      15.316660732691824
   143   2      14.547244924818614      3.9870824489314964      18.225774605659865
   144   2      16.862809179464346     0.56297712708901826      15.436962893193968
   145   2      14.241577418343695     0.19572386424218557      17.730097425305438
   146   2      14.802399383679852     0.26457821506660278      14.491695988641878
   147   2      20.091558684681349     0.03234356758754757      14.679810435529467
   148   1      17.605962188384026      1.9186553573867577      14.911790648845258
   149   2      19.751981401311998     0.43443566244090875      16.943616031947759
   150   2      19.710842261802416      3.8132804615584348      16.553261733667302
   151   2      21.052994658756322      2.2246250589676269      17.435802453350039
   152   2      18.578841476678242      3.3123911732015792      14.657123230002686
   153   2      17.587338907502264       0.520792217097097      17.607302643764463
   154   2       18.23576928719255      3.9754938711051824      18.349217738605603
   155   2      1.6155274336557239       5.399476481941841      14.432874574757594
   156   2      1.0008813338232372      4.5709889334097218      16.493872785257864
   157   1      3.5815357586477798      7.9812435338491241      14.455012212273466
   158   2      1.6458119612331015      8.4812143832175249       16.88808747990236
   159   2      3.6840927192491786      7.4147918760542995      17.071785777508371
   160   2      2.1805430241545261      5.3723050513188157      18.350425115138826
   161   2     0.91152002997457193      7.6210159195209943       14.86248242390408
   162   2      7.9668447099798261      6.8295689705363332      14.286087913570356
   163   2      4.3744319456393406      5.4783470813892761      16.061175247220827
   164   1      4.6402289273911865      8.4140798234516723      16.131972802747928
   165   2      7.5056896136888742      4.6903485500754574      15.077465632887959
   166   2      6.4668570549393314      5.5067702530797842      16.988369292661325
   167   2      7.1693066173871092      7.6919512920393256      17.542851017736492
   168   1      11.175471295467284      4.6407914346604455      14.527411105505067
   169   2      8.9220126914347304      7.9265111592678013      16.145385483928095
   170   2      10.557869392941404      6.4717487159038143      17.030188838592004
   171   2      11.431467938914796      6.0530243325605833      14.949679426612775
   172   2      9.4362810819788834      4.7742527537097441      18.175888859166243
   173   2      12.505165846095187      4.2969972796102134      17.264557375280567
   174   2      12.189053356347909      7.5661737714253885      18.243142532134065
   175   1      16.307530197107564      7.6105809232781958      14.279640468721487
   176   2      16.748262009263417      4.7213403304006469      14.915182014072997
   177   2       14.15310557257035      7.5073231800493465      16.949311904025247
   178   2       13.68994632270531      6.4218076915303772      14.937999591245259
   179   2      16.390122837816762      4.8310302540000665      17.183242294578019
   180   2      15.871008034375267       6.741011788913414      18.497338627881057
   181   2      20.852986705935283      5.7432615776266918      16.941332862848679
   182   2      17.413184798583323      6.9403410972330759      15.013369650979534
   183   2      18.262729569227677      8.3058749757994903        16.7165232722231
   184   2      19.555176093677055      7.0193418209769085      18.375338335937698
   185   2       21.14575411328936      7.1926850909899001       15.19534315982683
   186   1      3.7761604595538456      10.262999111449528      15.022227681938533
   187   2      1.3747290187571355      10.670292232411455      17.639224527871413
   188   2     0.86499077040129124      12.136502928477391      15.952422955595541
   189   1      3.4424352628010135      12.591614042726944      16.298498810149798
   190   2      6.3020296558582647      12.692926797838162      17.731277187210971
   191   2      5.9572307351080482      9.2951872067312813      16.350361733119041
   192   2      8.3684411599505157      12.202284520366561       16.71377309928349
   193   2      5.3585796963007386      10.638965602483204      18.126968913032805
   194   2      10.903065456001663      10.785368533174704      14.764893580607225
   195   1      12.640279581057312      9.2879844031410936      14.529323246279137
   196   1      9.8059695665951683      9.5636482885671974      17.958774041270075
   197   2      8.7943929291342382      10.194055916937058      15.613013205205981
   198   2      11.251922165127658      9.6805753172484952      18.321692237480825
   199   2      11.988954135265702      11.332646284403456      16.834107329795685
   200   2      10.375022636158839      12.819719324133509      17.717443051526121
   201   2      16.639990498620822      8.9858293043492665      18.257573415650363
   202   2      15.190512812020915      9.5843520408524903      16.477002779151555
   203   2      14.307517308340898      11.708373829809068      16.536414392335161
   204   2      14.909091420396285      12.742449173159793      14.529745776032613
   205   2      20.619071354617535      8.7502140308575225      16.825512370478066
   206   1      17.462276285183577      11.359235011510863       16.00569445997321
   207   2      17.197817336137483      10.002589974134459      15.330391612629697
   208   1      19.491366141642189       10.94798263625686      16.758984370678739
   209   2      21.099970555532938      10.829179891087279      16.001561458642772
   210   2      18.801576935940783      12.351400534564226      17.351849458604441
   211   1      3.0505968416734466      14.417478702518242      18.116905261903177
   212   1     0.35265291685644717      15.099819268586165      17.622992043653483
   213   2      2.2586557649049044       15.68202743044232      15.633165292821122
   214   2     0.36084284905817243      14.395496747151698      16.307153008824713
   215   1      2.0529904389895424      16.808300107457484      16.605305462215309
   216   1       3.659127101127881      17.024965164187957      18.252461842543745
   217   2      4.6620625881774531      15.433690325987808      15.789279980899149
   218   2       7.838169387145733      13.408804950167767      14.790849544805639
   219   2      7.2305001544027085      15.314599429368462      15.845178279868449
   220   2      4.8040095283876934      13.149425783139883      16.051078271444219
   221   2      8.2478964602387794      15.713957930948959      17.855324790653853
   222   1      7.6151138515582018      16.554755627552623      15.103082388955546
   223   2      4.9990744834250656      16.808215211106383      17.654802527862671
   224   2      12.007423836325698      14.901085972194963      14.833948169856528
   225   2      10.423053162485248       15.09590549184041      18.271264830547416
   226   2      12.193785640605814      15.739177362107521      16.973978572527983
   227   2      14.325269249349144      14.995893074075044      14.275852430786873
   228   2      14.346279880658898      15.302989903401606      17.658539871180011
   229   2      15.446170342151827      13.247326843705061      17.879119717913639
   230   2      15.385088953586033      16.318570059696821      15.834931695918106
   231   1      16.148198050273553      17.100345847418652      18.319071784590086
   232   1      20.357296112059966      16.706305901921237      16.357854436294623
   233   2      17.547050673201507      14.316219627032231      17.755542006177553
   234   2      19.778489008199426      13.266328194504801      15.353086944181658
   235   2      17.518943232115529       15.43505172763151      15.779922245500829
   236   2      21.273733860357265      14.438910083436575      16.692751267263446
   237   1      20.836989060638697      16.926767369351392      18.466277318087851
   238   2         1.4954993262406      19.377840982219873      15.914206444263602
   239   2     0.68880607351562595      18.610007163170309      17.940027497407783
   240   1      3.3785886056666521      19.198609583668869      18.500786934739867
   241   2      2.9549961107100255      21.077197788363808      16.377989333932405
   242   1     0.33295896160629901      20.215173382670233      15.474095909643189
   243   1      8.2518939600784673      21.157884207334099      16.512995650240057
   244   2       6.040449026077745      19.373409324987829       15.20602190840215
   245   2      4.7258019611577105      20.790516144128524      17.865366159210623
   246   2      8.4170680681018784      17.985858760627334      17.527962384133737
   247   2      6.1807933576835072      18.909382417975102      17.466301705838134
   248   2      7.6849151718301378      21.061321962268465      17.903297801423818
   249   1      5.9778927932713009      20.857305076245051      15.054778826215301
   250   2      12.661414225442677      17.952857192446334      16.385409859956397
   251   2      9.4097957650322215      18.153759478073884      15.383685110651092
   252   2      10.153123038486088      20.372212953593976      15.218582887097387
   253   2      11.305297940228014      19.635805686993447      17.264606546569929
   254   2      15.962353851678586      18.376968803956213      14.901265363564512
   255   2      14.890284920067398      20.333810978166319      15.509531087996466
   256   2      12.997038587148479      20.741123458339128      18.480570820286474
   257   2      14.330523799812532      19.204330201999014      17.442135133792267
   258   2      16.433744130465325      18.560606402457129      18.348163941477807
   259   2      19.546823817713765      21.170883117434176       18.01376956219449
   260   2      19.039638190081412      17.122352478142421      15.837102734763103
   261   2      20.691095036856147       19.14622186477386      18.247904656474738
   262   2      18.574924283131487      20.923183003624519      15.952922576769328
   263   2      20.529284727654417      20.745973176499888      14.684980839099847
   264   2      17.708089157706244      18.856396353995603      16.373140642464286
   265   2     0.50430769231428618      4.2463945497716313      19.528408266468404
   266   1      2.6486200243039044      0.6279667341693157      21.484169407953729
   267   2      2.2583267341974715      1.8884330369984157      20.779804508690724
   268   2      4.0004368871088731      2.1501500677029948      19.256639708136696
   269   2      0.5833506749342221      1.9641540684881857      19.237234662931773
   270   2      2.3370743358448509      3.5063551686071586      22.434278208785173
   271   2       5.467697446846647      2.0616782076061648      21.037244435513905
   272   2      4.6478671029895953      3.6123908178393727       22.51549279617868
   273   2      7.2521744588655528      2.7323474457742867       19.80295243488268
   274   1      7.5839251770119978      4.0316667042014656       22.72882755771095
   275   1      7.7398685205616591    0.085653387198704869      19.462963257059506
   276   2      8.8858889615814238      2.3635414460599597      21.346994944669316
   277   2      10.964454941660513      3.3952167681997221      21.147376701786193
   278   2      11.827188916298333      1.3750894398715843        21.9074833805319
   279   2      11.112682339510977       3.299439284909734      18.853501421172197
   280   1      9.8893605976947807     0.59090821538790606       19.72935731016759
   281   2      9.8557973941761325      0.2371789625210656      21.344074281150117
   282   2      14.739933180713306      1.9513436549831755      19.270672952464544
   283   1      13.500100653562079      1.6148786943944786      21.940591465861878
   284   1      13.173602593850015      1.9013142302609205      19.579834444499944
   285   2       16.44016144743366     0.97945959827343032      22.338009366957422
   286   2      14.887123979571097       2.467476812826479      21.590835993550577
   287   2      21.028511006045299       2.698282990117634      19.693476727302798
   288   2      17.202547628383392      2.1050320628512735      19.169971922269681
   289   1       19.72874562763684      3.7511903264649775      19.238481198974476
   290   2      18.280714199151316      1.3023167762860417       21.06244401827324
   291   2      19.679891910879306      2.9688187171917377      21.622553467017777
   292   2      1.2168041811460832      7.3993153802761888      18.883553663119685
   293   2      0.8586039019368078      5.2498460427645748      21.595406158011876
   294   1      3.4080860499934831      4.8460540891618429      19.039561728253823
   295   2       2.709175498960577      8.2154998218995132      20.430308830162076
   296   2       2.772567821128519      6.6175238439366222      22.043052009967653
   297   2      4.5394843555745918      7.5523353968852041      19.202754932673336
   298   1      7.5751524599600888      6.5580143257375925      22.790992224421501
   299   2      6.2535448379562997      6.5440412952896407      20.409078628185902
   300   2      4.9906128988456313      5.8878380538484363      22.267877674685721
   301   2      7.2533381334198692      4.8715180357510821      19.062331510027313
   302   2      7.7968813120916396      8.1953375128159305      19.794891168471157
   303   1      10.513875973330556      7.3870371739855996      20.251070098053574
   304   2      11.325590182805106      5.5405014806949477      22.008203358902286
   305   2      12.619482377021935      6.5527504351394432      20.338738885537879
   306   2      9.7642517518810887      8.4180691031271007       21.05806772859362
   307   2      15.835884878483384      7.2116628513813312      22.313733879984241
   308   2      13.822788619551227      8.1508391325660057      21.506806453205357
   309   2      15.107257818298077      4.7961338332689838      22.282870209851204
   310   2      14.634327213579132       5.459690614488351      20.026625658006701
   311   2      17.907853914289134      5.8520726665931626       19.64547575526387
   312   2      20.001846635478024      7.7824254346760817       20.56767974179688
   313   2       21.22741446451327      5.7963027772400544      21.370025971858013
   314   2      18.970034534338129      5.1282577056361855      21.592499024958506
   315   2       17.76708489341587        8.23770439185828      21.456157756830599
   316   2      3.2306370340515054      11.265148054399214       18.88873946389846
   317   1     0.44756160976309894      9.3449481124750555      19.754697098114434
   318   2      2.6182706306267933      10.437010847683727      20.979430715295813
   319   2      0.8627306185560768      11.766177138442462      21.660576469876602
   320   1      5.0844531398469828      8.9580052357028688      19.033511078007564
   321   2      4.3230376998760569      11.047009302989794      22.378191400859286
   322   2      6.7942914998900461      10.262716130914066      19.900706316481077
   323   2         5.6162589279435      9.2184560474903652      21.599937457303021
   324   2      7.7871821564113572      12.183799245675203      20.631622607339168
   325   2      11.143581841071819      10.345543357065807      20.636910107282105
   326   2      9.9889761993964665      12.306091476344823       19.93035590771062
   327   1      13.923273319819312      9.9838753093455317      18.899376242032748
   328   2      16.966367218600254      10.288440102228366      22.297612781018515
   329   2       13.51494572279328      10.066865915234052      20.332574448886476
   330   1      13.140552385719198      12.635552536802514      19.215450405534895
   331   2      15.095856996636485      11.326065674330398      21.402013492460654
   332   2      16.399895386711965      12.164759525754334      19.703540423415703
   333   2      18.074578174841246      10.717895760581031      18.907332975104637
   334   1      17.173712188831708      8.5837041645022669      20.002622033004744
   335   2      18.443002869169149      12.055979728397643      22.437002849356794
   336   2      20.337897357830318      10.775087801623357       22.01523589836831
   337   2       20.23117165059195        10.0766099836385      19.831897931288502
   338   2      20.256622397731103      12.436824041582121      19.262387835236687
   339   2      3.4563214076294972      13.534552043767091      19.254196934036798
   340   1     0.62579434286591407      13.402895719680453      18.909487049682625
   341   1     0.97750343581986121      14.918695276638756      21.055699117498175
   342   1      1.5101518354769343      16.051217007590758      19.073970668162147
   343   2      3.6980287464904591       16.66406484546474      21.743131484780555
   344   2       2.040128643152074      13.685981187552741      21.067485938415714
   345   2     0.62166522797281021      16.278418140596237      20.250665412137383
   346   2      3.3107815852485074       14.61239866497832      22.732714482949916
   347   2      5.8076188494053964      13.609240330243701      19.889957401314284
   348   1      6.5760514635246379      16.691336848106896      20.246839531135571
   349   2      5.0424835834094779       13.21382898562233      22.116043809042242
   350   2      6.3627425184127588      15.703273416819421      19.155139731474154
   351   2      5.9313085951728679      17.076260791061092      22.329732130039584
   352   1      7.7796856598695285      14.861336020426643      21.152373414898776
   353   2      7.7628683029247387      15.583746907418014      22.466031568005171
   354   2      10.983241219211799      14.088070375506112      21.010231359366124
   355   2       10.72924543922573      16.480685209845195      20.307346026141609
   356   2      9.5729794512776483      17.026803516506519      22.329718360064671
   357   1       12.86187623327424         16.148506656397      22.402580107103031
   358   2      16.523049991681496      15.716112953191235      20.899545000687322
   359   2      14.440989762153421      15.611174819617855      19.902807897173115
   360   2      13.923107212332932      13.089932012410168      22.310094077889477
   361   2      13.147441431441454      13.724486716954701      20.239186962772283
   362   2      12.902539540083575      16.819306478732337      21.051454303538058
   363   2      17.615151433047057      13.647986509282564       20.97624867782006
   364   1      19.837709697788398      17.011500742590616      21.634614931718431
   365   2      20.644495140076991      14.387010404883689       22.75578353785783
   366   2      18.270365893424739      15.923534122542984       19.40909206767347
   367   2      19.860959158801531      14.428837605059176      20.457070916015972
   368   2      21.125573849534106      15.492252793710643       18.77895269810233
   369   1      3.1664165560709301      17.352189047214551       20.13423532666954
   370   2      2.4523769918751852      18.735137217333378      19.648432557001286
   371   2      3.4239063277475594      20.016295619134578      21.441186803273393
   372   2     0.44798026268417079      18.462788679709917      21.031256052479932
   373   1      6.6178943632252576      18.955516106609338      19.806050241398037
   374   2      6.7575635475294415      19.002411693995818      21.292927650120298
   375   2      5.5419676518479406      20.727682151211685      22.205415899955462
   376   1        4.41840833433608      20.906735599672015      19.330717793998275
   377   2       10.16513416444462      18.462324619541196      18.964150329402347
   378   2      10.229640499609008      20.099625223044054      20.568605792294157
   379   2       8.877468646709934      19.253948918894043      22.206008333972541
   380   2       12.48777455032976      20.510610368804816      20.715792120653404
   381   1      15.712881514881293      20.823754307529772      20.263195870094599
   382   2      15.874217005898734      19.348835854173434      20.512646995711364
   383   2      13.846490583777362      18.860484022402428        21.5012936431608
   384   1      18.360926285660497      21.063877147199264       18.91635369831171
   385   1      18.271412061927801      18.535008933712941      22.651080134528009
   386   2      18.752991327412087      18.227637756430163      19.317597042960472
   387   2      21.215028181259804      17.520382971734829      21.835966864849674
   388   2       18.00951467416234      19.209283843731388      21.359496936037395
   389   2      20.945148008970431      20.893826083065086      21.023087944451998
   390   2      2.5807194422095052     0.74258037768446317      24.812575294475099
   391   2     0.56273386227664157     0.17589551078527768       25.76264687186309
   392   2      1.6766772010041993      2.8764710843038737      24.542594507085418
   393   2       8.099583038738551      0.5392497008158269      26.939293274720978
   394   2      7.4046644550522913     0.14084872114864974      23.559268089291969
   395   2       7.041665041523717      3.5172204119643493      26.978742449606337
   396   2      5.8635369949022653      3.3858843239733614      24.609981295569419
   397   2      4.5944781398426553      1.6166662811645427      25.492388141129361
   398   2       7.820973837870298       2.644058908768701       23.42030116166098
   399   2      6.2709443457694443     0.11112395722151676      25.605869851211125
   400   1      8.6417053440612133      1.5451425658788969      25.938125799802783
   401   2       9.332384134330912      3.7247177712270392      26.697423320421919
   402   2      9.7740654044686117      3.2057691863408055      24.516510762840273
   403   2      11.234338415086439      1.4517663583828055      24.115420098455736
   404   1      13.990659089654322     0.44645122885212446      24.509256462039257
   405   1      14.250306891643831      2.6571215395601828       23.93397803936967
   406   1      15.745621164580255      2.1507484491673288      25.846762512027333
   407   2      16.313011711645334     0.84909095716049032      26.246960671541363
   408   2      13.391337680387455      1.7810111033305611      24.767978728532192
   409   2      16.553893161137513      4.1261205387283315       24.05567416738068
   410   2      13.011031501681009      2.5714249668910765      26.870121932896382
   411   1      16.644580867189777     0.80932795383761291      23.784474524938769
   412   2      21.092655589416658      1.9812917054561969       23.13378650750866
   413   2      18.567244326612037     0.90197618900405852      26.178339284660112
   414   2      19.474325037956543      3.0106228212262578      26.325183731202799
   415   2      1.9466600463097627      4.2717014991806401      26.506770662372958
   416   1      4.0283380999739427       5.757428270969247      25.213650247687383
   417   2      1.3272424666649096      6.3780283539602403      25.691904938585314
   418   2      2.1424816401274391      7.6700170742780838      23.956290106071005
   419   1      1.8537775631288356      7.2673260682676668      26.775137109012178
   420   2      6.8777894013787853      7.1253585432975495      25.766240810175674
   421   2      5.3828865967434236      5.7479823043505105      24.588168680227547
   422   2      8.1122396199657398      7.4710028180178041      23.831108787486443
   423   1      10.697201230630482        6.51802039827591      24.766596795551401
   424   1      10.278754468112183      4.3734689087075269      23.742457980462323
   425   2      10.358000076540076      7.2669162127122844      23.459959377169298
   426   1       9.672332095611857      5.1801079215242885      26.888547868097767
   427   1      13.301726058731425      6.7378511705149302       23.76606268843922
   428   2      13.113728630511869      5.2745280607296845      23.440008268046938
   429   2      12.985847920603245      4.7767696720916577      25.711889427382697
   430   2      16.189299284882029      6.8186770800669523      26.340137377996456
   431   2      15.480220641675864      8.0693708009671994      24.509875239526572
   432   2      15.349980997116431      4.6920434244401719      26.015898986159698
   433   2      18.578034677590281      7.9171748509393645      23.972032340468751
   434   2      18.445074096052267      7.5211886051751744      26.336541502806003
   435   2      18.321468936552055      5.5931149966583549      23.729288366609119
   436   2      20.120058944974769      4.7370383320929701      24.877272498666962
   437   2      20.404322196411528      6.2767968553086719      26.571901144187802
   438   2      3.7541005635545788      8.8926582672674357      25.122749457916925
   439   2      2.3482463004218341      10.710396187556219      25.490448710187707
   440   2     0.91331363598610771      11.769817733422542      23.965061862243978
   441   2     0.40356178276765026      9.1941189376215551      23.684366075862577
   442   2      3.4055673603028667      12.673300611799492      25.944461225944551
   443   2     0.84095306955439064      10.158261235791311      27.079756726633445
   444   2      7.2565076258062211      9.5471855234026997      23.203855416905068
   445   2      8.3900724947493153      11.619796509521398      22.907532711103777
   446   1      7.4879709132236059      11.485087008057526      25.650160971139336
   447   2      5.3841892885197646      10.314847797726273      24.306874753317821
   448   2      5.6064055620401234      12.189386046736111       25.73788256547067
   449   2       10.65099363916401      11.010530939290204      22.921941819114483
   450   2      8.8281862931210568      10.902294988391292      25.284095808010434
   451   1      8.5896657693885281      9.4369048980271995      25.467386694475415
   452   1      12.595299117232823       11.85807492514247      24.811876381790668
   453   2      11.320370165128166      9.2475648594070652      24.318544586228853
   454   2      11.383525812332737      9.5735129323897059      26.657074965991885
   455   1      13.932691483045907      10.438548652573223      23.576979889940837
   456   2      16.091711655881355      12.160710819202151      24.842037386497221
   457   2      16.869687534250339      9.9098963884758415      24.552757926885711
   458   2       13.51342472309274      8.9989705539087339      23.675554865987188
   459   2       13.01571229975729      12.775537584003015      25.922697882733459
   460   2      14.776751726182562      11.593556914122004      26.713589055176897
   461   2      20.909850185189928      9.9142207306605403      25.613554287434937
   462   2      18.674494087240163      10.522547317669487      25.854974842035162
   463   2      20.627877161623786      8.9427823880329314      23.437152223537169
