207 2 10.380906471345602 1.4614091323767409 7.0032631487037085 0 0 0
913 2 9.936903863775107 1.6775208999832123 10.607104880286322 1 0 0
572 2 11.492232824289156 2.370525138911015 8.8595460490702 1 0 0
968 2 10.314505831761936 -0.04469384569760482 12.28879636193401 0 1 0
777 2 2.9254687739986243 7.325276653185371 10.172298603240598 0 0 0
471 2 1.2082961504223857 5.2021521010846925 6.539621174999275 0 1 0
177 1 1.8904995359992558 6.248495643722165 10.20486132367813 1 0 0
485 2 3.2693817518650707 6.142614450278006 6.827105415509678 0 0 1
792 2 3.4594988552088557 7.982556105052815 8.058774018786188 0 0 0
763 2 4.169123733026454 10.242320994151779 12.39870463564837 1 0 0
510 2 5.746698426519216 4.366463051865762 10.5271654708717 0 0 0
629 2 6.736120473642353 6.067341074451848 6.672391078268151 0 1 0
282 2 4.997049941237981 4.575098354870627 6.832127505397827 1 0 0
265 2 4.791797396913294 6.4265497561491625 11.276861178061822 1 0 0
712 2 6.3557291812161685 7.837617017247375 10.339551836834707 0 1 0
303 2 5.893622814006722 7.796861859434291 8.136911131804373 0 0 0
410 2 12.37180218926438 6.635800131602414 12.21184293071988 0 0 0
841 2 8.230124057504593 4.778825270064262 9.9276435418377 0 0 0
433 2 11.888557255323 4.201975092575764 12.355094949863195 0 0 0
749 2 9.79961771450612 3.7931548435231655 11.462114713468642 0 0 0
558 2 8.471238706732784 7.176150320757925 10.625744583192361 1 0 0
451 2 8.48564076819226 4.808954979832455 7.435699240119115 0 1 0
381 2 11.839091826871734 4.751188889178304 8.582833466026525 0 0 0
794 2 10.498448658573107 5.623253441978236 6.8036626258349315 0 0 0
179 1 11.295401605979098 5.666121296966062 9.740776820541896 0 0 0
911 2 2.1372555172469316 9.356816688927557 11.42815916386769 0 0 0
212 2 -0.1944654630387994 9.385036646756307 6.305026125371141 0 0 0
912 2 1.9645038023018926 9.786647836751943 7.649203060588034 0 0 0
724 2 1.1065771738249421 10.547329418097423 9.83646374652453 1 0 0
620 2 3.50619383547766 11.481525960364563 6.808066936999471 0 0 0
389 2 5.521577125836486 10.104035353022454 10.495458671771637 0 0 0
171 1 4.604254524342283 10.528975079271483 9.313012263269052 1 0 0
855 2 5.909122569169235 11.757357209440226 6.896686450984103 0 0 0
697 2 7.488077109430211 11.419162735974796 10.44710865569927 0 0 0
797 2 7.228923978262111 9.776467084736872 7.412617350152395 0 -1 0
966 2 10.29926615068519 12.104179964088564 8.326337218166532 0 0 1
793 2 10.523193708682957 7.992422416483645 6.978047985786466 0 0 0
623 2 12.51068736534535 9.11660638578389 6.3385467535017606 0 0 0
848 2 9.940299708241268 8.289291157153812 9.321228834772738 0 0 0
92 1 -0.5453140354222439 5.08360246697625 9.055349488449412 0 0 -1
803 2 12.038757888756336 10.174390216745262 11.740599897820422 0 0 0
216 2 12.032943756841707 8.18105719831116 10.479112969005735 0 0 0
557 2 9.03666027037532 10.363765200437225 8.946556552371673 0 0 0
929 2 11.837862270898555 12.189311782276244 10.314243847841079 0 0 0
26 1 1.5208212485648458 8.638979505582434 12.512283433014815 1 0 0
313 2 2.3305711801680684 1.196039123806062 15.603633506591562 0 1 0
60 1 1.8047269728969053 2.571187691979428 15.0354193783369 1 1 -1
159 1 1.137654648247459 0.42677511826601133 16.023345742905505 1 0 0
487 2 3.3704551803166902 1.471528836134865 17.703087577615747 0 1 0
167 1 0.0322921404807186 -0.7325743092029917 13.182268445507411 1 1 -1
484 2 -0.41635312319249185 0.48663961853370696 18.64017670356563 1 0 0
602 2 3.4869984255023745 -0.08940990317437836 14.00080876575069 1 0 0
104 1 -0.7098374297591239 3.2101682575057584 13.34123159113895 0 0 0
96 1 -0.16311947404118332 9.584932103748447 16.998199601494086 0 1 -1
412 2 9.131383463187056 10.921269192680295 17.967960306803477 0 0 0
107 1 3.26051321085943 2.984696519629337 13.969183898884005 2 2 1
644 2 5.017279920750828 3.0519987052131627 17.91086886908778 0 1 0
587 2 7.740210067853775 0.03837095329864815 15.242286520059087 0 1 0
102 1 -0.05822248114846418 2.986884928001512 13.546908913129577 0 0 0
823 2 4.5136476225254185 -0.5052223952886037 17.405769197988747 1 0 -1
779 2 7.988236247450658 -0.11642531232732256 12.97630685259616 0 1 0
458 2 8.90082093775201 1.859185180341056 18.45234847305298 0 0 0
527 2 8.922360166969401 2.0383098137471336 16.167501724364655 0 0 0
742 2 11.41171947284655 2.120504653163899 15.660954644941755 0 1 0
784 2 11.840811418581525 0.42244390895249606 14.216545390100942 0 1 0
808 2 12.156549753357341 -0.642231781061006 17.82488708579354 0 1 0
27 1 -0.1175049013752495 8.960515176342138 16.591919359625933 1 0 0
14 1 -0.032385500816181745 7.094558562646838 17.769176783477853 1 0 0
12 1 2.9593416440627562 6.449111573554262 18.338979077839255 1 0 -1
32 1 2.47642064306103 5.511722500695538 13.253910523004038 0 1 0
121 1 1.1574258919618587 4.561105032489921 18.81918659422672 0 1 0
138 1 0.8172607190948189 5.625377318219083 16.07115574323926 0 0 0
43 1 0.14990595716844213 5.600148806536089 15.660260116073813 0 0 0
193 1 2.7044078310826407 8.27030643603597 15.459336241420631 0 0 0
10 1 -0.5054918000986657 6.609979607730807 17.91294214762943 1 0 1
619 2 3.841035224697971 6.004759884071036 13.445535498294852 0 0 0
199 1 -0.5311447680783821 7.002154979787564 14.049083733361481 1 0 0
990 2 4.419755764615802 3.8369132721543524 13.9313159087813 0 0 0
505 2 3.9757756576418704 7.6853221757758465 15.046708746146631 0 0 0
989 2 4.325440960231745 6.718328303985232 18.632043929075415 1 0 0
409 2 5.521652152656793 4.294799954832558 15.993417411849821 0 1 0
965 2 5.286805738302613 6.595336562903198 16.59650931176698 0 0 0
995 2 7.498622011633071 7.286693362458557 16.507088610427694 0 0 0
588 2 7.980452337480315 4.268991177323996 13.118938715125658 0 0 0
429 2 7.739580125029978 3.8907296972365417 15.594039612578344 0 1 0
310 2 8.912419952654087 5.442365916040448 19.12118850032713 1 0 0
706 2 11.937393682251434 7.213775656872615 17.932736200595237 0 1 0
547 2 10.679052977406482 7.146073581854474 13.803535790161426 0 0 0
226 2 8.970173739283101 5.628512159684428 16.71548529455086 0 1 0
615 2 11.0524868350582 6.24358620350142 15.894537253679717 0 0 0
583 2 8.430746697382464 6.662183485392284 12.897894066059946 0 0 0
388 2 12.01017500439152 4.171765130178889 14.710430343385346 0 1 0
957 2 9.971617326084127 7.467792113782394 19.128445914497824 0 1 0
130 1 -0.5692914843626229 10.151224989473619 14.139526246074038 1 0 0
112 1 2.3929210529826186 11.35262082060122 17.381517931946874 0 0 0
181 1 0.02677682626097677 7.427650035287604 14.02712258895304 0 0 0
517 2 6.351762569889782 -0.5731003514636916 18.810916444596835 0 1 0
839 2 3.56627637407758 12.14809222443552 16.91612985887769 0 0 0
46 1 4.420386898898419 9.894720362222879 18.503129144430403 0 0 0
961 2 5.285156019644004 9.450251422114325 14.301274133768006 0 0 0
118 1 6.092028099405119 10.109191340736333 17.122461879647126 0 0 1
689 2 7.510083566556352 8.32848984165895 14.296932544974979 0 0 0
258 2 5.491491540711339 11.004174170494696 16.206423887342574 0 0 0
788 2 9.993567610853685 -0.34524483144551615 18.95420797672324 0 0 -1
805 2 8.241938216931688 8.684365151096692 18.200053252185512 0 1 0
897 2 8.878229403830963 10.262769910151086 13.989631347459477 0 0 0
526 2 11.321418111626048 10.740209799847797 18.87611492339328 0 0 0
260 2 8.18200379108149 12.180880926134172 12.61157661452549 0 0 0
483 2 11.090570358348813 9.382702411420402 13.729779524377063 0 0 0
660 2 8.821082349502234 11.705584538003691 15.789430872625383 0 0 0
343 2 1.6344068157143279 1.5190664872220685 19.10039371452904 0 0 0
99 1 -0.6715096885978937 0.9091559276747061 14.668593784726564 1 0 0
996 2 4.294915753780408 12.507397304123465 12.999932161276066 1 0 0
647 2 1.6404393228409382 0.6760825673530166 25.030824822187228 1 0 -1
211 2 0.13187226655519868 2.940994361847564 22.95687045491546 1 1 -1
669 2 2.20622778015386 0.30501791212357765 21.026803930369937 0 0 0
257 2 0.7371609027627553 0.4939780313055433 22.84436296194984 1 0 0
455 2 3.3215407203508445 2.2896221993330874 24.3682956510619 1 0 0
895 2 3.7019369109803684 1.8734815898810204 21.960619789631636 0 0 -1
195 1 6.120887560851268 0.02459410544100593 24.21482232037709 1 2 0
677 2 5.929356170493663 1.3947242804533455 21.566338351441622 0 0 0
53 1 7.009550709314154 2.0227051479820557 22.664152336532645 1 0 0
970 2 7.812443359690997 3.5469497981544915 22.278637630884255 0 0 -1
748 2 9.8511004772349 2.724064036910625 21.83462227624932 0 1 0
760 2 10.493211083934312 0.7185160172123151 22.796640962939968 0 0 -1
413 2 10.137165601058213 0.7186164440479756 25.12419053172877 0 1 -1
559 2 10.09055735326176 3.429491442357529 19.722365591251197 0 0 -1
324 2 11.772600926790638 10.177776522449884 21.217543780408064 0 0 0
465 2 1.2050234721239403 3.5546040326250807 19.89324249650572 1 0 -1
759 2 11.561055704843934 8.513496309384719 25.740824812258346 0 0 0
701 2 3.128987367904511 3.9794491289986036 20.976183667454073 1 0 0
926 2 1.7333336669368684 4.1348650187086475 23.988148430659507 0 0 0
407 2 0.6021328514338351 6.965494515256909 21.919139215481977 1 0 0
479 2 2.5019618638772125 5.652104065441952 22.387376371562034 0 0 0
125 1 0.28587315570270033 7.640404746844117 23.263742108573396 1 1 1
442 2 3.8140609638320795 7.430618399955804 22.925926322692007 0 0 -1
435 2 4.974583762608537 4.652185795936114 19.629083010468293 0 0 0
462 2 7.185139186253961 4.883943848526026 20.52112811733396 0 0 -1
976 2 7.270682254218926 6.802436493398641 21.67082277840059 0 0 0
768 2 5.936157303248575 6.927067197663495 23.625392251223552 0 0 0
215 2 6.100436362215895 5.191645645283134 25.416955356994976 0 0 0
597 2 8.03483979753457 4.083504338793436 24.60623265847694 0 0 -1
959 2 11.740365366928083 3.7399962487945047 22.823480891868847 0 0 0
604 2 11.725615988144352 5.985081078889802 22.572523241929034 0 0 0
312 2 9.59998600831306 5.81509538561489 24.306307958313667 0 0 -1
703 2 9.642077035625631 7.1671373934593765 22.439060124534834 0 0 0
176 1 10.339092636001803 8.088282099120272 20.435969836620274 -1 0 -1
550 2 10.152081142967194 10.105545059842319 24.848992490751293 0 0 0
146 1 1.2607620872156282 9.038281492777298 19.476388005047333 0 -1 0
48 1 2.357206467004701 11.528139233254661 19.782727369771145 0 0 0
287 2 2.7800211827638996 8.51005261356377 24.69088405721316 0 0 0
613 2 1.3848453242861032 8.959068865306449 20.97342897077369 0 1 -1
208 2 3.006453354169786 11.86680878395064 24.058853277013853 0 0 0
745 2 1.332677041419252 10.274950331773741 24.07516286487909 0 0 0
837 2 0.10255305387770142 10.76075584128104 22.010950891419384 1 0 0
220 2 3.6635281858192448 9.092473144379824 21.369678629501394 0 0 -1
474 2 6.529734615786134 1.725027288311208 19.196897686306606 0 0 0
702 2 12.410220510902908 3.416946052507413 19.1958084731015 0 1 0
964 2 8.29816067023735 12.126703274344644 19.893439407769357 1 0 0
446 2 6.440241266987727 10.960609749273203 22.85183422423181 0 0 -1
972 2 6.452110646797967 9.183743268373831 24.364651083995355 1 1 0
209 2 8.010316602780003 10.287701182222138 21.39235553671069 0 0 0
246 2 7.065921068855086 8.712989764746855 20.134894858746087 1 0 0
659 2 4.880187161261673 8.868725189213103 19.51958124416302 0 0 0
875 2 4.254993662627271 11.332077445154484 22.18009877081724 0 0 0
512 2 9.99314226020852 9.491558082579035 22.54567075691589 1 0 0
75 1 -0.6775020416769972 12.140577693702708 25.23618979715428 1 0 1
286 2 0.9013735084431145 5.466431345191505 25.75223460981789 0 0 0
764 2 8.177474048947008 9.439014062162352 25.79822151481436 0 0 0
821 2 1.1044293252706991 14.479980884678163 4.27236943969019 1 0 0
308 2 3.2378200442709213 15.49491689131832 3.902211999271005 1 -1 0
400 2 1.988141082296075 13.720142115297818 0.8329221313768231 1 0 1
591 2 0.39190901642987774 15.012180806226677 2.207935014728445 0 0 0
80 1 3.7408699238736434 14.533324091875773 2.7828016527994777 0 0 0
866 2 4.121593026888765 13.148076718806019 1.5328050725129239 0 0 0
384 2 5.81888145655543 14.517812877589304 0.8128989242422711 1 -1 1
617 2 6.285659150331175 12.96465183369382 4.889322879076062 0 0 1
827 2 7.736116351715966 15.242720266408705 2.01583538892075 0 0 0
250 2 4.796548712048728 15.916539798583875 -0.7491162442936197 0 0 1
665 2 4.892279091970279 14.83192129285521 5.553793903917729 0 0 0
978 2 12.291197131130948 16.79096594173769 -0.2010160887424981 0 0 0
38 1 8.581383466832268 16.102566916300688 1.1800764592505095 0 0 0
603 2 8.796702189137633 13.11518284535805 4.8346873608589505 0 0 0
815 2 9.345564406357289 13.716922246575747 2.677404705131635 0 0 0
49 1 10.888739312485171 14.193149455579473 2.814256066656435 -1 -2 0
126 1 11.424992793504376 16.52236921951677 4.497507454093401 0 0 0
39 1 11.908709923447176 15.415854097825397 -0.028595029324274823 -1 0 1
5 1 10.128478493537335 16.978729121422305 2.5835324627100804 0 0 0
877 2 0.5218237627520599 17.27767666882542 1.5362822437989867 1 0 1
584 2 2.5609662510806253 17.42276752818455 2.641504166118649 1 0 1
372 2 3.0051056528063884 19.167036660511663 4.316345075177737 1 0 0
507 2 1.1592760861993014 20.23216933422323 5.3259048757081136 0 0 0
321 2 1.87580300483866 20.5437071294401 -0.09189342250276922 1 -1 1
736 2 -0.42200629947001567 21.061194700776774 0.03536960358534802 0 0 0
710 2 5.848498430867604 16.83111913587745 5.212735193435982 0 0 0
498 2 6.781953093666008 17.124064894026645 3.177263902096534 0 0 0
548 2 3.8757221098119468 17.584972122185242 0.6529981547988803 0 0 1
394 2 7.123348987483154 19.15495815854276 0.03016193247371135 0 -1 1
490 2 4.595488409707338 20.18470469770118 2.922464245049526 1 0 0
590 2 5.703555110542561 18.530221173272977 1.7199675235162202 0 0 1
993 2 7.659175852890655 20.652407988457803 5.092672231800739 0 0 0
892 2 2.6307702971503466 25.69743773449558 0.21844515764082395 1 -1 0
305 2 8.525105936625136 18.61155622539681 4.243557906747471 0 0 0
20 1 11.359169819502352 18.51065092947507 3.1791641020643033 0 0 1
678 2 10.107381565704868 18.579822069855197 2.6683321303413523 0 -1 0
652 2 9.415397586422138 19.474720380517084 0.5046655908614981 0 0 0
463 2 10.557931254191173 22.878097882267134 3.281955637479271 0 0 1
357 2 -0.05807347283132469 23.326360287342887 -0.5815839744593395 0 0 1
519 2 3.333474378067793 21.615833644704175 1.4573772370076612 1 -1 0
820 2 0.30455535705072156 21.879712484992027 3.6998824245713315 0 0 0
470 2 0.9699826468303792 24.42474749338696 1.126497407701087 1 0 0
670 2 2.0212152061403246 23.089376549195187 2.6859094475554426 1 -1 0
887 2 3.1571407851367805 24.45190576404263 4.435054170544217 0 -1 0
988 2 6.4928274873089125 12.701344624022944 -0.4463641552635139 0 0 0
478 2 5.172580933888961 22.58484449644373 0.28774168969016944 0 0 0
309 2 6.407474965623827 25.24582990438323 2.5337106827062197 0 -1 0
946 2 5.783539762948221 21.713108670270074 3.97631017037276 0 -1 0
563 2 4.893635395696654 23.114686240914665 5.538330220998248 1 -1 0
296 2 6.672134026243002 22.98196728289581 2.10130028708216 0 0 0
197 1 11.36769520626909 21.599044860561627 3.3993097966735872 1 0 2
977 2 9.353101610488531 22.32082644298245 5.227219783399798 0 -1 0
344 2 8.71550725832618 24.645639308048324 5.777880404701948 0 0 0
740 2 9.248867641214293 25.331565288171376 1.0027770970319698 0 0 0
686 2 9.70467704196385 21.646991243150765 -0.15755810652252655 0 0 0
532 2 8.993739505532584 23.061484529942227 1.5880653091661632 0 0 0
917 2 11.840820586123927 24.825402724198163 3.576175907139408 0 0 0
217 2 11.287595332300551 15.958899426829438 5.839615480485219 0 0 1
368 2 2.3059274568169585 13.219534217907988 7.754829370431391 0 -1 0
428 2 0.6867371389539465 14.190847648728973 11.083992685535286 0 0 0
565 2 0.04356748671810007 13.129430764907637 7.025010991607771 1 0 0
230 2 0.43462774546998784 16.610808271831615 7.943513637804525 0 0 0
370 2 -0.2811126229943918 15.354130316109833 6.085461213020516 0 0 0
224 2 2.1937910207909628 15.518828069502264 12.027099375688428 0 0 0
576 2 2.0257356880827424 12.682082189619491 9.918875649787058 0 0 0
476 2 -0.6792830392827426 15.560827532886718 9.862877937272437 0 -1 0
757 2 3.8552787804549666 15.042452849945233 7.698212937109719 1 0 0
383 2 3.7998154119685337 13.929877819629395 11.023535495303506 0 0 0
607 2 5.334777533776117 14.701541781232216 9.600754299279401 0 0 0
886 2 6.5983370038426985 16.3197617246512 10.836394366416902 0 0 0
714 2 6.878964521787927 13.127270053208203 8.780432553967863 0 0 0
674 2 8.578394932664683 16.77805799608231 9.704829800018139 0 0 0
969 2 8.945122342361715 14.033871710580073 8.333631897971717 0 0 0
285 2 12.115806413822252 13.769329079136417 12.03072245474991 0 0 0
8 1 9.480701012160171 15.169529551840624 9.2276979741652 0 0 0
860 2 9.239914414689185 15.008293338582483 6.251060697030282 0 0 0
348 2 12.409801607601388 16.14043879020155 11.577366020515152 0 0 0
23 1 12.446006823284666 15.147180748789792 6.104209901601664 -1 -1 -1
61 1 12.490393358262459 15.941647864271284 8.042826392681516 0 0 -1
281 2 2.747513851594454 17.1759164732228 7.883109286262025 0 0 0
637 2 2.0959896864801255 19.51630692428553 10.60729951704157 1 0 -1
233 2 -0.001975965640659161 20.265492930051863 9.838217318813541 0 0 0
954 2 2.65461630138295 21.110888983798404 12.297903919870544 0 0 0
486 2 1.7060911843131787 17.88590401768858 12.26932438257244 1 0 0
379 2 3.8692097053371333 18.525251723327834 9.420538005503142 0 0 0
521 2 5.52229263550048 18.4018339024797 10.914929627228052 0 0 0
560 2 4.852644061234552 19.782421140820666 7.671863591066899 1 0 0
826 2 7.319702760950349 20.009410222691955 7.343121566950936 0 0 0
307 2 6.481362373917144 20.52297577884596 10.716969639101405 0 0 0
728 2 4.116370782434895 18.182689130228816 6.113731697818746 0 0 0
402 2 8.176791533572311 20.48084114273957 12.341665864102575 0 0 0
699 2 10.225631205584765 17.001174213171446 11.461827903666054 0 0 0
83 1 11.492389913100983 20.486616213838268 6.684757396467095 2 0 1
264 2 8.921687151243558 18.185334915727317 7.8576371011992645 0 0 0
870 2 10.174456504518213 19.295857738373115 11.86493299534097 0 0 0
431 2 11.190827402491129 18.029120668904923 7.021228091595033 0 0 0
830 2 11.364821514567891 20.505294283499317 10.099640674510649 0 0 1
18 1 11.488564085415646 19.050265953563994 5.975009105455019 0 0 0
773 2 11.06601662405557 21.86439424987239 6.933287191766695 0 -1 0
434 2 1.571054405724905 22.14441376526773 6.861234920533024 0 0 0
535 2 0.5348916203182206 22.35149577947029 8.983816224645905 0 0 0
618 2 1.5911922847077649 24.206794059463704 10.407828545471821 0 0 0
315 2 0.3731257453485233 24.13103502489794 6.309560995197181 1 0 0
586 2 3.449280896013426 25.236394412928163 9.781280214090927 0 0 0
650 2 -0.3432282582018525 25.399388718754572 10.198934072178613 0 0 0
819 2 1.9527178111607282 25.766499152439323 6.078568353201618 0 -1 1
786 2 8.358717672970622 24.967174752777318 9.98359585408532 0 -1 0
690 2 4.02472168107409 21.848793733666064 7.422491556385568 0 -1 1
570 2 7.690338829655017 21.696678049449247 8.87800309883618 0 0 1
464 2 4.709402112580159 23.230882152419703 9.30238830629198 0 -1 0
241 2 6.573520092715365 24.52010319279905 6.660694140060691 0 -1 0
509 2 4.799899882158626 21.968004006883973 11.173439943099133 0 -1 0
633 2 6.833094179599598 23.748421732269023 8.698172263961625 0 -1 0
349 2 7.810590153634788 24.258046744213452 12.147089357234833 0 0 0
828 2 5.430675590318121 23.96914073703649 12.39963215197706 0 0 0
364 2 11.493374826912143 24.971980707200906 11.111629052999614 0 0 0
579 2 9.989740062205467 22.111218917858338 8.986125124800513 0 0 1
778 2 10.485167044515245 25.753936404782415 7.025348271291136 0 -1 0
664 2 10.362791065665949 24.495901260778922 9.15272488810784 0 0 0
802 2 8.087107622939723 17.043533150554282 6.013242920267665 0 0 0
953 2 2.8716659904187023 15.417143947934713 14.310000825626885 0 0 -1
791 2 1.0272005317204103 16.28379555242008 17.962796143239842 0 0 0
511 2 2.794408369712278 13.038873721007365 14.909172182699448 0 0 0
666 2 3.326205582230669 15.807749294729858 18.881779131329694 0 0 0
16 1 -0.20948551310586294 13.40512034029745 16.91417941388076 1 1 0
169 1 1.9465277103431586 16.408044230588608 15.258992320188883 0 0 0
862 2 -0.5970596388737934 14.58169523974111 17.81989714072479 0 0 0
34 1 1.378089946241079 12.603088406128263 14.813072760984296 1 0 0
761 2 6.432465191384078 13.340719583204717 13.546102387122021 0 0 0
880 2 7.495803151783107 14.616787222991471 17.1410872208116 0 0 0
420 2 6.452677739935376 16.55693851079085 16.267198943409248 0 0 0
925 2 4.988505748908565 16.537557399810026 14.219060045692922 0 0 0
365 2 4.341575682492341 13.668628069380091 18.69332477525554 0 0 0
642 2 6.857869379246438 15.46337685613567 13.032203080271069 0 0 0
280 2 6.913031317040046 12.932144823801604 15.778278212547336 0 0 0
165 1 -0.20412921986180843 13.660088118003817 14.124915441640296 0 1 -1
69 1 3.952319438456457 20.82649652333089 18.759121618755138 1 -1 0
829 2 9.910972522795603 14.764595842745601 17.1435041983855 0 0 0
739 2 10.789694839305884 13.17883584021482 15.459890053631208 0 0 0
694 2 10.094462921445269 13.744287377727206 13.25361693383051 0 0 0
941 2 9.104230901937122 15.873378182738263 13.326926263443642 1 0 0
567 2 9.079393609118961 24.8750139524168 15.942884175761789 0 0 0
812 2 0.9774026674851795 17.62945595996174 16.141864453552884 0 0 0
756 2 2.339324607499924 19.49753705345571 15.988449373853323 0 0 0
262 2 2.8006903101850176 19.35521577689604 13.729294109966661 0 0 0
881 2 -0.5210955146064566 18.348241449965656 12.651984114633686 1 0 0
11 1 3.5862182992111613 19.386354292007866 16.788530978852464 2 -1 0
356 2 1.0911682825857272 21.237754613742595 16.67616077068655 0 0 0
971 2 8.678755103577451 22.763748131458236 15.034015588471892 0 0 0
631 2 8.447003706456872 24.838166494694974 18.08720549614474 0 0 0
