NVT_2.58/Hconc-50/1/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.158707884739954  xlo xhi
0.0      21.158707884739954  ylo yhi
0.0      21.158707884739954  zlo zhi


Atoms 

     1   1      7.9247849658071283      20.115886291170568      15.488045988186856
     2   1      12.666839989846308      3.3011528376957893       3.300642487413838
     3   1      6.1676626481610741      20.114936611538646      18.916879227088916
     4   1      14.981900834781332     0.43554130175997985      20.522039236426952
     5   1      17.613410667497632       4.492821215347111      3.8471813672874635
     6   1      3.8806024487327169      6.4373727449789397      11.103168047545033
     7   1      9.1393984717170813      6.1620323049743471      12.946016667863375
     8   1       2.951509849251174      6.1814032784467026      7.7517432223660983
     9   1      9.7613394107002769      16.435583563483597      4.6572838856730003
    10   1      10.880536266666907      12.534726809216119     0.98283071386804088
    11   1      7.1655004433741665      4.0737140479313387      11.058442561317024
    12   1       20.07719189879781      20.431526111972151      17.104643343594635
    13   1      6.4452337596089544      2.0666157287460942      14.477486733062255
    14   1      9.3130580397760561       2.582171361849968        10.4773035923125
    15   1     0.72761667286511789      19.240044761219231      5.4754500370931378
    16   1      14.018115481776524      6.5954036034137955       11.00396734029605
    17   1      11.567683098209034      3.9112814256572803      20.515157908404618
    18   1      16.400808981371558       19.87858366257905      18.933390514974455
    19   1      12.650790995955958      19.505667645322234      1.8723870009063157
    20   1      4.1467441363418729     0.95695099447681364      6.8835694346657386
    21   1      8.2239092339721989       5.741394898110884      17.535014869272675
    22   1      7.5484394264188559       5.944211225217936      11.482747893737921
    23   1      2.9817745101243776      16.973451581795086      1.5773952922396057
    24   1      20.881252406796225      16.339701489066371      4.2045670576985676
    25   1      0.1168408631236236      17.254110155948606      14.956188054654916
    26   1      15.424849714460782      16.319083965690037      1.5666891564689216
    27   1      7.5846716369587526      2.4516395833717652      18.262153262419986
    28   1      13.188182990649894      7.0013746474946252      1.3448125673379523
    29   1      6.5799841024999184      6.8804589197532646      15.437523998356582
    30   1      13.489892296138414      18.772275251791481      9.9914576603160246
    31   1      2.5304597145042735      15.091338103164855      16.097228606762616
    32   1      11.875900265738444      16.312669349380297      10.448076778245103
    33   1      11.060351238657223      9.0462155161927935     0.53783587746349104
    34   1       2.282843187019076     0.66500095900086009      13.465621986737547
    35   1      6.6513663754148373      10.760698693094245      19.202933907785663
    36   1      5.2747014544966992      8.6831723893966082      15.986485832415052
    37   1      19.671201047045024      17.098783046908672      13.402005057101002
    38   1      18.953345206103688      16.992733651412664      3.7387734212104968
    39   1      18.885395118945489      11.411784946594002      17.084390377525501
    40   1      18.960134053138091      6.7285426332618812      2.3285565232345604
    41   1      1.4795356371078161      4.5239531664428192      12.114988949336803
    42   1      6.8385564261186254      10.976939218810504      14.874972788697074
    43   1      7.6939325349876215      20.561653215917005      20.364141168138289
    44   1      5.3273880479180598      10.521135882300378      6.3661962662673153
    45   1      6.0268568142777506     0.78048014383434061      12.897593679636701
    46   1      15.939350133750864      8.3870123306374733      12.611940537202784
    47   1      19.217732562842954        5.06882006493848      3.0657882725749492
    48   1      16.114886960028347      5.0281033757822247      15.408116997170293
    49   1      7.7818158701412239      13.378774363347416      13.404670086293565
    50   1       11.33630003237665      1.9104148695615664      17.673921499566969
    51   1      6.7872916899848619      3.9464906766473469     0.86274930911617098
    52   1       12.50253117607425      14.336386405331096     0.35097702672654746
    53   1      10.835227430357593      4.7923579445408979      13.651022607456104
    54   1      3.6893683362218619      14.619349767053036      8.1828202210768168
    55   1      7.7680450304275528      5.8280705034901823      7.8432114994126785
    56   1      2.4009530885824586      19.565322152039343      18.563367093974815
    57   1      5.4577115521393207      13.964409638625961      17.291365810981997
    58   1      11.747331790003566      11.206721868418311       5.117281974417808
    59   1      3.4198547473140839      19.012245593654022      12.831255326154801
    60   1     0.19459772855714208      2.1470067341162418      14.038840113565529
    61   1     0.10709657403625972      3.4024905854570968      11.610497955694019
    62   1      14.639608374834097      13.794657841982666      4.7452488063883314
    63   1      15.068792106074069       5.019884138265903       6.885037159134499
    64   1      15.794793579361345      13.745392743256776      17.968470071528916
    65   1      11.391547171527044      11.778019717761557      18.947805619644971
    66   1      7.7803912615371198      5.6113394281190283      5.1625055911599054
    67   1      20.964006007109283      8.3497049870944657      19.267909756717067
    68   1      10.421038011579133      4.1310893453626711       15.28615326753067
    69   1      19.898888464019382      20.183896103703411      19.357348386825215
    70   1      8.1481703465650028      18.008952202615042      6.7056601293477289
    71   1      3.5862475157132567      11.781195262210653      19.807825401372668
    72   1      15.673706793243802      14.747952454784437      14.863655526762372
    73   1      18.346129903780593      19.322990080040881      10.819344446580766
    74   1      10.611436778723617      16.890894497554196      13.752396946944073
    75   1      14.821697897280879      16.858304585504115        19.0369810700033
    76   1      7.1515407902785082      7.9468499813966957      1.9885364115341508
    77   1      12.235660578884278     0.76049207197860902      9.8514524573785813
    78   1      11.188301810331208      12.801006806437238      6.1044891607201759
    79   1      3.0537293012070212      7.6843625154101485       4.120811769380972
    80   1      4.5664940761901338      13.179557622040901      1.8058420805062061
    81   1      1.0935184411871515      11.242777432554066      11.439140610379104
    82   1      6.8333416704497463      16.825112409088931      5.7304604902207217
    83   1      9.2880680604598425      1.6600356545147674     0.53638897458866031
    84   1      18.747288271982857      0.5845434009787347      7.8903207777415503
    85   1      11.620926561026819      15.119926384036832      13.968923440242094
    86   1      5.1639552679482801      20.237021378939307      15.660308531166821
    87   1       11.72941546181052      12.943220576607798      8.8781951493282545
    88   1      2.4559470938962749     0.97335646446452939      0.8617688307624084
    89   1      18.100440603997946      14.888491097423344      10.032905536247323
    90   1      2.0700444263632605      10.401956693097853      10.018050889616543
    91   1       3.664727770516742      9.1797403115389322      8.4318452657999057
    92   1      13.242387133365495      10.645713121517062      18.122218355951027
    93   1      5.6621305270667355      15.830904832665979      18.854275355185365
    94   1      12.176290024886603      8.2131740782448617      13.611147499716536
    95   1      9.6960390472477282      11.544546262145571      19.920178872665055
    96   1      14.451540802015465      1.5062598174794279      6.7491121837365036
    97   1       17.87646990383152     0.49240409014678027        17.2331007044267
    98   1      18.566174011253498      15.553153490377307      17.000618296972089
    99   1      5.9674871344337657      3.7543914740366815      15.882038263945551
   100   1      17.169368874496591      21.145571423813998      8.8982971121305035
   101   1      18.162904660782054      9.0769593095261492      15.887461582503065
   102   1      15.965152259269914       2.181967816643736       19.09685330295591
   103   1      10.690487356696043      17.486772104536076       6.771836016834281
   104   1      15.850953804035807     0.57191678472038732      6.0205856384817542
   105   1       20.11361893519782      12.133204764842802      13.368859003009243
   106   1      9.4885278017589982      6.2039610670185246      6.9541171075529133
   107   1      13.650621367372418      15.517893274648998      17.678598482722897
   108   1      16.707299623880846      1.9298032917127297      10.461294799486041
   109   1      7.4249082429592876       2.476986803529766      3.0255192305035665
   110   1      16.112581007633782      13.080695410778437      2.1396251646052868
   111   1      1.7795913417056908      14.831601088763399       1.539571196475445
   112   1      17.389496916659706      14.943172980272461      1.7212350863817454
   113   1       1.795056409937664      20.876018629029325      7.9190864371929202
   114   1      14.324128960933757      14.647101431051471      6.4829961930580904
   115   1      20.862508483470961      15.940508948629446      7.9611666590819743
   116   1      1.7667672727935599      16.443424577635195      11.815112401757277
   117   1      8.9759895719342229      19.177287674272623      2.3527950456343958
   118   1      10.349842424987463     0.11438830352165458      9.5354637443528052
   119   1       14.39074484882083      11.467094169007398      1.4918226882156207
   120   1      13.736451138237562       15.78534566928318      12.343329289772281
   121   1      20.358327887888624      7.9317770867252326      6.0452985727775088
   122   1      18.378435222300585      4.7309990314765837      20.380544340021302
   123   1      11.165473617610312      21.009852060918639      1.5614399561336063
