LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000881, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

895 2 5.070437155293085 1.4325602751904711 2.9133532297435516 0 0 1
515 2 1.7101976901975884 2.4497335417203896 1.8029624070266188 0 0 1
527 2 0.8582250671331709 5.061071405756505 1.5010255866344877 0 0 1
693 2 3.499145213033941 3.8106202539733434 3.414857623611925 -1 2 1
296 2 0.966967083359997 4.88889881398369 3.8568955717523146 0 0 0
887 2 0.5047338351214754 0.8052046640737838 1.386139239544248 0 2 1
955 2 5.30022615581624 0.3354271553309996 5.11918039887643 2 1 0
475 2 4.290781769097223 5.891652602912425 1.8322552722800447 -1 2 0
855 2 7.164384751439095 11.587313699855933 5.822680130057882 1 0 0
986 2 5.977662943547246 6.13321673248751 3.593578451490107 0 -1 1
824 2 1.0328751600474775 4.768492741805932 6.067976747147949 3 0 -1
747 2 1.6819718179260834 1.2888855856496166 5.870099641210999 1 0 1
332 2 6.82781753621405 0.04589264139207831 1.2538863951041488 -1 0 1
858 2 4.60107939758625 2.9680238859364074 0.9591248825230445 1 0 0
416 2 6.8262611489153455 3.102970921596555 3.984538471834425 0 1 2
606 2 0.029596954752973074 0.9477789897308343 7.243262439663176 1 0 1
439 2 6.572176522272959 3.684145081496215 0.9539567457420352 0 0 2
567 2 9.206685449381629 5.887384456846965 5.81620647313967 1 -1 1
980 2 8.523700043665839 0.8062076509710733 3.971926171018152 1 0 0
909 2 8.639392586457982 4.821766504091817 3.4698686927843356 2 0 0
861 2 10.007223404776658 3.8728248565200474 1.6206199159239323 -1 1 0
650 2 7.913598669755445 1.9369657279265724 1.6767434787999858 2 0 2
850 2 10.03021251870028 1.1651351812128992 1.544649955249788 0 0 1
339 2 8.14559108070541 5.188696669780725 1.2057159987409234 -2 -1 2
883 2 10.235618249883892 3.9867348209171505 5.981459981583728 0 1 -1
