125 2 4.848539431098197 10.049732654505137 1.9677858523491065 0 0 1
300 2 4.332539907680624 12.734943135952523 2.1458180015498125 0 0 1
259 2 7.991847774188795 12.795713238265495 1.547961535251449 1 -1 -1
644 2 7.330218215545436 11.664545179290965 3.806704838657051 -1 -1 -2
322 2 7.070354625234898 9.293139764344225 4.053808609790299 1 0 0
388 2 7.3624470235761015 10.474376872315514 0.8708150408763236 0 -1 -1
435 2 10.004327519170976 10.086621667222175 0.7823148248250514 2 1 -1
385 2 10.72404939333744 12.519490856116432 2.416099917196286 2 0 1
798 2 11.260723396582222 10.502631327376506 3.433125938777929 0 0 1
635 2 3.4390665015956174 1.437821376386306 4.4523857124278745 -1 1 0
760 2 1.0305647347753346 2.640977351213535 7.515125811338909 0 -1 2
113 2 0.948717114845236 1.4401054118044905 5.7190107636956 1 0 0
656 2 4.416843530821171 2.233146222942063 8.30487590641039 1 1 -1
129 2 1.3491954103327317 0.1466587514552373 8.294498724273339 -1 0 0
785 2 4.6725765633745295 3.6214393730976684 4.958858651650348 1 1 0
763 2 7.089396130858042 3.2875893644127623 5.025094939285762 2 0 0
904 2 6.337307616282029 1.3313456441441904 7.861153275223973 0 1 1
471 2 8.018247920128793 0.9256376971487092 6.454461482633178 1 1 -1
316 2 8.399585946815803 0.061231556876508574 4.263408516605823 0 0 1
17 1 8.337810122514018 5.565217723498117 11.710134705477977 1 0 1
776 2 10.251995908334996 1.244920712083857 7.258767106756139 -2 0 -1
466 2 11.049252554594073 3.0466466284808185 6.019910577320629 1 -1 0
9 1 12.44292818827426 2.6425102403807665 5.626226348721084 0 2 2
7 1 10.11416790591518 3.9012388336464707 6.856570556410381 -1 -1 0
146 2 1.5768693637504405 5.71007381342618 4.806840328619021 2 1 3
441 2 1.724220068731094 8.028277978266619 5.190536676035155 1 1 3
970 2 1.1568804940898099 5.016424731451286 7.280332426664265 2 1 0
97 2 1.5860097865839424 7.67864177610993 7.444180478976588 0 0 0
837 2 3.2760079683918897 4.6935215645512365 6.4479526720151386 1 0 0
103 2 3.6697680705827547 7.049504143990175 7.230931583215917 1 -1 1
13 1 3.703848124957253 8.276479410416178 3.0503191331905524 -1 1 2
281 2 5.09422372411844 4.8456364029267505 8.380809663829885 1 0 0
525 2 5.700241390591274 6.694403882703678 6.245500473943971 1 0 1
986 2 7.5306635805080955 5.381349464899664 7.7835905742679286 1 1 -1
488 2 10.924772765400894 4.69755423168366 4.590019596877131 -1 0 1
218 2 8.741643297303515 5.965631014264418 5.950950545213597 2 1 1
937 2 9.040650865540664 8.280139234875403 7.239740954354326 1 -1 0
428 2 11.270089694725137 6.840937744155678 5.512879873277327 1 0 0
43 1 5.058968927039427 12.482300042917112 11.890253555883012 2 0 -1
594 2 1.667312055343209 10.87973081803323 7.068908896357799 1 0 1
929 2 3.4693752315459374 9.71887233666265 5.974066524038657 -1 0 -1
571 2 3.3899444296809738 9.952893732215033 8.894173853851402 -1 2 1
159 2 5.160157939364218 10.708052643168548 4.1119651764363505 0 0 1
965 2 6.5357849724024675 9.235883633295803 6.238429653126947 1 1 0
794 2 4.961359551547791 11.605985806464599 6.744703073190407 -1 -2 0
993 2 7.346683213551605 11.478362906694082 7.713567846795531 0 0 0
20 1 0.37109366631870316 1.9157433045734746 10.800545185113865 2 -2 1
454 2 9.8363965058133 9.044999180179104 4.931378490532973 -1 -1 1
682 2 10.51473903105756 11.143238202676397 7.930916018854612 2 0 0
963 2 12.845579578086294 9.50206462506533 5.995558340164915 0 1 0
209 2 8.489627491839316 11.045776222979052 5.921493066685995 1 0 0
230 2 11.239359738889918 8.322819331930953 7.292401119656844 1 0 1
198 2 11.643255859862693 12.189574423045597 5.643805709052113 -1 0 0
394 2 4.434712805538897 2.6780281733336553 12.03485640873737 1 1 -1
453 2 1.9341298289100959 2.6461691485873695 12.392175507577626 2 1 0
143 2 2.0360686215261508 3.5988980770154413 9.806670660181105 0 1 0
623 2 2.9705796267958124 0.2785481291311981 10.280463301635697 0 1 1
63 2 9.37494527322036 12.085112550188436 12.393657787892337 1 1 0
383 2 5.535699198196766 0.40137184268411125 11.664221369891653 0 1 1
908 2 5.8492228818697205 2.3293152369996277 10.109211693552385 1 2 1
447 2 8.449660525414231 0.5643772313247101 10.804171257496625 -2 1 0
511 2 7.838388505033663 2.72284811351717 10.895633523225937 1 1 0
867 2 10.179775600821978 0.2353636040190493 9.346510903775606 0 1 0
944 2 11.746244691473532 1.9179605850382737 11.020420242109212 0 -1 0
470 2 12.092599217941705 2.448786759752007 8.691624344195645 2 0 0
263 2 11.224428540334175 4.21943561178561 11.182187067477642 -1 2 0
475 2 12.288747510741239 8.372485285338978 9.616862449473395 0 1 0
271 2 2.3308966229030714 7.819544216014447 10.695293126992512 0 0 1
497 2 2.931822273165856 5.96286350552597 12.343269432648695 0 1 1
838 2 1.2859447393779944 5.7595462163215645 9.969499952092718 0 2 -2
78 2 4.293979135302338 4.292853134916358 10.404707629166177 0 -1 -1
243 2 0.49880633460298657 8.462153227209612 12.514395326733045 3 -1 0
980 2 3.2063778176333213 8.651704314810281 12.864982562973939 1 -2 0
919 2 0.26010715237099247 5.532890362330544 12.25798218368007 -1 0 0
128 2 0.12965919833561304 2.075983382883949 3.668406851271434 1 0 1
84 2 6.648553145072981 8.590609675002586 8.791358323796706 0 2 0
188 2 4.395054989877516 7.663392215809402 9.400639737091213 0 1 -1
124 2 7.239134505222718 6.650084389382317 11.99138170140571 0 -1 1
618 2 4.998276895334429 6.127297752919478 11.778593827751964 0 1 0
812 2 8.211527434714995 8.929895199161491 12.382311154909393 0 0 0
365 2 9.49458767286877 3.7480843139406397 9.322338217773137 0 0 -1
482 2 12.043364112886263 5.987143035283445 10.478491114123704 0 0 0
417 2 8.430801387325618 7.023612763927449 9.512997468607411 0 1 1
873 2 1.1713017875876028 9.310471057539422 9.272797560832876 1 1 1
472 2 9.38603088706089 9.407672087602371 10.427515192109457 -2 1 2
207 2 2.0752521740600987 12.563961298641901 9.822932915234228 1 1 -2
715 2 4.505838456047928 10.060833146930783 12.133066776349994 0 1 0
238 2 7.707335964405839 11.439901018206719 10.039698915951462 0 0 1
479 2 5.748637084659519 10.185803702317838 10.216235343435029 1 1 -1
685 2 4.4428796235893095 12.287790059996984 9.07245322019718 1 -2 0
487 2 12.688155799907744 11.214246246449202 11.820350266376154 -2 -1 0
600 2 4.848365030000665 0.0436262217826695 2.8917911299001795 1 1 0
667 2 10.64521190560913 10.105803519089202 12.03481107249335 0 0 0
389 2 12.350731648424606 12.5662398501169 8.906807670720347 1 0 -1
553 2 0.5128630148193042 1.1125720244793047 13.490908163850046 0 0 0
402 2 3.527283882895033 0.7888834667867198 15.750431041208149 2 0 0
579 2 0.6893789016473226 1.488493338637198 15.959448388161698 1 1 -3
842 2 4.163919004864552 4.036583990733331 15.869165990452924 1 2 -1
535 2 8.121925375048221 12.825932320155431 24.388073712790572 0 0 -1
782 2 5.346922783883324 2.378451403933014 14.289772389313887 2 0 0
780 2 7.669686544852269 3.389588766354135 13.235275665675049 1 2 0
350 2 8.502373635674614 1.8186014112841058 14.578301968744167 -1 0 0
165 2 5.42389503573786 0.0015018894247682715 15.330976121821404 1 -1 1
73 2 7.069843051840778 2.7017603144933138 16.403428993534842 1 -1 3
421 2 10.107720690994006 4.332198747452479 16.48707658905817 0 -1 0
991 2 10.792381409359132 2.159391813236366 15.555061622495648 -2 -1 1
857 2 11.512786702095955 1.171245956756606 13.358035088591896 0 1 -1
366 2 2.127526836669744 8.116485463995392 15.748770828019094 0 2 1
359 2 2.8287420987532257 5.676016955574798 14.932053721042548 1 0 0
235 2 4.950428743836903 6.7560824168015206 14.71943826829349 -1 1 0
589 2 7.373898198268196 7.366237786672538 14.551852775981592 0 -2 0
952 2 8.336570532334967 5.2222615126638665 15.58610407763131 0 1 0
25 1 8.004758411962491 7.942591640108032 15.67381872434354 -1 0 -1
938 2 5.273341259164376 5.875473179968286 16.988487239538202 0 1 2
758 2 12.700776896135912 4.74036430740272 15.280982055377043 0 1 -2
292 2 12.283987492851763 6.028048730677794 16.928599353674617 -1 1 -1
404 2 10.434132689207491 8.126023655785401 13.574990071955511 -1 0 -1
852 2 10.279566940856135 4.656014865646951 13.34473381137858 1 2 0
363 2 12.040519739103487 6.67327761484035 13.051392307369012 0 0 0
236 2 10.051087347624783 7.081254146336658 15.699201227157037 1 1 0
185 2 1.9867148864028572 9.89499083746269 14.321419427806136 0 1 0
864 2 4.049920874249279 11.678561019814405 15.360642180756306 0 -1 -1
452 2 3.0304992456878046 12.598378457686849 17.26880588817532 0 0 -1
892 2 4.065622039246963 12.152188122956126 13.046095637466879 1 1 0
655 2 0.2555789169762261 11.569210551979882 14.422564986253326 0 -1 1
803 2 6.831951308585046 9.896433576913745 13.75668023807232 0 0 0
784 2 4.914390048683946 8.924055290967267 14.826206039090653 1 0 0
949 2 5.485539965246266 9.022344891403275 17.399330274262095 -1 0 -1
680 2 6.361308307832843 11.515037589229022 15.67188830711841 -1 2 1
673 2 5.661792896546246 12.578664458562768 23.71519979679413 0 -1 -2
998 2 11.498811567374355 11.360373305445515 15.432705702688525 0 0 -1
923 2 11.573054819549418 12.290823434097565 13.28197917115656 1 0 -1
45 1 9.083830145326514 9.9528353691152 16.888980828256393 1 1 0
306 2 12.093657686308065 9.028231116606651 15.993164494876725 -2 1 0
264 2 3.8156232727206585 1.4802709461701018 18.37324351880834 1 0 -2
172 2 2.1555542999951607 1.9907541871918644 20.926823835544113 2 2 -1
954 2 1.1397764340772372 3.729934456826165 20.053166976922938 0 1 1
169 2 3.97166964103797 3.55194090599182 20.996927078850362 -1 1 2
799 2 1.3858694212578173 1.7507388030857498 18.381102881568147 1 1 -1
556 2 3.703766059724489 3.871936344216683 17.943001657107214 0 1 1
990 2 8.872064315335919 3.41339101902984 18.408615123917336 -2 1 0
423 2 6.646942643454718 3.071761319455432 20.501796300069678 1 2 0
751 2 9.313600451535855 1.5495581695244913 16.984713937340853 1 -2 0
554 2 11.633803971411332 4.188007867871056 18.662497065471293 0 2 -1
637 2 11.47018371833251 0.17132537745950818 17.83068491610958 0 1 0
184 2 10.566960978473903 2.030189079470775 19.248113188679756 1 1 0
885 2 10.784091719263385 1.2922542531306092 21.456516944325863 0 2 0
32 1 3.345999158101754 4.522501765971677 19.56367170475953 2 -1 2
918 2 1.4097174258783245 4.586882619132714 17.824430581613818 0 -2 0
381 2 1.978575232632623 6.835625639535019 17.853883530108835 0 0 1
756 2 0.7201816643349412 5.4494811809075125 21.352571185328195 0 1 0
52 2 3.443726291194481 8.413597233069762 18.950136791625617 0 0 0
279 2 6.32676382774685 4.76622226602416 18.732513778607203 1 0 -2
451 2 7.966849598371213 5.985067659722973 17.86927513225472 0 1 -1
645 2 6.5262734142289585 6.6826687103262845 20.186435977187823 0 -1 -3
566 2 7.597345932859379 8.145008374497213 18.67001626467493 -1 1 1
29 1 5.655128680281133 8.864820055572828 21.716944573093272 0 -3 0
223 2 8.70108379940055 3.8669303545035723 20.578531155619558 -1 3 -1
370 2 10.383321126227322 6.324441497668648 19.223898124725842 0 0 -1
856 2 11.651895252421328 5.310321912175628 21.440970261731117 0 0 0
793 2 10.30198047418586 7.6427795869404225 21.090919998367113 0 0 0
853 2 12.68983003124586 7.946551119709334 18.347898492745394 0 0 2
671 2 1.642188638592446 12.71164241994533 20.473071684972354 0 0 0
835 2 1.6619978581409998 9.757760295176173 19.21451789251043 0 0 0
888 2 3.7942582466027837 8.680290415975009 21.114369999800658 1 0 0
154 2 0.994242370508939 11.827668517982332 18.30002785730035 -1 1 -1
459 2 0.08854268098811384 10.35342112461968 20.953086820634816 -1 0 -1
585 2 3.977111895274609 11.223980893507042 20.46749789386659 1 -1 -1
564 2 5.098896356533612 11.167699407561578 18.46212640888418 -1 1 0
531 2 6.088406991434276 10.859348345543728 21.28564781386562 2 0 1
848 2 8.036967945359923 12.177223681097516 21.657219814479127 -1 1 0
691 2 11.46717935254309 11.366921201726294 24.850070568791683 -1 0 1
746 2 9.370990779252834 11.44709218462697 19.613540174984102 0 0 0
171 2 9.648067439738185 8.697962695749343 17.280775800490165 0 1 0
341 2 12.446519219835034 10.771684056583254 18.69437655641183 -2 0 1
891 2 8.923448671414093 9.192690270274968 20.352329779881988 0 1 0
31 1 0.07201483945631248 12.334213198304372 25.322516020100757 -1 1 2
846 2 10.788774368826848 12.488240979476485 18.21554189487014 0 2 -1
30 1 3.7890396071285553 2.074827502310237 23.04014010680088 -3 4 0
412 2 1.230453251182467 3.002735247007663 24.280918570585605 -1 1 -2
646 2 2.9462558455157404 4.35656652420083 22.934869646254793 -1 1 -1
940 2 0.6443947142790962 1.3799282823648868 22.619277848482973 -1 1 0
604 2 6.719006868997052 0.9564201937141271 21.482811388976675 0 0 0
569 2 4.681344164258578 0.9405752344842865 22.986273589591136 2 0 2
926 2 6.474854507657136 2.42514858395688 24.9168893355353 0 1 -1
931 2 8.871708735687386 2.5990336510720877 22.448243525576807 -1 -1 -1
190 2 6.277363715527815 0.28932007240784546 24.21181280836654 1 1 2
408 2 12.358919111424155 3.9967777228401387 25.052160102373712 0 0 -1
668 2 11.087966319417788 2.433137036679638 23.751908119372732 0 1 0
540 2 12.031184947413106 0.4223243310142092 23.47225688886306 -1 0 0
613 2 12.505553839295496 3.1875657652889773 21.801197804466803 0 1 0
910 2 9.44141902022742 1.6989752716238646 25.800902198472407 1 0 1
669 2 0.6112374289163899 6.26768481724453 25.435186252143808 -1 2 1
563 2 4.727170949212247 6.2349214220578455 21.475833291516253 0 0 0
989 2 2.31957952842679 6.5783927366068475 22.69338076985341 1 1 1
411 2 1.2655190423566967 8.023262643751222 24.264053881193494 1 -1 -1
753 2 4.672045043366526 6.686625149485006 23.94413718116268 0 1 -1
251 2 5.398032029361788 3.908433992856637 22.989953316569295 0 1 0
979 2 7.541978895852861 4.336423518069559 24.02054652732167 1 0 0
608 2 7.367592438376058 6.655857199158831 25.358286828805603 0 0 1
41 1 4.866491686306552 8.286969545090765 24.360387590032655 0 2 -1
328 2 12.038801877930842 7.851229596844628 22.750300772300022 0 1 0
861 2 11.124434206896733 5.135979612108822 23.376928509984598 2 1 -1
808 2 8.715119150850938 6.205043309195507 21.89723995020988 0 -1 0
107 2 11.447477191711267 6.668320842383369 25.244972896275314 1 0 -3
26 1 1.5115330756654337 8.40523841946749 20.1241081386061 -2 -2 0
119 2 1.2571474718160012 11.829077091235165 23.069909352215873 0 0 -2
178 2 12.054906322407733 0.1075155874263448 15.721009435137084 0 2 1
831 2 3.1575719754361766 9.10726531099579 24.9378054774454 -1 0 0
701 2 8.111008217344502 8.61116463884909 24.68196211341182 2 0 -1
393 2 7.300587374644414 10.93156527127675 24.308876279655887 0 0 0
416 2 7.197356565953659 8.57312091471551 21.679126340699565 1 0 1
314 2 10.111777477506726 11.034992511315178 22.635231861977214 0 1 0
121 2 10.499135119506748 8.649539690110908 24.42642436666791 0 -1 0
610 2 7.693559787608122 0.30113130453822706 16.080624326343433 0 1 -1
245 2 12.542932595779076 10.389324274172209 21.44714382136365 -1 -2 -1
654 2 0.13748879893821966 7.854924914796369 16.533428329432553 1 1 0
468 2 2.290339868602262 15.068724039007185 3.5847171559604503 0 0 -1
616 2 2.9772129461149652 14.222021506737747 1.0063564765409003 0 0 2
272 2 1.1994939292569906 16.27359603393838 1.8217127752701663 0 -1 2
994 2 0.34303782011491285 13.397944834620171 2.4754213662398405 1 0 2
278 2 9.276318692644361 23.43524187531846 12.659951257903364 0 -1 0
179 2 4.439447918066489 16.27188118580921 3.743153276013862 2 1 0
449 2 8.210894739701626 15.579096507388103 2.44792446378573 0 0 -1
323 2 6.14328362048725 14.193275249034341 1.348430156193774 -1 0 1
733 2 10.54104044011808 13.15200613430808 10.242734170414668 0 -1 0
820 2 6.981229716473101 16.408739093015257 0.6251418957278683 1 0 2
333 2 5.869439750655068 14.542543639689546 3.9606178783140322 1 1 0
329 2 6.4420081222199395 17.735951848263845 3.5913423001806937 2 0 0
369 2 11.230651183125607 14.949517259893504 2.63707875154469 0 0 -1
697 2 9.982144843869458 13.45133955490335 0.35742009573347744 0 1 1
545 2 0.16819218226365468 20.16800115167942 7.120535474057544 -1 1 0
403 2 12.708646988628672 16.986259309490578 3.7704568351283423 0 0 1
984 2 3.4922153356793677 16.74710859914795 1.7703166498142644 0 0 0
413 2 3.5185480368330544 19.378694321746085 1.1692818166727421 -1 0 0
690 2 5.984750064018945 18.81936731273906 0.43593209880237377 0 0 0
840 2 6.851878457426859 21.41478747336054 0.5507971693160489 -1 -1 1
971 2 6.904632833951524 19.736468956124 3.0864904825708153 -1 1 0
12 1 3.6603930139017335 19.69719068721023 3.1973827093045206 0 2 -2
240 2 8.921718705861814 17.948298541645762 3.1343094360635155 0 -1 0
170 2 12.265260009702482 21.07966535268803 3.017030156859297 0 0 0
213 2 9.681672607490784 18.157261175969115 0.6136705557306699 2 0 2
414 2 10.333582254863831 19.86878799882073 1.9442786404678079 -1 -1 0
959 2 9.23851783568408 20.474826407939524 3.9881404279092885 1 -1 0
903 2 11.55312966564279 23.209913300582766 9.364839539052035 -1 -1 1
455 2 12.28088680181346 20.570038659843124 0.7181754451922164 1 0 0
123 2 1.2470319172784368 22.04977747838546 2.2400748235344867 1 1 0
956 2 2.0753886303028364 23.034861133718763 0.09519227384204482 2 -2 1
966 2 2.9222419172904632 24.553714600101387 2.273933986999508 0 -1 1
818 2 2.9451646719500233 23.552438000386488 4.11399675212517 0 1 1
716 2 3.4170542752258086 21.67551364682302 1.9197906021484399 -1 1 0
53 2 7.703708783514507 22.644388245867702 2.5503355064539783 -1 1 0
561 2 12.59825412798899 18.364298539908347 9.324285845337846 2 0 0
731 2 6.565322183951959 24.48973287810229 4.207957497388569 1 0 1
65 2 12.377115729982709 25.569010868510247 5.389956794382725 1 0 1
48 1 8.63686843311344 23.727194573417055 1.8331649456599979 2 -1 2
768 2 11.173161613209423 24.054818369141678 0.6289651344631545 -1 -1 0
871 2 10.884806506232119 22.88727723509784 2.763934799321938 0 0 0
721 2 8.939684267080494 25.132350488654065 0.48272305340559524 0 0 2
920 2 11.800901405105632 25.48124668268289 2.3593863237196993 1 0 0
229 2 3.360111408379123 13.694101706279646 5.523618108785421 2 -1 3
144 2 1.9134303958092738 16.21595644943015 7.735162834458499 0 -1 1
309 2 1.2641734712624086 15.757975216222297 5.5330894412565375 0 -1 1
925 2 4.179267298753887 16.94111978427956 6.413696996483879 -1 0 2
311 2 1.7182245219252805 13.2983850017744 7.527997703605818 2 0 0
728 2 0.011013586159478245 14.906771709562923 8.411078601962059 2 0 -1
536 2 7.031213234360437 13.182934084594221 5.839469126234771 -1 1 1
270 2 4.37827922977956 14.713755286323973 7.329803962016146 -3 0 -1
335 2 6.486643659180521 15.47950186024802 6.1219560859554285 0 -1 -1
458 2 9.784815586006003 15.024539063829058 4.230028150508746 2 1 0
44 1 11.028954466883414 13.795127848544308 7.0856668968453285 2 0 -1
570 2 11.953588027517503 16.810483947622878 7.636042128300877 -1 0 2
273 2 9.211166147978167 16.57054620690505 6.651477624673868 1 0 1
552 2 12.7914895179039 14.621390629222368 7.959734971944353 1 -1 0
810 2 9.58599125563921 13.158077601407953 7.058622090889917 0 1 0
152 2 2.456189572435625 17.751664098675466 4.567323177395118 1 1 -1
214 2 3.4467688231225257 19.476830079633213 6.6369548517026065 1 -2 0
62 2 0.7441338967873944 19.26427527921091 4.439822161596699 1 0 0
299 2 2.0513202403767736 20.943226406756626 5.277152292999968 2 0 1
420 2 2.0400767138574167 22.017063648370424 7.495527573947949 -1 0 2
722 2 7.430788076486511 17.82759404835021 5.77174371441161 1 1 1
194 2 6.8928361510575975 19.944162445158806 6.262802725323682 1 0 1
957 2 4.831336778449435 19.952216746235518 4.764365486959711 -1 -1 1
37 1 5.310484293145342 18.62473624766755 10.05255595068323 0 -2 2
801 2 6.878043149745995 17.327382229870157 8.36215814581041 1 -2 1
539 2 10.268621236844632 17.92115028050439 4.888418832014384 0 0 3
87 2 9.471261377662197 20.00330242643469 6.507300211621578 0 0 0
598 2 11.337516237188613 20.039861465111493 8.019176664144123 -1 -1 1
138 2 1.2721962905621866 24.08589529750252 6.136684019582124 1 -2 0
575 2 1.462561053631705 23.74247163159266 8.99361513076808 2 1 0
503 2 3.0874796379194875 25.714119181719138 6.774639526435991 0 1 0
305 2 0.29088972576130534 22.23495947006311 4.71979404906317 0 1 1
932 2 6.208348887745027 25.350341066222246 6.484267234249754 -1 0 -1
546 2 5.320875773843396 22.306029996512596 7.58654382519519 0 0 1
134 2 4.863237096788578 24.469854186233356 8.182475127236481 0 0 0
612 2 4.535562518682321 22.281546500368684 5.014956441453873 1 0 0
193 2 6.8676019004507936 22.313783153603406 5.495264877276775 1 0 0
331 2 8.218800480561015 24.191890987825534 6.942952348850305 0 1 0
492 2 8.901019372215695 23.691565669493933 5.103807812213193 1 0 1
260 2 12.03367394208849 23.699715165176556 4.392231709705725 0 -1 -1
537 2 9.816144491180365 22.144344646677773 7.352432772789817 -1 1 -1
133 2 12.311546696054146 21.91921258022576 7.43735938825078 2 -1 0
116 2 10.275446376125826 24.930816334010146 7.242598538602888 1 0 0
622 2 12.528573998050412 22.512242312513134 11.777114917743798 0 0 0
779 2 3.477522873798989 14.947902668053233 9.789092059847714 1 0 1
268 2 0.2149952732081828 13.429208190505388 12.127815331717802 1 0 0
147 2 2.5381988096546575 13.735691510817182 12.09143739543963 0 0 2
962 2 2.0084995934128536 16.251469618963046 10.918798253059332 1 0 0
320 2 4.151111912125348 15.820103262826077 11.952771291739058 0 0 1
484 2 7.2261020141678625 14.817532906094764 12.282762733748857 0 -1 -2
711 2 12.900059058126537 18.81654583225878 2.51510322836131 2 -1 3
192 2 6.684605421345708 13.7230802976631 10.4148652316048 1 -1 0
597 2 7.67632780459952 14.278202883440123 8.117886545458136 0 0 1
410 2 5.678041492440056 15.835937765740514 9.999144959953245 0 2 1
677 2 9.92234890930224 15.643102383090135 8.937450420098859 2 -1 -1
371 2 8.509110335834423 16.87865243342173 11.45165508467175 2 -1 1
951 2 10.808656048286021 15.366045569784006 11.32907647363775 1 -1 0
652 2 12.761660300947387 25.291972808846147 9.768475539645149 1 0 2
114 2 12.724204544098665 13.555712299235767 11.643635157801658 0 1 0
227 2 1.101745818592288 18.47742673822934 8.710810214058702 -1 0 1
241 2 2.9356424807860537 18.34549423130478 10.858893039771043 0 1 0
626 2 2.829311429602382 20.505629073787045 9.950667301651476 1 1 2
10 1 2.3803314120695513 18.226805592261275 0.6156678386042567 -1 1 -1
576 2 0.2360839091256068 20.928734022496933 9.179149728864124 -1 1 0
790 2 8.053831587006753 21.515088499504802 10.178877012851437 0 0 0
75 2 4.1485210395245 19.215929379466818 9.022401279234836 1 -1 1
438 2 6.779125438104242 20.260425729188192 8.667694606705895 1 -1 1
865 2 7.5903440424181055 20.075293822687964 12.260146537431178 1 -1 0
996 2 6.807206934791588 18.125635174696 10.449044165254456 0 -1 1
917 2 10.49854076932013 21.361872565187667 9.89602631124651 1 -1 0
791 2 11.12749164704604 24.803984605428354 11.991011539430268 0 -1 -1
512 2 10.754183162243026 17.62550562820828 10.393388660742206 0 -2 0
836 2 12.562398019761485 20.145071919975233 11.58298963342968 1 1 1
72 2 8.957079971768866 18.49651876831445 8.899187005207821 -1 1 0
135 2 9.873024228429527 20.978997793334017 12.252454086264255 1 1 -2
982 2 6.5266473047451585 25.306652465868353 9.608629649977036 1 -4 0
516 2 1.875279582878907 24.14682949483994 11.098114869480016 1 0 0
317 2 4.140952887480326 23.745415334913165 9.962258335207943 -1 0 -1
906 2 2.930707939603041 22.135044505397044 11.66844250222258 0 0 1
764 2 8.476713452407552 23.96901197985239 9.540443757507724 -1 -2 0
202 2 7.113902799830076 22.322422870915947 12.083487835268144 0 -2 0
294 2 9.376776555601237 12.924127889642454 4.672050688340254 1 -1 1
301 2 6.074764565810079 18.134450413713036 12.863565956588886 -1 1 0
823 2 1.8594311915282795 16.363548958528984 13.414575029189516 1 -2 0
195 2 2.401739274560426 15.907793173280831 15.949888273972332 -1 0 -1
18 1 2.6892729304195564 14.15881226034278 14.20140995131136 -1 1 0
555 2 1.290157675214126 14.30903468845903 14.59610352098051 0 1 2
398 2 7.4809854795301085 13.700236005990032 16.25522454451075 2 0 -1
905 2 7.520596199887671 17.057218399462233 15.502995152893286 0 -2 -1
587 2 4.629866240688719 15.071732197301166 15.952758144663077 0 0 -1
379 2 5.551218114902266 15.961714492219821 13.92524709992187 0 0 0
659 2 5.58244348965738 17.099054157224195 16.743185892229196 0 0 0
21 1 7.40684880064293 15.20803532035075 18.151493675539836 1 -2 -1
115 2 5.603552359363523 13.267392189935164 14.400980917157243 1 -1 0
396 2 8.677398767968066 13.66163717613959 14.050605448998068 -1 0 1
457 2 11.375048119515538 13.7822057660233 16.367458141408694 1 1 0
977 2 10.912121691102065 16.216399435864734 17.019844876005408 0 1 -1
663 2 10.413190015970118 15.246426062663582 14.529362030572107 -1 1 1
440 2 1.8335337743161153 18.603616213500327 13.976797935168975 0 -1 -1
755 2 2.4512549900445615 21.291687022766283 15.179745763747539 0 -1 -1
657 2 0.921083648821099 21.201417453661435 16.729658387020073 1 -1 1
744 2 2.798053294655563 18.41477397709793 16.429226237649885 0 -2 2
456 2 4.498782400351775 20.182195333512528 16.344656902750778 1 0 -1
860 2 11.197563400717444 12.987041797962902 21.05992726715473 1 0 1
