LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000795, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

305 2 4.112373821544198 4.578463793426339 5.156542250686644 0 0 1
940 2 2.2684455033098883 0.5887243615184158 2.9611480616920054 0 0 -1
875 2 2.0287488073619615 5.00561320395795 5.885503545368756 1 0 -2
476 2 0.34138870875386446 5.408821074457636 3.9747334316444336 2 2 1
420 2 4.554096488328809 2.515085384650475 1.3799843152321078 0 0 2
826 2 3.1145660556263137 0.3442729937386709 0.1864792085237402 0 0 0
465 2 3.413519289093065 6.030664899188482 3.196645978508668 -1 1 1
616 2 2.666191264454173 3.41604718159205 2.078808571163825 -1 1 2
853 2 3.920351159743493 2.398568223529671 4.3506552284385585 3 -2 -2
98 1 7.7073830327321025 9.560000024479907 0.16466225127295173 0 2 2
119 1 1.8194523254295154 3.791348438119907 3.321758874881208 -1 2 2
566 2 4.924543830757906 4.737150968628605 0.9116451357209493 0 1 1
995 2 5.534372879195394 1.3093992859975083 2.970696049256994 -1 0 2
593 2 1.634067309116929 2.4405056667385296 5.322803228824623 0 1 2
803 2 9.007934262521704 6.190342324933858 11.545761792276231 0 1 -1
65 1 0.10013745802045244 3.5474399815125257 1.299662084848821 0 2 1
658 2 7.765177182620747 1.0149916188693953 1.124512060127911 0 0 -3
137 1 7.813569651451889 1.8417083505018153 4.6171286212941745 1 -1 1
703 2 7.19174959520044 4.321025005350031 5.523607579523657 -1 -1 2
584 2 9.683207737806482 2.446181419368937 0.39023153392216253 0 0 0
779 2 7.113821082691145 4.604467903966365 0.6495439310935626 1 0 -1
637 2 10.757122507488315 2.5466933000326524 3.668847857411583 1 0 0
353 2 8.238026773879207 3.020832136572681 12.163826583093245 0 -1 1
273 2 9.033949523885223 2.785245496386619 5.798550184485424 0 -1 0
916 2 9.60713569349415 0.6007219653280245 2.3605256256562686 0 1 0
608 2 9.348090738913317 5.889639807857654 1.755180409811197 1 2 0
122 1 10.112099267417955 4.084439790873972 2.992229028161191 -1 -1 1
460 2 12.292150524135975 0.15309142341456436 2.6635192964168315 0 3 0
249 2 12.438424434331589 4.350658986354526 4.501864255323787 0 0 0
250 2 12.274833180637222 2.8892544293835933 1.4189368238544955 1 1 2
209 2 9.460953907720723 5.3017027719427405 6.02231461215699 0 1 -1
827 2 0.5186072757060332 7.553494896189249 2.800170952511763 1 -1 -1
559 2 0.8522426576410946 10.723440897381124 0.3703406449395604 -1 -1 1
929 2 1.3353382969194336 7.645858013320521 4.941892019705236 3 -1 1
733 2 5.819277178255398 6.540371195945751 4.377488630849531 -1 1 -1
384 2 7.178142574179592 0.6009826578349658 5.137702297066954 1 2 -1
461 2 11.028770664840218 0.6392994175202872 0.09360362293048619 0 0 0
813 2 6.107577010994606 10.40509040734798 2.316218290634946 0 -1 0
318 2 3.2463309547648636 8.053303687451734 4.122161433574491 0 1 0
640 2 2.4383550439754007 8.260560358017072 1.1956246169826579 0 -1 1
501 2 2.7599391921412666 10.483016291877481 1.6115656894879298 1 0 2
903 2 0.9528912330292255 10.187442032321835 4.085300182307119 2 1 1
638 2 4.871364998216177 10.260078547854402 6.799222227344171 1 -1 2
368 2 3.2497067206805674 10.525651262432628 4.419763377168765 1 0 -1
269 2 4.29023727570846 7.069686220933311 0.9177228188569804 1 0 0
393 2 7.765407405275847 9.34080063489618 8.585514444639415 -1 1 1
189 2 3.5360504840864135 0.25109467148696313 11.201939069468493 1 2 1
581 2 0.7621319182534462 0.1718885622403957 0.8463830081379958 0 1 -1
46 1 5.061194579803541 9.382633445328063 3.002240732784454 1 1 -1
357 2 11.110543036642177 7.885341026254583 11.318444942198607 0 0 1
296 2 8.600857418638796 11.128984116201057 0.22825208259103072 2 -1 0
478 2 3.61802143161198 3.005364175478521 12.339730757464352 1 0 0
295 2 7.859360207659925 10.78737626288766 4.788822059106161 -1 1 -1
650 2 6.399965174198558 7.102831361575905 2.06647006250071 0 1 0
760 2 8.567934384979567 6.59343960526564 4.012719193647273 -1 0 0
258 2 11.418926147790406 7.230577733744116 0.9216761807378203 0 1 2
1000 2 10.738467930971721 12.139314273659144 3.195034131008496 2 -1 1
950 2 5.739487442984431 11.658096100761263 4.686273118321918 0 0 -1
342 2 8.21721667524949 8.551981189598525 3.066380744071611 1 1 0
712 2 10.982733386326283 7.957152807902302 4.519514207024768 0 1 1
769 2 11.025961831017677 11.747593324369701 5.72500790319665 0 0 -1
676 2 9.454864077059018 8.439565527204703 0.013499534530037008 0 0 0
522 2 10.89261055204429 9.768628054655242 2.3809951619567205 1 -1 1
99 1 9.411403667514323 10.382404100450248 12.019311270384991 -2 -2 2
48 1 7.551982424850429 9.900338155644533 3.3109651110146237 -3 0 1
451 2 0.18257626953795128 3.10872965148099 10.583810217601728 2 1 0
455 2 1.9473808318954895 2.017570191555447 7.564882838918089 0 0 -1
568 2 3.457321215085246 4.4343681438956954 8.163286565185834 0 0 -1
347 2 4.415011747333853 1.356672006709645 7.9149678628796725 1 -1 2
960 2 0.9657367340537236 3.869555312848146 8.418101340617758 -1 -1 0
329 2 3.5859480352957918 4.83455406396799 10.463589368178859 1 -1 -2
