749 2 2.4343631118651783 8.778300945957913 1.6941330131443906 0 1 -1
341 2 2.519748901143835 6.979244435240962 3.8359479509512315 1 1 0
738 2 3.4461649252159052 9.195690697176047 3.927671399903 1 1 0
920 2 5.724887831629117 10.932228512669687 0.23323857618348715 1 1 -1
867 2 2.237697444784615 11.403363112766087 5.249912453982655 1 0 1
140 1 6.947312239625534 11.533161072621672 1.9492539786652943 1 -2 2
967 2 1.0453920364428688 10.116959305391314 2.694143084381561 0 2 1
148 1 7.565829378043382 10.082766091931273 1.0558327175858742 -1 1 0
80 1 9.43603329568736 11.720057831775373 10.816104810380434 0 0 1
809 2 2.104866087584219 11.394329297176292 0.315451030679994 0 0 1
401 2 5.612301573103985 8.618680397630293 5.862407655269826 -1 -1 -1
403 2 5.688559545123408 8.987659276390023 3.2396220916883354 1 1 -1
783 2 2.0196770235436086 6.7099397143553565 6.379009994544423 2 1 0
273 2 7.987846399601062 4.1505224505624225 11.618114986460169 0 0 0
368 2 8.848591857919946 6.659927000842594 1.141112074544283 -1 -1 0
973 2 10.09851728193938 11.654772592643438 5.702069213682824 -1 -2 1
971 2 6.220232833732841 6.799204544628428 3.254637945554421 0 -1 0
254 2 7.6836641291465435 8.401369508376657 0.11782224381590337 -1 0 3
532 2 8.540912629443548 6.9234396809591034 3.798525187703143 -1 0 -2
596 2 11.069088703001295 6.011522684665826 1.3360664024321787 -1 2 -1
536 2 11.410670932738089 7.455443739903051 3.2867081476774747 2 2 1
800 2 11.347190494895216 7.549840004336133 5.546829943017981 1 1 -1
595 2 7.761672168367873 9.391208754314214 2.847256214449119 2 -2 0
968 2 9.289087839756316 11.630852307597117 3.572382199282121 0 0 2
317 2 7.142825852397941 10.493120897596961 4.663876726704865 -1 -1 1
987 2 7.285136893069249 6.272633060758014 5.998845753357731 0 -1 1
580 2 11.338443425819626 9.051232211806118 1.3399772905230494 1 -1 -1
634 2 9.136687291116862 9.399707071992339 5.443923810048058 -1 0 -1
657 2 0.16626904003649745 11.772786637937891 7.73005887595003 1 0 0
539 2 11.374454482377683 10.937452063008127 3.202260102185032 1 0 0
842 2 3.6251186298422393 2.322098065613434 6.034606109575042 0 1 -1
615 2 11.446916814309548 0.3156399705444111 9.84581561573032 1 1 -1
490 2 6.593754443318491 2.8826757937032066 7.070412751436483 -1 -1 1
454 2 4.898849351808374 1.5670536774724075 7.9386512718121836 1 0 -2
72 1 8.10521786866829 11.691452362749219 0.9655996523008638 1 1 0
571 2 0.33876611263782197 1.8250735138912497 8.475287704799367 1 0 0
278 2 1.6508180163382187 1.091255940286839 6.606078904713437 0 2 -1
252 2 1.866162949541811 3.6076329379366343 8.249252049763214 0 2 1
804 2 11.354988817277421 9.383994256525778 10.590645107832929 2 1 0
365 2 10.697994921399099 11.92777086679224 11.937016877147359 -1 0 2
558 2 3.673448406211589 2.9111130601219846 9.519863598112336 0 1 0
683 2 3.1049078720300582 0.5973004498587403 9.30593286523645 0 0 1
335 2 1.6055461845557555 5.376354606195253 9.721413468394742 -1 1 0
417 2 2.0202144855549795 1.9508747320865563 10.967730262970386 -1 0 1
561 2 4.292798727433175 5.5872423482464 7.461609561254289 0 1 1
282 2 3.5697350882733803 5.5228011175598075 10.74154462890009 2 0 0
381 2 4.1455234706857444 0.4833496657791754 11.711384657550893 0 -1 -1
955 2 7.2648156086123326 9.885682111289615 7.288504691520449 0 0 -1
807 2 8.636366369875075 6.319161270298621 7.930601712145327 -1 -1 -1
711 2 6.670907457211784 0.8868836303347064 10.383766275327943 0 2 -2
642 2 10.163358675221959 5.830605831593151 6.219338371989229 1 -1 -1
723 2 9.473983171705138 2.7691027753976454 5.378401967365027 -1 0 -1
276 2 6.243433224890194 3.442302410452057 10.460859051099968 1 0 0
624 2 10.03853917043136 1.839805830961864 7.489336244337142 0 0 0
765 2 8.785388151814134 3.211882515633146 9.412453330440089 -1 2 1
489 2 8.07767788977619 1.1674718530772836 8.42864682405763 0 2 0
678 2 6.115204448374411 4.7006023588260355 8.554873763383702 1 1 2
850 2 10.312845554650362 5.050542451303684 9.076017052391231 -1 0 0
425 2 7.106153023950517 6.306832300579055 11.315736731786137 1 0 0
823 2 10.951359559381176 2.7145656919306664 10.79904302342368 -3 0 1
960 2 9.707993997406138 9.879792392014599 7.5208030773818555 0 1 -1
784 2 6.712207289943569 10.513857151160536 10.47950331126 -1 1 0
95 1 10.237411989689535 11.769513027495572 0.651192669666639 -3 0 3
531 2 5.65365686235808 9.113621799854782 9.151221279139323 -1 2 1
470 2 1.3697360230410085 9.351442106688419 8.004136679356659 1 0 0
419 2 11.83869644370206 0.3437691607557732 1.9459281672111264 1 1 0
383 2 1.9933481337643564 11.523477292094617 8.791075618343266 0 -2 0
763 2 0.6729140313699054 10.280055558016718 10.545090320636984 0 1 2
288 2 2.780702123796471 7.459153716397388 8.51848601003565 3 1 1
790 2 4.529822110990908 10.888743310993265 7.978149041404068 1 -1 1
879 2 3.3615816750212084 9.440431599070246 6.897614976364682 0 0 0
526 2 4.411961773752987 9.85463733215476 10.913174046326281 3 -2 1
434 2 0.001353922092336406 2.7319344983618623 0.9640840847746547 0 -1 0
924 2 5.70232589832307 6.634759838828091 9.72089238600878 0 -1 -1
592 2 1.9739596956387093 8.420084465327232 10.46727781449077 1 1 1
487 2 1.3885273588470475 9.028219784627618 5.383164546656847 -1 1 -1
138 1 11.448429791424166 8.862566590583874 6.586103852455894 -1 0 2
311 2 8.971737194545033 10.027125905985368 10.24501974569289 -1 -2 0
618 2 9.005063660815802 7.917474966037338 9.37173158810128 0 1 -1
742 2 10.050026544972559 6.390680679987742 11.016153609673207 1 2 0
802 2 1.8809026688719608 5.607875051956 16.30948224525107 0 0 1
729 2 4.4377258768309495 5.762814893967569 13.592667749916451 0 0 1
433 2 3.2434834706518 1.6265363750674582 16.143895389559187 2 2 0
270 2 2.9383814012252834 4.075471650225962 14.489980377994131 0 0 0
486 2 3.61537906191256 1.706358404378583 13.664589472488297 1 1 -1
380 2 0.9825484789994285 1.9568973875076587 14.624959745859995 1 0 0
857 2 4.072818754763871 6.133393680327798 16.512846080133475 2 0 -1
345 2 1.1810367955550718 0.9637685658469272 17.241790494949417 1 1 0
287 2 5.475637408198271 3.132668257678685 16.148250619350506 -1 0 1
10 1 0.7336819934227105 4.2832116983875625 14.026683562079747 2 -1 0
149 1 2.305525286330795 8.265437559696995 15.11348978269789 1 -4 -1
887 2 7.188996791818923 4.747524577805071 13.953476168743395 0 2 -1
753 2 0.1370590616262806 5.302480226149575 23.714890921616064 1 -1 0
947 2 8.709548952202587 3.5671436823265608 15.19208979009605 1 -1 3
29 1 9.601737864905227 6.046148571965468 13.31605748337973 0 1 0
962 2 10.82938809321165 3.998265024259977 14.773472624605128 1 1 0
676 2 10.593585500963936 2.4138183653181313 16.380941550060985 1 -1 -2
332 2 6.176747518748045 8.446496541626889 12.061803653802734 -3 0 -1
120 1 11.523402834232218 0.11844003795915148 17.891567177196585 1 1 -1
330 2 0.4239103836257246 2.7807135332318915 12.549247038780406 2 2 -2
821 2 6.675144354370334 2.0394708493857685 14.845353753798 -1 1 -2
715 2 7.1140477030095015 0.05526752956904883 16.153957888738425 2 1 2
791 2 11.627572334415342 6.17775269210862 15.087438682011916 -1 -1 0
520 2 11.601568609682147 3.985195624760183 12.803285883271819 -1 0 0
565 2 6.77724087527126 1.0897928194196171 12.615794438054296 1 0 0
718 2 1.186079357015916 5.787415156927944 13.85098031578237 -1 -1 2
781 2 4.543701175594062 8.350293495118958 13.922844272690899 0 1 0
263 2 2.7574570735061528 7.380307526164199 12.748130979502397 -2 0 -1
366 2 3.934649209180597 8.28072137052408 15.984980143944242 -1 2 1
745 2 5.846463831371435 9.629797574870468 15.983197786060579 1 0 -1
164 1 4.741401204796527 8.458374382866845 17.216077022945118 -2 0 1
694 2 2.660041816683367 10.47428923562762 16.917687326185295 -1 0 0
826 2 1.0971703480079564 8.580699190753808 13.613783083578785 3 -1 2
464 2 1.2986507716593618 8.61154839643459 16.303253699348037 -1 -1 0
932 2 4.7973021035590575 11.870381526344433 14.09536443321557 1 1 -1
594 2 3.183053960475138 11.396092019536614 12.099356514200133 1 0 1
963 2 2.348754418168001 10.695742617616428 14.378013518817353 -1 0 1
598 2 5.137467983124928 11.641028571721515 16.462709254340112 -1 1 0
343 2 7.732996749475533 1.651869120286886 23.63839760188607 1 -1 -1
244 1 10.441047019514182 7.348817534141486 15.492439266508413 0 -1 1
188 1 9.59861730963362 8.835152333743448 17.511668544514 0 -2 -2
942 2 8.513727321932963 6.273085176655107 16.84387771839172 1 1 1
30 1 7.146875515269877 8.92522147903797 14.605106892096222 0 2 3
200 1 7.6572752271961235 10.570814968120388 17.80054719138456 -1 1 -3
63 1 8.474846983707339 8.124110545009572 15.958974658654435 -2 3 1
479 2 6.7139751431334185 7.230680916738951 15.942228354084644 1 1 0
732 2 8.255884612488112 9.23256777815632 13.085047451609942 0 1 2
389 2 10.344051307291105 8.270649402920744 14.228010088997742 1 -1 0
661 2 10.078438853636962 11.010570057000827 14.205761205688388 2 1 0
746 2 9.997501140577999 9.692264554322557 16.185929610739965 0 1 0
212 1 8.672600426364347 11.581636105556885 22.575134472095804 2 2 1
870 2 7.670724335477868 11.339851959393044 14.575353237975646 0 1 -1
118 1 9.755178918167822 6.267889471208655 16.22691097221901 1 1 -3
510 2 8.641577645408791 11.63365499716592 17.77451743261174 -1 2 1
689 2 6.955156650621004 6.880692347822727 13.61559227944787 3 0 -2
831 2 4.164366220130545 0.7608302315509455 22.814085702915065 0 0 -2
922 2 0.8488956615081168 1.7052236514658208 19.83199059027147 0 2 0
399 2 2.3839455557765126 3.4844551916975175 19.2355881108955 -1 1 1
866 2 1.0461195784461956 2.260383423783694 22.42303388661649 1 0 -1
806 2 3.256572147072944 1.7748982585909279 20.669878087082623 0 0 1
771 2 0.7366692844569627 11.74463790463134 17.291921306827636 1 -1 -1
492 2 4.433163285585541 0.38393174719021117 18.304349589685074 1 -2 -1
888 2 2.1668168107221306 5.942851248907818 19.55742717014696 0 2 0
485 2 2.0527196231840623 4.310606487693791 21.300554747298367 0 1 -1
907 2 4.600287574042657 4.924216031295443 22.20425997068294 1 -1 -1
108 1 1.7920392182335256 1.0521083230682442 22.483102756929046 6 4 2
872 2 4.602264874401674 5.840546843184502 19.099816886713544 2 1 -1
56 1 9.90785194480445 3.1385745594303645 13.140356341033817 0 0 0
320 2 4.659824457349392 2.746753621885321 18.700407030826675 1 1 -2
702 2 7.296898115130067 2.0433252484373714 18.09503837880028 1 1 -1
462 2 11.966653024339763 2.147310569806361 19.622220505148128 1 0 0
438 2 6.676207685723784 4.966692464363396 17.673438858639045 0 1 1
342 2 9.601562906043476 0.34888193135699985 16.2105150604822 -1 3 -1
643 2 11.954205339345618 3.2072134216593917 21.778876631906286 1 1 -1
714 2 6.267340377748827 2.1574726554266346 22.2353381178582 1 -1 1
901 2 10.195680502553838 5.132148881273081 23.282803845933074 -1 -1 1
759 2 11.395936030788047 5.139261427841047 20.359676404771157 0 1 -1
844 2 8.76190096634477 3.6687324077020143 22.601517762014712 0 1 0
525 2 11.753917937468785 4.823601952497286 17.567874605409017 1 0 0
909 2 9.223696223636496 1.5004120354183292 19.909988133008955 0 -2 0
585 2 8.936834433601193 3.980395407914211 17.56142183045489 0 1 -1
608 2 6.181136637978991 3.9750317512578373 20.245897986337134 1 -1 -1
416 2 9.899991893935683 3.6372962016300754 19.631286906155296 0 -1 -2
660 2 10.234322431718597 1.4006537059609923 22.129310957332102 1 1 2
9 1 8.787814524001703 5.616910658379723 19.375350673113008 -2 0 -2
260 2 8.558041620350693 4.981813108399942 20.945943301986865 -2 -1 0
153 1 5.225698532813475 10.540952498778777 22.842410740722947 1 0 -2
196 1 9.447955955047686 0.30428198882235125 14.535067805576077 0 0 -2
415 2 0.35655830533337424 9.749962036953505 19.449373541559755 0 -1 1
716 2 4.677345498079217 11.342277511578187 18.921247252555258 0 1 -3
54 1 6.154022502257668 8.927842282226216 18.20213698309923 -2 -2 3
892 2 3.5450603055895447 10.349297753465047 20.98953171991672 2 0 0
76 1 4.326531400587706 9.211856564250533 20.230663719777354 0 6 -3
752 2 2.54223030336382 8.510108369488401 18.72886402345228 1 0 -2
669 2 1.2128877679215695 7.795423647790257 20.561835686458778 2 0 1
894 2 3.5297056403380327 7.504278284353365 21.015325145242283 -1 0 0
993 2 2.9190854186782467 6.319463717766352 23.37193100243339 0 0 0
305 2 2.2808503600029866 11.083675298660271 19.257295096887827 0 1 -1
431 2 0.12845571121425614 5.578498158396903 21.41982002666645 2 0 1
456 2 2.9560523390337257 9.29511628732864 23.33875570365319 0 -1 2
51 1 1.8239583473837657 10.876789845068815 21.225764545887337 -3 2 -2
225 1 9.056452177456924 6.032458653477836 14.118878898011 -4 -4 -5
154 1 5.382029920547086 8.961764206739744 18.691371295934225 2 -3 0
972 2 5.4614807012196955 8.649853349929494 23.544862601857677 2 -1 2
333 2 0.5768150225548018 8.691020293054287 22.52563543246248 2 0 -1
976 2 5.2562017406734105 0.3642584360127673 20.7351959432126 0 -1 -1
167 1 10.4866908993966 8.553686422531472 18.345150601771277 1 -1 0
155 1 4.936662229050704 8.797431482819286 22.211534785591077 2 1 1
181 1 5.973442885047623 11.415098144282508 21.49551614662837 0 1 1
87 1 7.03439951457118 9.45588409127019 17.886045647355534 1 1 -5
921 2 6.588193988942155 6.180532358260512 22.355061941029675 -1 0 -1
813 2 4.367562693306601 3.6219426339971035 23.742844176809143 1 1 0
444 2 8.78479634025035 7.18092897738019 18.89552563398626 0 0 -2
731 2 9.339016466474757 9.094466928208735 22.58201918162499 1 -1 1
755 2 10.068159334466403 11.321575284708558 19.588867812339558 1 0 -2
413 2 11.25323838560457 7.201919704680592 18.73625986443775 0 0 0
672 2 8.392888454740993 9.469582258058592 20.26888949098531 1 2 -1
891 2 10.242760523521326 11.285643627472012 22.841976805354438 0 -1 0
259 2 9.48458606879943 6.976682631432284 21.640098319822986 -1 1 -1
301 2 6.448773927022745 6.926188034144805 20.170721562254684 1 1 0
336 2 6.698429172659535 10.921104838626665 20.270818174701237 1 -2 -1
74 1 2.5829645332857383 6.748324109337953 17.64312832919712 -2 3 1
611 2 0.6219225662617339 3.2076900798236516 17.454361284856727 1 1 0
811 2 9.340602519876043 1.4177211873376279 12.067273046411179 0 2 0
4 1 11.754208788088889 2.226379003054502 15.392984022988134 2 0 -1
788 2 11.853002685602076 10.004102842270857 21.558137172153295 2 -1 0
3 1 11.30848598021768 0.21829270774757875 14.631072019447775 0 -2 2
540 2 2.408296108304787 3.3208095161209825 23.91663839445317 0 1 1
710 2 4.549472425836055 3.6579150750286433 11.984177012977295 -1 -1 2
271 2 4.653758474505719 16.855866976507922 3.473469211768429 2 2 -1
650 2 2.645035521817483 16.17637301106037 4.2519608400574525 -1 -2 -1
940 2 1.1171742115096321 13.701835155410237 2.023116461960485 3 1 1
581 2 3.7826817791022935 14.571542778054074 2.74918184892745 0 1 1
159 1 3.9987362723205355 14.631191122314293 1.256140429908548 0 1 0
207 1 7.426651845018205 22.567333014439374 8.550209843427556 0 -1 2
50 1 0.23767468850173246 20.294849638522056 2.4528247423015768 3 -3 -2
175 1 3.976658669067889 18.209747755184587 0.8164143360022711 3 -1 3
970 2 0.5640291734175987 12.883515445827825 5.419993574905707 1 -2 1
622 2 6.079631341742515 14.824570638242678 3.0609211715408775 -2 -1 0
779 2 5.468751921302054 12.43859375907087 4.295122273508369 -1 0 -1
597 2 0.09794341332419984 15.692311492983219 1.286994737934278 -1 -1 2
57 1 2.0194187131355883 16.333474282126353 2.9136241006668313 0 2 -1
432 2 4.615851497904638 15.408878203247088 5.356993795210053 0 -2 0
27 1 11.638473779497613 16.240637785717894 10.1324525899321 1 1 -1
552 2 11.004977995001848 13.028053869145431 3.3546334071771255 -2 -1 -1
720 2 6.910600182139547 16.482319902545363 1.0733279069835544 0 0 0
724 2 8.861187764862661 15.630068525658858 2.749685691759317 -1 1 1
948 2 7.9317503668576235 14.59212117867495 4.929138614005916 -1 -1 0
373 2 7.088020450911909 16.698650322877317 3.950293033526724 0 -1 1
810 2 10.692687587546782 18.279183815637086 5.295881108814492 -1 0 1
631 2 8.00837039576657 13.260464503038575 3.0272809670515977 -1 -1 1
834 2 9.629364745942725 16.36398370546998 4.729554264454885 0 -3 2
119 1 8.90610089169722 13.989175256762639 0.2409000705052794 0 3 1
524 2 10.769050752511276 14.333503681971292 1.2816689960192111 -1 0 0
996 2 10.996666329894351 14.356967755955974 5.13844941584943 2 -2 -2
874 2 11.70444059204848 17.25301660189452 3.40330972220377 0 0 0
39 1 10.201278779800422 14.505334493374367 10.484289367875203 -3 0 -1
150 1 10.944469664575424 15.666945892593901 8.368799607383147 2 0 2
174 1 8.129986760092157 13.895200278007163 0.3996560835524324 -1 -2 3
706 2 3.6475120855705465 18.849519971617074 4.3847360518215135 0 -1 0
990 2 0.863754637637441 18.842825684979857 2.2952576496680286 0 -1 0
535 2 3.059731711192294 19.14709716294635 1.9512164958158296 2 0 2
794 2 0.5919934322729481 18.67062181366177 4.6285729520764995 0 -2 1
187 1 3.9299789545644903 20.728996896813882 5.0328589596692375 2 0 1
53 1 2.3133181082726257 21.91203752866685 1.8632585072307513 2 3 0
315 2 4.42938412649746 22.64035841076327 4.017639133291339 -1 0 1
195 1 8.763365214922628 12.283384349985544 0.3545194435135122 0 1 2
576 2 2.9413816216447266 21.58194080051943 5.634809496869006 2 -1 1
405 2 2.958064663911805 23.30542386737698 2.0398444779306177 1 -1 -1
890 2 4.800079833133276 20.48806971300233 1.848820245352364 1 -2 2
126 1 1.165873694730789 22.919841697545802 4.343529959447855 2 -3 1
239 1 6.48187899143361 17.995352292664368 1.482347711241211 2 -3 1
96 1 2.213214889538425 20.210371075045206 2.2837351341919865 3 1 -1
165 1 9.840331172245175 17.932384641117736 2.830340388670997 1 1 1
214 1 1.7533042807094448 22.111675875795264 4.487402233776544 0 -1 -2
219 1 6.077050591748109 20.40860895070147 2.842171584717255 1 -1 0
735 2 7.147643749493941 19.350707105350544 1.8194620393239798 1 0 2
673 2 10.251982955818548 17.777515686769544 1.2019829701645248 -1 0 0
548 2 8.57384795245242 18.82853477237547 3.381963441835714 0 -1 2
363 2 6.747619516436505 21.720244926653677 4.17613941341385 2 -1 1
232 1 0.0964792017017425 22.920462546884263 1.1310543444667651 0 3 3
743 2 10.04505613407574 20.59963093802045 3.858275489321274 0 -1 2
269 2 6.391410099228645 19.87341983083368 5.889908366969206 -1 -2 -1
34 1 6.149097864405296 17.590517020859785 6.783588005855726 1 1 1
727 2 9.514803245273223 22.4962949818524 2.3580159747612957 0 0 0
680 2 11.065066333328124 20.156015566293387 1.764378115796223 0 -1 1
574 2 8.575372578792575 19.095916699441542 5.613378128726875 0 -1 1
935 2 11.518613716110275 23.78990743320976 6.566350682892632 1 2 1
421 2 7.196788625632779 22.8874456784931 1.9813297194546258 -1 -1 1
173 1 9.463802696222173 23.54763621047364 3.9122436033974464 0 1 0
684 2 11.092205998950558 20.63970151573149 5.841070847047192 0 1 -1
488 2 11.686454619313487 12.46823144909701 0.2059824553892412 0 0 1
612 2 0.14819085423407927 12.814021312400257 9.65205314496252 2 -2 0
210 1 2.810019308507127 16.118955671852085 7.3753129483864095 -1 -2 0
12 1 3.7012497619739393 17.42502418968872 5.7006222952929235 -1 0 0
469 2 3.688980286538504 13.763128999797965 8.600250314411847 1 0 0
934 2 5.355737170166474 15.806778690655268 10.673902163889116 1 -1 1
327 2 4.205854711582774 12.42730519525972 6.259249294441575 0 1 -3
393 2 2.163745795569186 17.336219760358443 7.822455483033532 0 0 0
926 2 2.1735847129507126 15.168103175332648 9.443902121546603 -1 -1 0
578 2 3.47573517287555 14.582521733384967 11.614054819665583 -1 1 0
917 2 2.983575107393878 14.329498046063602 6.379131341339138 1 0 -1
751 2 2.192706627784152 13.01635272280157 10.680953754393899 1 3 0
663 2 0.2938471031901126 15.662343863325924 10.622233395528704 1 -1 -2
13 1 5.801970931031504 19.22918129021068 4.52097624790095 1 0 -2
633 2 4.420658816416554 17.969812775225556 9.402604162999992 0 -1 1
653 2 2.252911249510624 17.367202583768872 9.9987227823992 0 0 -1
986 2 11.131252798391923 19.43794831552553 11.671870470716526 2 0 -1
38 1 1.0627751582173448 14.364291039014981 11.299846280625982 3 -3 -4
168 1 7.382701342329926 14.829585399065023 7.652760440681202 -1 2 2
133 1 7.218266808808997 14.481207697669305 8.329654633900153 -1 -2 3
61 1 4.068029501229659 17.61382866538962 11.759376851867193 2 2 -1
603 2 10.138997468762186 16.088095714110867 11.125996172474581 -1 0 1
37 1 8.61020088811637 16.622482700248735 9.642170195644054 4 -3 0
748 2 9.786588931966014 12.190799107543214 8.596852334887085 -1 1 2
889 2 9.528678706498859 13.877528411499634 6.656826556050105 -1 1 -2
770 2 5.908011407585862 12.234772025613612 9.09934723355643 -1 0 -1
782 2 9.926439657256122 16.304892964961592 7.228054535928343 1 -1 1
762 2 7.748649049627732 16.741282855996108 10.942980754729195 0 -1 0
863 2 8.15365674835443 13.192253956165972 9.789368028388354 -1 -1 1
797 2 8.639775289811162 18.13509926874267 7.899445828004051 -1 2 2
123 1 5.746370177362647 17.470071072225856 10.467470484570951 -2 -1 1
637 2 11.72747960258571 13.559740108661787 9.3406324582364 0 -1 1
171 1 8.769426776351967 14.468297207447534 9.337639556951531 0 -1 -1
961 2 6.647416266663639 12.026456652870479 6.683227710067387 -1 -1 -2
93 1 10.889595805080699 12.219670842279731 10.074446406023643 3 0 -4
517 2 6.576634143706247 17.429524843903664 8.210922839250784 1 -1 1
170 1 0.7965670121664794 21.69960193689093 6.397505979035156 -3 -1 1
878 2 0.2891841998757558 15.432288163518056 5.325300503021189 1 1 -1
92 1 0.9209476184629591 19.64086533266066 7.624769500518384 -1 -1 1
913 2 4.783922330296339 18.27432340813762 6.679947155176462 0 -1 0
89 1 6.467980687215989 19.603539791757758 11.08201844840405 2 -1 -1
48 1 4.786357842178982 20.159108064920083 11.507707439316125 0 -1 -1
233 1 3.980079666332143 22.17154243857449 11.969336887426303 3 0 -1
185 1 5.857282118651201 14.501459016389612 0.1274741129623852 1 2 -3
284 2 0.5455390955243634 17.684053100398934 6.375366211043671 1 -1 0
945 2 2.1366896788095158 22.810855595178246 11.88999019164163 0 -1 -3
789 2 2.417864317613571 19.406652594255434 6.59720129640502 0 -2 2
384 2 5.244987698953766 22.845226069090778 6.629795855607708 1 0 1
264 2 0.5069294246567897 23.0097454466316 7.394208678673731 -1 -2 -1
747 2 0.2070822202610389 20.052620880477487 9.093603106721538 0 0 -1
308 2 1.104328715668654 23.498347140797392 9.671956278835506 1 -1 1
424 2 5.175479611593346 22.995561515191806 9.553510788626376 0 -2 -1
141 1 3.2256231608190604 20.24525397147015 11.056306894085935 5 -1 0
189 1 3.696420479030905 22.817304117168955 8.495015587528417 2 3 1
607 2 3.30773387885921 21.372150959986037 7.99855923747647 -1 0 0
400 2 2.1423034013398192 20.853445948459388 10.245194082485176 0 1 0
775 2 5.093530941595413 12.478710816679369 11.599044923837635 1 0 0
391 2 10.392649908523778 18.480760501951362 9.624754025948786 -2 0 1
31 1 9.757612710184551 19.801272947007075 8.260271407482316 0 2 2
726 2 7.387152880688662 23.237102356014056 5.775983532212387 3 -2 1
499 2 5.443484253547417 20.74391605355902 8.08547011699067 0 -1 1
275 2 10.582212208132072 21.900000673507424 7.7892909402574215 0 -1 2
677 2 6.744484051580803 19.59473588088084 9.648702881723194 0 0 0
687 2 9.379313977932055 20.502073709607252 10.227372425610701 -1 0 0
629 2 11.909507942735242 21.727072103484993 9.68023652014034 0 0 0
2 1 10.517630869940001 21.71802248719996 10.916669012729011 2 0 -2
465 2 8.224355107697942 20.80073612671528 7.590462400982488 0 0 0
11 1 11.112450093077385 16.798417915932795 6.066798184642521 3 2 0
310 2 8.8565499552042 18.809747268944268 11.90827878884707 -2 -1 0
251 2 7.411661985020011 22.2173297729353 9.968267216339346 -1 -2 0
840 2 9.627216468502242 23.117679975843675 9.86026632967651 0 -1 -1
20 1 4.618848857269099 12.257238016193487 1.0272923216864729 2 2 0
247 1 4.458003723135149 12.39998346807443 2.801008477409841 -2 -1 1
331 2 2.4451501968779548 12.236316778440003 15.840154774683697 2 0 -1
491 2 0.30599946981800785 18.33338516697603 20.15765604727865 1 -1 -2
372 2 1.0799302780163977 12.844766455806637 13.717405392110525 0 0 -2
385 2 3.1619618484780365 16.680286978064462 12.780573364646086 2 -2 1
854 2 3.939297163293423 15.814180647090708 16.84602795177728 1 0 0
337 2 4.942258480446955 14.417434124378817 13.896246935586959 1 0 0
725 2 4.408274676734888 16.955868077966425 14.964207332489558 1 -2 0
778 2 2.738435929231654 14.512664489994807 14.861627421195484 2 0 0
204 1 2.725747444676802 18.79122698961341 16.1295689605421 0 1 5
40 1 4.146771480895928 13.920387624843462 17.675213402320875 -5 -1 1
623 2 6.076210817187963 16.291914632479298 12.682769909187062 0 1 -2
375 2 0.7926008153549415 16.284790110633732 21.454792870770785 1 -1 0
6 1 7.6668518535256975 16.20519876272641 15.48769183749046 -2 1 -3
43 1 0.7741858178156837 19.58647887428623 21.142300154604058 -1 1 -6
708 2 5.045392290238163 18.144896016233837 17.26319168014561 -2 0 1
190 1 1.238961408243546 14.51351227312319 16.014407071350927 -2 -3 -2
243 1 8.82422183339845 13.51525687996811 16.409248231516273 1 0 2
521 2 6.4459809926813385 14.98732461464816 15.496562295876496 1 0 0
528 2 10.343360475427282 19.320191747815567 23.16672741424631 -1 0 1
477 2 8.50746043810626 15.102848019859673 17.005851617934105 0 0 -1
