199 1 8.088720134819642 2.6124679343461445 11.06775927636616 -1 1 1
336 2 2.410314757981665 8.274054132166365 1.6775260146899795 0 0 1
641 2 4.483618860483809 7.351018787830119 0.5975684339761964 1 0 2
978 2 4.555755145094361 8.902921649371567 2.8877629622960486 -2 -1 -1
823 2 1.9514236489179348 10.326035503284542 2.429562852992037 -1 0 0
902 2 2.445226847892084 7.069655366389686 3.833474371948675 1 -1 1
419 2 4.561487419845141 10.089099057628614 0.8779459539870395 0 -1 1
104 1 3.754630590131339 5.247049917224546 2.4479720207665907 2 -1 0
787 2 5.2521170254768315 7.745135462558928 6.379077938661438 -1 1 0
331 2 2.9434881208918933 9.025019994112709 5.058026645887879 0 1 0
873 2 0.7077226079261825 9.613095565749338 4.532917175944893 -1 0 1
920 2 2.1789377710402356 11.564036685268722 4.470696762996245 1 0 0
666 2 5.667975249897681 10.87731560966653 3.933584161358425 0 0 1
600 2 6.161866338097685 6.075844915417656 1.4536857668887881 0 0 0
589 2 9.572158156449415 3.6624661494719635 0.10765445909314289 1 0 -1
416 2 11.519953680533666 7.8986027839519775 4.9671912400198615 1 2 2
24 1 1.070244527707512 6.115188103765997 2.5592110981186713 1 1 0
284 1 7.076542423242022 9.745582868968606 2.57798030608186 1 5 0
568 2 9.491272606605671 6.61772523244334 3.041900737972122 -1 1 -1
415 2 6.86660539308616 10.950759378925257 1.438819092497871 -1 2 -1
169 1 4.644874032774992 7.156420552730609 3.0804938346511137 2 -5 1
922 2 7.5452972260685565 7.8843331752264 1.5475760216217933 3 0 0
994 2 7.7604517472003645 7.016661728839601 5.0303646468360155 3 1 1
399 2 10.006764403420531 8.20126771342359 1.6405636435466646 1 -1 1
476 2 9.218323065683325 10.90837456287224 1.2229230940998908 -1 2 2
864 2 11.33810986161807 9.658813230779868 3.0169623697181236 -2 0 1
484 2 6.89973855817609 8.367622384356084 3.589054047581537 0 0 1
649 2 10.066739983255097 9.892788240226821 5.428835124191026 0 -2 0
179 1 5.033925233411063 10.960774271399064 5.395277724377308 0 0 1
105 1 3.161836636063175 3.9340567231662074 10.571582850311387 0 -2 0
729 2 3.681637764356038 4.51660108154239 8.57947619433419 3 0 0
644 2 0.5336136122463842 0.0700282901041765 8.303045848981318 -2 1 1
954 2 2.345162792801897 2.7691042482800587 7.432856978332626 0 0 2
776 2 5.321017803057802 2.9410880806319195 7.625822924559107 -2 2 2
907 2 2.8597970792740575 0.6546810588701452 7.198684503463463 2 -1 -1
606 2 0.4910216544660734 3.449118281241988 8.430687491599752 1 -2 0
35 1 7.9908527781040775 7.844621200137765 11.469149362193361 1 3 -2
423 2 2.968384300412319 2.580694865215558 11.601735430293935 -1 0 0
93 1 4.206854583243968 5.971223851239399 9.855122513792196 2 1 3
85 1 0.1336427230903744 5.130240318675761 4.3247755371421475 0 3 0
101 1 4.098509691116335 6.329772260965486 6.874560164575387 -2 -1 -1
406 2 0.8603131908226163 1.6842740845207131 10.958007419957168 0 0 0
15 1 0.21726891703672366 8.989878108291752 7.9631325797376125 0 0 2
81 1 3.747875076838183 6.694201528959215 9.746134092341192 -4 1 -3
89 1 6.840614279175825 11.510197705449281 6.206236063553804 -1 0 1
534 2 7.147754824240241 0.93618469181362 6.271999330272539 -1 0 2
587 2 6.315628597064457 1.2132257445213286 10.179317601366597 0 1 0
712 2 9.68080035461359 4.0461713836995905 6.928312676961274 2 0 1
418 2 8.96389307413042 1.0709357231567003 10.870368429600969 -1 -1 1
307 2 11.267855248937469 2.8450325667692216 8.149992565053866 0 1 1
955 2 5.454874061017721 0.47085602208294736 7.86773876763749 2 0 -2
947 2 5.745738778993149 6.201162313276176 10.071250283493075 0 -1 0
480 2 6.758721765576203 8.30022369663923 10.511045544043357 2 0 1
535 2 10.421680569462792 1.849210786391662 6.200460622414673 1 0 1
370 2 9.591363706099514 4.265793273682961 9.953113114706124 1 1 0
847 2 6.763214863134102 3.5658539413528887 9.894514775986792 1 1 -1
368 2 9.351118974386624 0.8156065169221303 8.261724869457055 0 1 -1
820 2 6.960731046776535 4.456057153371414 7.011193166264261 -1 2 1
899 2 10.667343433718164 5.853335780000361 0.049535223372758806 2 1 2
135 1 5.201945470867591 8.839998294587044 11.41318165479278 -1 -1 0
652 2 0.5532508623447555 6.660196054057079 1.118944413429689 0 1 -1
526 2 1.5008121231180058 9.453914819481692 6.795904962848489 2 -1 0
255 1 2.2642645228635625 7.265217185456532 6.976316013787962 -2 1 -1
378 2 1.368178878782197 5.007538186699407 10.202349623834436 2 -3 0
571 2 1.978807271829276 11.581881906770027 8.999390447587428 1 0 -2
452 2 2.3223007901998978 5.7447261246982295 7.046212042144369 -1 -1 0
283 1 3.838187936594821 7.370125142411066 8.483495132191234 2 1 1
187 1 3.4661832087900453 8.20360259896135 9.922837949701192 2 1 2
990 2 8.304364211929407 10.886038449577374 6.99124037278835 1 2 1
68 1 0.0762444790600505 6.629421986344885 6.242573477009502 -2 2 -2
961 2 2.753072118879198 9.404584636211899 8.728341886091473 -3 3 1
233 1 6.03584890125993 9.894054588423694 5.999754223970442 0 5 0
807 2 1.7569604095920357 7.741307578104034 9.865270677244112 0 0 -1
82 1 11.438547809401879 8.551505581580852 11.136148102022203 -3 -1 3
711 2 5.047469463071343 9.174413890782633 8.108120334687527 2 0 1
465 2 4.7047611691780435 11.666212639704446 7.406480568003454 0 1 -1
304 2 4.773519359648994 10.124225880357942 10.583706170967856 1 -1 0
285 1 5.176786566921428 4.8977146709764146 1.0791064738206935 0 -3 3
237 1 6.603955259007905 0.9800294311809926 0.9526881695826825 -1 2 1
212 1 1.8931158627344484 11.021345610285966 6.728272878437957 -1 0 4
502 2 11.232259327885044 11.475558774345469 8.325827788701805 0 -1 1
10 1 9.499036581477041 9.318205222322826 9.367164519485907 3 1 1
697 2 8.90189041747909 6.419209635786957 9.4783654669315 0 1 0
156 1 7.263881028582322 1.0676564123586145 8.055355418898577 -2 0 1
636 2 7.546417707152803 10.769789754826288 9.137347938655454 1 -1 1
84 1 5.917149186877209 9.93176168808588 9.302362271614635 2 2 2
604 2 7.64751843623902 8.012892261829329 8.188842166201738 -1 0 0
970 2 5.990908059811062 6.15215902735052 7.793077833222124 0 0 -1
478 2 9.697600830792648 6.3039327211664995 6.6994810786538785 0 1 1
481 2 10.828555631059404 8.31521750179111 7.20352231203565 1 1 -1
926 2 10.759000274350067 7.849995777368507 9.861440470622696 -1 1 0
505 2 9.768801091214177 10.654906104331598 9.740840564691558 1 -1 1
842 2 7.877205851065295 9.111263927051539 5.585285124784272 -1 1 -1
753 2 11.397188914522797 5.658306336409355 9.741471703886189 1 1 -1
324 2 6.252461289564632 3.2899816493095604 12.834469839345696 0 0 0
432 2 3.1871862791537624 0.3107180557473931 15.603650477642166 1 1 1
988 2 10.173921806806689 0.7974176279090027 23.356670555780074 0 1 -1
878 2 0.4032486200437375 4.372173650639388 15.435842636292296 -1 0 -2
290 1 0.6684616302014303 7.0942347882507795 16.729845948678456 1 -1 2
579 2 3.6725267988713597 3.7223266200404352 13.362724998976578 0 0 0
720 2 1.386564383934859 2.0027216006942186 13.663066051801279 0 2 0
768 2 4.303101194941205 6.194141603858428 12.747059062175616 1 2 0
569 2 6.144687042923166 1.331232540880536 14.759889933057865 0 0 -2
826 2 4.215816920787757 2.972972725344841 15.596093929269662 2 1 -1
76 1 2.9346596574783317 5.350379362069754 14.090407987511169 2 0 0
879 2 2.5138538347889856 2.461506163047481 17.08830669337251 1 -1 -2
391 2 0.9158297554630115 5.14476616930216 13.412430368436823 -1 1 2
146 1 5.498298154083989 9.797160945936255 17.75052486558696 -3 -1 -1
262 1 5.5092074795838 4.094831006908496 15.322410898866316 -2 1 -1
822 2 3.6064998330470175 5.011778419192247 16.669983893651324 2 2 0
326 2 9.76626455854362 6.147420072181754 12.281465938262263 0 -2 -1
997 2 2.7484061000996336 7.5267261982931855 11.874973476434748 2 -2 1
494 2 11.321212353322123 2.983559436355071 15.668171967797418 0 0 1
448 2 7.605468693883845 0.2070818827757847 16.131904343101596 2 2 -1
127 1 0.28860835654972533 10.473460456533793 16.920261275925743 0 4 -3
482 2 6.20285856895674 5.598037943960858 12.592380771422611 -1 -1 0
761 2 8.216297300996235 3.7953881112745775 15.454303921074668 -1 2 1
628 2 10.977095446118843 0.9107723433359927 16.131005837546436 -1 1 0
638 2 10.559881166547163 4.2058567146347405 17.233120581632402 2 -1 0
350 2 8.228146139068096 0.1779720783144543 12.89079858543241 2 -1 -2
615 2 6.141863636003819 5.781571798225023 14.688812692595834 0 2 0
141 1 2.265073773575292 11.267286548697658 21.4132987185624 3 -1 4
310 2 10.138568199959597 1.540731923832724 13.979962470298549 0 2 1
351 2 9.898415786735221 3.8432257998805177 13.046314749972098 -1 0 -1
361 2 8.700008605808847 2.0463572380593806 17.589374738928303 0 -1 0
61 1 7.298659152108475 1.43279023619385 12.236097852471392 2 0 -1
843 2 3.1706277855752223 0.2816791916810631 13.178663855803558 1 -1 -1
49 1 7.420330947190488 3.3397787506616874 14.254816990272808 1 -2 0
607 2 11.177549545055419 10.864232240367228 12.119815888087794 1 2 1
397 2 2.7921841503208737 9.868166301902518 11.726467034148287 0 1 -1
639 2 4.996478735794238 8.81363514704303 14.50102293450094 -1 1 -1
973 2 3.870292745363031 7.00126824352399 15.004848809954893 -1 0 0
683 2 1.2530714650616128 9.431541598678924 14.87023052838658 1 1 1
387 2 1.6777677692024702 7.155887697447784 13.98495500082452 -1 -1 0
400 2 4.6641230356252965 10.886454761981705 15.565154418820615 3 0 0
784 2 2.8189013780374896 11.688205864046529 14.343500048993326 -1 0 1
234 1 5.067835450740576 6.295846217885664 16.12903322032361 2 -2 -2
96 1 5.422475370382286 8.209204651373247 16.83205139332026 2 3 -1
241 1 2.6937119269543217 11.379027192249684 16.330538669986968 2 -2 -1
433 2 6.720624263407821 9.61654893095126 16.855337082796932 0 1 1
60 1 3.7666764545595117 7.667164442078714 18.172177208869137 -3 3 1
941 2 0.3268125658796178 1.9659170608422436 16.153290590483937 1 1 2
700 2 6.81373257367995 7.750686179155878 15.0425928459499 1 1 0
50 1 5.36050858395968 8.917753503482508 13.059079241810393 1 -1 -3
37 1 8.622605739724843 5.198037134632589 12.575330314631312 2 -1 -1
930 2 8.218555525507183 7.852692162166385 13.421563982494082 -1 -1 0
558 2 10.19447556517018 9.480183354233112 13.880949291711492 1 0 0
413 2 8.949659499434746 6.0251154230690185 15.99945757779392 1 0 0
94 1 6.675092688008003 6.124995971714833 22.490575746048147 -1 -2 -3
741 2 9.41066543185794 8.77129405983215 15.796433432635567 2 0 3
798 2 6.8175766388632635 10.287076146411831 13.396475044800537 1 0 0
501 2 11.481972408991268 7.721849202346909 17.210433300757966 -1 0 -2
887 2 10.948812968316904 6.071228213275598 14.230713330671811 0 2 0
900 2 6.820340306227524 11.241594364685023 15.589999875835224 0 0 1
32 1 7.743016989079443 10.189392679886746 17.996569366754883 0 -1 0
65 1 8.797284401771151 10.041123541111633 16.239815583668463 -1 -1 -1
47 1 5.957298220442075 1.726114885791338 18.51290385128673 2 0 0
208 1 1.9797983912959574 11.255304782644972 18.281843205731306 2 3 1
468 2 3.7144032785954053 2.0157923317114586 21.189530228195142 0 0 -1
132 1 4.526722309112279 3.881820642123759 18.447708895118183 0 0 2
491 2 0.17217205448439063 1.8014744839190229 18.642364018048486 2 -2 0
774 2 1.3082720293735477 5.215414795445738 17.270021524079933 2 1 0
314 2 2.4695027252219717 1.0483163668135456 19.02785311529679 0 2 -2
405 2 1.6582054113063593 4.68366617827035 20.619486979778795 0 0 0
429 2 5.810133978915546 1.9953546395952442 16.99477494910267 0 1 -2
347 2 1.368300788294116 0.48431145675177284 22.69762126719826 3 0 0
26 1 2.304686381546718 0.3702360375146502 21.31362351165708 -1 5 0
261 1 2.2528631612767325 4.1724957393949555 18.041655919648115 2 1 -4
581 2 6.191373180004449 4.227981126637319 21.845630677785866 0 -1 -1
29 1 2.9380804528455626 3.824533280365632 21.63657732816424 0 2 -1
103 1 4.0269568942938845 2.4002420536929945 19.655928548875288 -1 1 1
972 2 1.0885202553676043 3.6791661753292826 22.607672292446225 -2 0 0
213 1 4.3063847698539215 3.2344805035255613 18.140493911924363 0 3 0
851 2 6.125094900606849 1.433852409976236 21.422765203598875 0 0 -1
62 1 3.8160608484623366 5.2967904772006476 22.61095321919369 0 1 0
254 1 8.308085012945522 3.8146306820832723 20.45556572913719 -5 1 2
829 2 8.546607484541392 0.8689371348061461 21.78312691337245 1 1 1
388 2 10.921399929271708 4.362622711167884 21.529197019382245 0 0 -1
99 1 5.959980357358849 3.282290873539363 20.64845974853284 1 0 -2
455 2 7.6258659317551505 2.33545756856766 19.570681463927734 0 2 -1
964 2 9.639141821484722 2.7465821400188593 20.441094694852843 1 1 0
555 2 10.710000514163953 0.8638308122937497 20.177075061363833 1 1 1
56 1 8.268472569476918 9.99196874616147 14.057115992659767 2 -3 -1
434 2 7.6926883518914435 4.378387056026396 17.642033305802542 -1 0 2
570 2 8.245531870861251 6.477581734321225 23.144751724299365 0 -1 -1
192 1 8.053889389574275 11.336176066821308 12.547562982378622 3 2 2
258 1 1.4622507235971802 8.93884009065996 18.4887317245134 3 0 -2
48 1 1.8939118185371246 9.397154341137812 19.995281520936448 -2 1 -2
859 2 11.070434718172702 8.704987330560234 21.40920752636221 0 -1 -2
943 2 2.9231896122669268 6.3847832672242415 18.947733014484538 1 1 0
446 2 5.703553688090415 5.497549066665464 18.61907813218631 -1 0 0
201 1 3.2070826409506163 8.15591925935708 20.905682872945146 2 -1 -4
931 2 2.5239716517975284 10.061784680723205 22.904747405883246 3 -1 0
609 2 3.47019753376621 9.369489356662585 17.710296890022082 -1 0 1
139 1 1.243747369374812 11.325172840502791 19.876114954334952 -1 3 -2
317 2 3.074540824174495 11.447744545301383 19.295043670401004 0 -1 -2
328 2 4.835393319018833 7.929685685832641 19.394777127606574 0 0 -1
318 2 3.625572571642345 9.669560251861732 20.46388289003705 0 -2 0
844 2 2.8126381547208887 6.399631849266376 21.972512555858863 1 0 -1
884 2 5.091477343890242 6.579173847394472 21.934998896029523 1 1 -1
355 2 1.018177008104153 7.610675291139536 19.567157991048337 0 -2 -1
474 2 5.972703309798019 10.082953405752233 21.004290659628253 3 1 -1
946 2 7.213155684006892 2.4866513030884967 23.323583688512386 3 1 -2
960 2 0.18064945164112164 0.28579997953318936 20.46973642570212 1 0 0
889 2 0.8693943932652267 8.41523465205241 22.658987643691262 2 0 -1
714 2 7.31602847347509 7.000773509711022 17.574880199410632 3 1 0
532 2 6.181492444280815 9.168507619696463 23.025435517133015 2 1 -2
411 2 9.40050708818437 9.739115430438886 20.559838254609218 0 -1 1
981 2 7.966294799996994 10.454791507666386 22.26003749803815 -1 -1 0
498 2 9.073748488848373 8.592478939184696 22.90815803327642 -1 1 0
154 1 8.033063413807849 6.868233401558956 19.174461958732284 2 -2 5
663 2 11.435679607179038 7.1262418342343805 19.735165059852225 -2 -1 -1
92 1 9.326609006521528 9.596088234187997 19.053315149164053 2 3 0
799 2 9.633199040527442 6.107585847606911 20.857844475039418 1 1 -1
991 2 6.952691243918078 7.851112847418718 20.949529682322012 0 2 -1
673 2 7.374870415732999 5.6883622776203975 19.908538096771846 0 0 -1
151 1 11.263562457948797 11.609291049676248 15.928248695435304 1 1 -1
840 2 10.060156720412026 6.17699036901607 18.33757599915983 -1 -1 0
585 2 6.992844425594069 9.038646731780336 19.10232770066783 2 0 -1
858 2 0.46438785011241857 8.755888919171431 16.894963865383772 -2 0 -1
189 1 10.487970621695824 7.671312762832739 14.018880396599785 0 0 0
524 2 5.732471143144167 0.09005405742181712 19.60799096324684 -1 1 0
53 1 0.9813429153504566 5.078548297214522 11.781878878556618 -2 -3 1
778 2 4.815864149318639 3.394291566101873 23.41708157083151 -1 -1 -1
334 2 3.1097677952172997 13.946693662294447 4.322453599943985 -1 -1 -2
723 2 2.014790201300073 14.47738601782612 0.5618249099354142 0 -1 0
977 2 2.5158380844837835 16.71485123056572 2.992136975579271 2 1 0
523 2 0.47542159832819775 13.768063715487761 5.727097647719888 2 -1 0
613 2 0.879459235675735 16.23747792783365 0.9111738859772572 3 -1 1
200 1 3.0003793114294983 15.38778832281703 4.95214254870448 1 0 5
775 2 3.8756987921776904 14.78695140120187 2.1777040596598733 1 1 2
483 2 5.8741992062552155 13.801957848405003 4.09646869907829 -1 1 0
125 1 0.27827630847701135 14.804965812945445 0.22932929966579943 2 -1 -1
224 1 7.385012564164982 19.80991139273554 0.619333160622106 -2 2 0
277 1 0.8306597694965652 16.48173432884689 5.378154351809467 5 0 -4
186 1 10.553028459614941 17.1823775594717 7.3043604798844886 1 -2 1
74 1 3.844938574117368 15.987315501489393 11.521988870984222 5 -2 2
55 1 1.4964623961054717 17.52915036169486 5.116351003703523 1 -2 -2
363 2 5.620883401240484 15.886583019200794 0.46614027619368015 -1 0 0
286 1 2.4272472525228306 17.212411769174725 4.776864487565363 0 -1 1
506 2 7.8263767449689725 17.584159074560905 6.928724850415974 1 1 0
730 2 5.255024631140365 12.390112491183057 0.5400461221897819 0 1 1
320 2 6.356876850822273 13.852083056021021 1.8576099888450446 -1 0 1
622 2 8.715129277883127 14.820354341734527 2.64041987435552 -1 -1 -1
837 2 10.42779531332004 16.03552498415128 1.009557776153245 -1 -1 -1
462 2 10.329743397281304 12.561505624668136 3.040625041249738 2 0 1
593 2 8.232239171715555 15.638588503893406 0.1841633793106744 -1 -1 1
449 2 5.041052235217251 17.260389001342457 5.7460598217287275 0 0 1
471 2 6.845871903444481 16.33072007908323 4.678975762204796 1 -1 -1
332 2 10.306733589368543 13.968102948112454 1.162052276477531 1 -1 -1
959 2 8.51019193761934 17.082432821183527 2.8279686839690963 -2 -1 0
942 2 10.300027625070484 17.37765996561298 4.637291781131293 2 -1 2
52 1 5.433019313882579 16.61081117789517 2.86177409699769 3 -4 1
11 1 6.9601232143797835 23.128227940466957 3.557593350773811 2 3 2
750 2 9.784066602072919 15.318368231549666 5.772676275078001 0 0 0
44 1 8.39348696967531 15.931020225874084 5.784594423410653 2 0 1
291 1 9.242687093994265 14.14892008493224 4.038001665805995 -3 1 3
956 2 11.232558426111373 15.346613225273334 2.885292104125287 -1 0 -1
492 2 8.067345713347267 12.082091354167915 3.3635888073341835 -1 1 2
557 2 3.0158981915883407 22.05409600466381 0.06005266827897968 1 0 -1
722 2 3.351846763484846 19.84701634199023 1.5440298484850397 0 0 -1
383 2 2.7430544595922957 21.994453720575923 3.701161011433983 0 -1 1
560 2 1.380548206068263 18.63779282576114 2.203646114567211 0 1 0
438 2 5.037613614805509 20.99986418734386 3.598785322124375 -1 1 0
800 2 11.383614169217282 23.330624740595375 9.129217336478664 1 0 -1
728 2 3.8566586111172154 19.990522101080707 5.751692432699181 0 0 0
727 2 5.4023671003363045 21.693094605417688 1.0720729167924763 1 0 0
833 2 4.410521298851134 18.542050959275745 3.4764942317669574 1 -2 1
327 2 0.564507176378607 22.9008831380989 2.400353930723114 0 0 1
870 2 1.9046840660298254 20.035724375715102 3.9456601849940003 2 0 0
938 2 5.53056410852481 22.222848349514155 5.417058154846811 -1 -2 -1
115 1 3.4327391351379353 16.889953469441544 0.8560299632043548 -3 -4 1
217 1 9.084609405023116 19.395103519779365 1.4386803030519906 0 -2 0
303 2 6.104995741145642 17.90194298633168 1.894574632581124 -3 -1 -1
605 2 7.373053743478024 18.836764185729372 4.1271003093035015 1 0 2
451 2 10.526854411831811 19.9422669289268 11.341597427131683 1 -1 0
83 1 8.92030832132728 21.58697840619169 3.2652395053340935 0 -2 0
614 2 8.53531286197714 20.591336910792112 2.320690852733392 0 -1 -1
979 2 7.7900598760388435 22.439583922294023 5.0188696852478625 1 -1 0
810 2 9.898122868989736 22.21707537552074 4.3987519807057485 -1 0 1
616 2 11.056653765990577 21.298999208541773 1.7575806793259452 0 0 0
986 2 9.566776171472977 19.785964389456925 4.916810463338079 0 0 0
14 1 11.382309311289179 19.37629313626857 3.589206567058987 4 4 4
16 1 7.5721523668372095 22.58996605233167 1.7875574573277462 1 0 3
157 1 11.397358876650523 18.384804151767714 3.989761399395103 1 -2 3
679 2 8.856384947817718 22.62228253075217 0.641303625930932 0 0 0
282 1 0.4996933506431722 18.997356543701304 4.936604950044653 1 1 0
197 1 4.269763233725665 17.192551904114897 7.277492138164315 -3 -1 -3
300 1 9.970404556688925 17.491296113874743 7.435700823376256 -2 0 4
3 1 0.49293688530163204 14.143076718160462 7.191069303321683 3 -2 2
496 2 2.991481286659805 15.205645454853377 7.227455469304986 1 0 1
30 1 7.301572724186047 13.68151748946677 10.302009464531407 1 1 4
266 1 4.92086514874688 15.550439829170235 6.164280708284219 0 2 -1
222 1 5.110190687698087 12.31430717337843 3.6221763873319817 2 -2 1
553 2 1.6270402564248507 16.637473672243065 9.276519093639992 0 -2 -1
831 2 1.7935743607772103 14.28715557912925 9.25472369074184 0 -1 1
894 2 4.826723198130775 15.10948090207081 8.770891479316102 -1 2 0
225 1 10.061520705993791 13.363235532097292 10.735519203768963 -2 0 2
527 2 2.791973403904408 13.044305774994239 6.335503869126801 2 0 -1
121 1 0.251397128275874 15.432392462520907 8.732317929830963 2 2 -1
445 2 4.004263487783785 13.178636604897733 9.307564346746437 1 -2 2
364 2 10.3273094109385 18.457069570369253 0.5864933061909027 0 0 2
360 2 0.1902081626877895 15.538209630816445 4.144918657330323 -1 -1 1
631 2 1.0812304496813485 16.95617201901368 11.59360397127781 1 0 -1
352 2 2.1613970111740604 11.784911584655282 11.276709742726014 1 2 -1
252 1 4.9198103305414085 22.854207759427045 10.973158985538301 -2 -2 1
670 2 6.6419119473586825 13.309195370830238 6.2908407408888225 1 -1 2
126 1 9.751361448050714 16.104024509144093 6.916205284685532 -3 -1 1
539 2 1.8069079300021795 21.171148759445163 11.45535429920365 -1 -1 1
102 1 8.53123977934421 12.753343041469005 8.720820538952061 -1 0 -3
129 1 10.523896187065299 13.805099813779883 7.406442650467873 -1 1 3
623 2 6.098194948651552 12.000529905846053 10.591127223051718 0 0 0
951 2 5.933658931099629 16.776826514406967 10.105075131417971 0 0 0
881 2 6.348706731026437 15.401241244970842 6.9046410433569765 0 0 1
877 2 8.900947200401278 12.70173160094308 5.6097497489596435 -1 -1 1
767 2 8.200125392607598 17.001573998280378 9.245820962282012 0 -1 1
874 2 9.97997507111437 13.362684480327205 8.634150740760244 0 -2 1
648 2 9.334211194100817 15.112910681296077 9.800960477325349 0 1 1
980 2 11.183629930968154 16.52548662596296 10.103814429267645 0 0 1
183 1 11.167439560389019 18.027272392749776 9.343811344602523 -2 -5 2
803 2 5.840230904288014 18.755962882215467 11.104914003074075 0 -2 -1
31 1 1.175644048215306 13.649186568456525 2.1529964841566778 -1 2 0
989 2 3.404807402212771 11.994349633985737 2.697366187620227 1 0 0
306 2 3.0132860240929675 22.013334072308428 6.664834585108991 -1 -3 2
514 2 1.9686040820019601 23.287978450018436 10.313967934610174 1 -2 -2
796 2 5.589299503319216 20.846735372435145 11.655970763299848 2 -1 0
382 2 1.3212200152619 17.72993158352239 7.370511719094745 0 -1 0
752 2 0.8747847474126915 19.39707052328246 0.13928634203901183 1 -2 0
95 1 2.102124726841802 18.665949395914442 6.665985461388445 4 -5 1
248 1 2.847771222521322 20.202847967222706 8.632559755394958 -1 1 3
528 2 3.4776366384586264 17.354604659162597 10.85071935978685 0 0 0
147 1 1.4550871200812519 21.78916691765041 6.702678515877899 -2 -2 2
610 2 0.432389376355502 19.54659913520597 8.754160432852013 2 1 -1
437 2 3.87333268991577 18.749813918528623 8.012810674499484 1 0 0
80 1 11.32649971901174 19.811202179215694 2.9072845688247337 -2 -1 0
414 2 2.5765560742695115 19.285316126359888 10.412283672534494 2 0 1
409 2 3.2232479553269973 21.73294056872747 8.982972431593062 1 -2 0
703 2 6.2760028385992515 21.4154852913282 8.482262876086738 1 -1 1
745 2 8.479258841773152 18.847097963097262 10.948222878179182 0 1 2
377 2 7.482015424990347 22.11561822681095 10.400587582469301 2 1 0
488 2 11.391527686562414 20.158708090886112 8.564858187895252 1 0 1
181 1 4.5853632116438545 21.11428195995706 10.48104226643329 0 1 1
357 2 10.609471399575657 22.313015756511913 7.128275269893071 0 -1 0
702 2 8.953818315008476 19.98673419073983 7.180397663352623 0 0 1
665 2 6.7345917751050735 19.63737554559789 6.305082060413924 1 -2 1
684 2 6.415816763087334 19.022578322320904 8.712636183113464 0 -1 -1
257 1 8.884425696232352 22.442530250349375 8.554983926245871 -1 1 -1
302 2 8.97376792004754 21.034311973154658 9.241696505837186 0 0 1
22 1 8.049095380091819 13.441896671831843 10.326574149254313 0 -2 0
71 1 8.872891078681407 17.067151271753914 11.12922930677147 1 -1 0
221 1 0.2660927698590892 12.422443184088799 10.630127927446933 2 -3 3
78 1 7.180067764143962 17.040623585099723 11.333456143857013 2 -1 -1
264 1 1.093986642189466 13.361282804407175 8.11936042024779 0 2 2
359 2 3.69068647847561 13.378407131286401 11.629374213761423 1 -1 0
299 1 10.084920188063128 20.14061866257854 0.33969226772745104 1 2 0
21 1 11.653659800673879 14.713063697186621 11.350667103931546 -2 0 1
5 1 0.8578213685520217 13.176621124642626 0.4773154550063734 2 -5 -2
