LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.4711033367237931 26.46238865441271 xlo xhi
-0.4711033367237931 26.46238865441271 ylo yhi
-0.4711033367237931 26.46238865441271 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

540 2 2.2059421361969975 2.495747276272057 1.9375401563134975 1 1 0
177 2 3.337514655057407 1.7879019574960315 3.930008054034321 0 1 0
532 2 3.5927692620765894 1.530553118634058 0.13035732953751678 1 0 0
675 2 2.458997959839793 2.692148521091304 5.801894066476672 1 1 0
431 2 0.41849525231655205 0.07362569418505338 6.206327491029343 0 1 0
804 2 -0.06116249476134783 2.349603963035716 1.760246876821924 1 0 1
696 2 4.2341353255053855 12.468370192476156 -0.40057403629307725 0 0 0
383 2 5.327713545631271 2.1865036429590736 3.1110842832034717 0 1 1
572 2 5.752873438810655 2.02387037104164 0.8905963868695423 0 1 1
331 2 7.078672465259182 1.0886939348944615 3.9996927821727404 0 0 0
427 2 7.152584773412802 0.37543140147147414 0.045368882017374546 0 0 1
132 2 7.278863155387423 1.272737156109871 6.260105331570704 0 0 0
155 2 9.107638892281642 2.0329332662455357 3.3125052714139605 1 0 0
836 2 9.139032405417119 0.7567219890812733 1.3712108850662776 0 1 1
729 2 10.814783986596419 1.586791875960179 4.914925372788579 0 0 0
648 2 12.18529643311265 3.3589941134211987 4.3267065285924415 0 0 0
97 1 10.158229109023653 1.1762480451023134 0.4255055404916649 0 1 0
76 1 11.79906934728264 0.2911397520325324 2.0513250237448872 0 0 1
793 2 1.2369761008017242 7.794949648993828 -0.14893441108289868 1 0 1
316 2 2.5244935763515204 4.861408636026321 2.035292962318477 0 0 0
777 2 1.3427452543417022 5.975021395609338 3.73908977706496 0 0 0
690 2 2.6154897779045934 5.0013107375680095 5.498256091413167 0 0 0
281 2 1.1077532512956345 5.405029282543568 0.22978863156855467 0 0 0
694 2 2.118992880170403 8.239876719896246 3.762483255527197 1 0 0
845 2 5.834510426000811 4.588564944542259 2.9613900057820235 1 0 0
878 2 4.899128505783248 5.506827487285386 4.814936921197786 1 0 0
714 2 4.757680967654132 7.989975850604393 1.7504984910544974 0 0 0
228 2 4.518163266924741 5.58818550551888 1.333773900593082 0 0 0
739 2 5.798290865371188 7.451246326770856 3.87154371766242 0 0 0
670 2 8.128416417989287 7.6966481603710815 3.4025741823549067 0 0 1
809 2 8.203036682158446 4.312757091245011 3.4775795431671614 0 0 0
854 2 8.455460349507165 4.587406282640559 5.737954008911197 0 0 0
185 2 11.063560960792863 11.930787117615148 0.5650024265634963 0 1 1
581 2 8.072587075734827 5.513917846215249 0.21685103192317812 0 0 0
943 2 11.773567469135587 3.714759752365925 0.14903454618299306 0 0 1
139 2 12.437272080288515 6.106507341961896 -0.037010484263601484 0 0 1
389 2 11.42051714557782 4.472388176747059 2.412586128129568 0 0 0
47 1 12.417218170099687 5.544234690464376 2.374091827831658 0 0 3
443 2 12.086180508282592 5.301478875714297 5.662372526516822 0 0 0
346 2 9.33292341327507 5.91383872181672 2.1123986758420004 0 0 1
948 2 10.925798532768685 7.512700432765089 1.3345055581172414 0 0 1
609 2 9.488583223183248 8.347483986093287 5.312658031393884 0 0 0
85 1 0.9485625593465854 9.435133747527294 3.9756183988679608 0 0 -1
539 2 2.7664976444838727 8.924770985361162 1.4894026540349794 0 0 0
457 2 3.2895401208217367 9.20639841127753 5.53189943233468 0 1 0
535 2 0.9906436217991885 12.001462745598465 1.946241181987685 1 0 1
737 2 2.8793734851000696 11.425707925993434 5.075435864552281 1 0 0
258 2 3.1332669703816616 11.341698722808335 1.3806077002838646 0 0 0
831 2 0.9326969053013587 11.069984030126118 3.9972013691637205 1 0 1
465 2 6.31355808336774 11.474658495281261 -0.04451829642646321 0 0 1
154 2 4.304727890799514 11.895260729856895 3.2701798678331144 0 0 1
64 1 6.8714394399055925 12.632029273208552 0.7473346633061639 0 0 0
730 2 7.833440275200518 9.801227678710081 2.5121881398782846 0 0 0
352 2 5.6933211829840795 9.007652153607678 5.395627324028839 0 0 0
447 2 6.664305226050315 12.551357002665824 5.721145744646283 1 0 0
460 2 6.394855572133469 9.315203811357918 0.7923555519442638 0 0 0
210 2 6.2121831859995424 10.780415770492498 4.140584919522535 -1 0 0
676 2 12.258508896557048 9.07629834872727 2.720762684543156 0 1 1
674 2 9.356667556699744 11.706495446378485 2.366845600879465 0 0 1
365 2 10.436890382679616 11.621140972021209 4.5260530996195065 0 0 0
178 2 12.900612898546214 10.999181865176348 1.6761595656492774 0 0 1
525 2 11.304189369591173 9.564165470702479 4.707383803209621 0 0 1
112 2 6.776457133298335 3.766324035596938 -0.1559943483313186 0 0 1
913 2 -0.42062801495463303 11.161944831905883 0.2690471638915086 1 0 1
850 2 9.872461745987444 8.721116743090935 -0.45296396547249457 0 0 0
402 2 0.19528967948593023 2.4710027789269144 6.172116608140171 1 0 1
894 2 12.993985487919351 8.821527660038115 6.142097444113146 0 0 0
48 1 -0.2508101826994893 6.821960333078449 5.996558079201484 1 -1 0
456 2 7.514023413481526 7.869329873742776 -0.43656321068964304 0 0 0
339 2 2.189478115746734 1.4593374048855479 11.249419157742832 0 0 0
458 2 0.20247032741344195 0.45116627974038326 11.566357946916735 1 0 0
689 2 3.189053992662041 0.7757928771567495 9.34076762389564 0 1 0
765 2 3.666051261837648 2.634890814297978 7.866278895892629 0 1 1
934 2 1.3980060889962096 3.80876721228191 11.532106239536697 0 0 0
123 2 11.655429000276728 12.98716747507072 8.751754154375382 0 0 0
378 2 11.456530626290444 11.325121442053069 11.986929367302942 0 0 0
760 2 9.995180161789964 6.298290395653068 6.296025138351843 0 0 1
441 2 5.8939588894062185 2.934142316450807 7.339431323116264 0 0 0
995 2 6.49972696530208 1.2677996490247938 10.993908785491758 0 1 1
709 2 7.138165748133038 2.9975053165243573 9.430329710944294 0 0 0
360 2 5.32966748289588 2.201883539730663 12.841949370817426 1 0 0
849 2 12.861528456369772 4.37419622462949 7.872006362030323 0 0 0
590 2 8.747751700336888 0.7942355003860357 11.459329510493136 0 0 0
468 2 12.053699979103323 2.5991751011330875 11.246460576875686 0 0 0
743 2 10.015536817597638 0.5032459228949254 9.395212798816694 0 1 0
241 2 9.430603374531342 2.7338308988574083 8.729085447076555 0 0 0
818 2 12.147793730643217 0.6318251872332636 10.03780979152689 0 0 0
552 2 10.019609652525387 2.7661289695524798 12.202652504306583 0 0 0
279 2 11.234349494783789 4.0101136729107605 9.462819113004453 0 0 0
336 2 9.298377682011466 2.467744549717953 6.511287921982359 0 0 0
252 2 0.7953658881349746 4.3298348185340645 9.204825992520693 0 0 0
145 2 2.6646888005681566 4.847556897309502 7.899865476786742 1 0 0
435 2 3.0467415153121067 7.130054982190273 10.727651973264518 1 0 0
909 2 0.7418999051662027 7.6554645051350025 10.474219803628852 0 0 0
837 2 2.9958153294257586 5.386018330490725 12.352155506124443 1 1 0
891 2 3.7662124074317864 6.858627397152848 8.61505106357273 0 0 0
940 2 8.594528149441032 9.197088092639744 11.295816273460902 0 0 0
897 2 0.2163157244487609 8.518240373499285 12.529026107735227 1 0 0
724 2 6.31184874504551 5.077334812495859 6.672118399681765 1 0 0
186 2 6.200833689978177 6.432500322332543 8.5489009120628 0 0 0
393 2 6.623746946926895 4.952493180513796 10.461288760580786 0 0 0
309 2 5.07928129397653 4.610695121928148 12.28335024204871 1 0 0
24 1 7.505626857710704 8.013844481279211 11.306368517491215 -1 1 0
197 2 8.649011727645416 4.530111506476046 11.480024691129385 0 0 0
685 2 10.246364613952377 5.830412661821512 10.400457762971147 0 0 0
555 2 10.310877800834406 7.217871897736269 8.478501947497755 0 0 0
495 2 12.045257282005979 6.19235544328224 11.888229473343735 0 0 0
141 2 12.377494617699082 7.808731028170767 8.258059093255481 0 0 0
953 2 3.2248562818358177 12.907189075550177 6.742209573960118 0 0 0
414 2 12.593230408467896 8.56961654843305 12.149024059950031 -1 0 0
277 2 2.897668731255156 8.948579083687527 7.861873578877185 1 0 0
165 2 0.8745634679177507 9.377867936502321 8.825125105354829 1 0 0
430 2 1.745130012809133 11.835004068661396 11.890109438317491 0 0 0
226 2 0.8033688781125032 11.492236459345877 9.781228484889871 1 0 0
734 2 4.021079359450295 12.582534705377094 11.50778859327195 0 0 0
968 2 -0.4259768471604071 0.27208328782916025 9.407754638008306 0 0 0
212 2 4.03049109846104 8.895452755607625 11.892237107468588 0 0 0
704 2 6.6989593986457985 8.699752927995355 7.400716021015195 0 0 1
975 2 5.4439728700402386 12.385893395892442 7.5737154250476095 0 0 -1
181 2 5.121444229186616 10.655795924155404 10.727554736332939 0 0 0
713 2 7.099920327236255 10.953917524651041 11.84520663488154 0 0 0
269 2 5.043921001295937 10.124987886332056 8.469730828706165 0 0 0
469 2 -0.34077047595576293 2.4190763525450647 8.56364306939316 0 1 0
628 2 11.40026545894211 10.812378470653073 9.636021130915516 0 -1 0
