437 2 4.4755016761697055 7.66954020550079 1.4217090452841512 0 0 2
867 2 9.782815420652526 11.520476098106487 10.805631969344104 -1 -2 -1
542 2 4.667629325718625 10.667506522573074 0.8903202790694141 1 -2 1
834 2 0.31946260996175957 8.987319354839906 2.329913446084719 1 2 0
403 2 10.425763983633656 11.029114569154894 2.166284892523995 1 -2 0
830 2 6.666451743800211 7.520716736730333 1.567569474995203 0 0 0
806 2 9.356936116197026 7.5119340829873 4.439461793058415 1 0 -1
591 2 8.543973683172313 10.140829614539886 2.8524705034263507 -1 -1 -1
490 2 10.92855178488195 9.021159804376254 1.462870204222657 -2 -1 1
921 2 10.783774073908212 9.487387693440624 3.8721515468024714 1 1 0
748 2 11.253854757777654 9.834365659495685 7.98173374654596 -1 0 0
920 2 9.521802056073179 7.299717549550616 0.7148371272658895 -1 2 2
390 2 7.040193789284562 7.607343433207603 3.771899224063432 1 1 0
382 2 6.992373861773954 9.758464831686432 0.7363783919264438 2 0 0
289 2 6.4099207087368235 8.670030651232244 5.5588794426733665 0 0 0
458 2 6.793399920521773 10.833384662593776 4.359178786672852 1 0 1
110 1 10.31558933915468 8.699092508075266 10.95850234903819 -1 1 -1
236 1 2.2408093044480593 2.7376344029008663 9.043212481700898 3 3 -10
486 2 1.0180360359233471 3.9689113397758495 8.27117247932473 1 0 -1
359 2 1.9850479668127468 6.139183223489743 8.689783416799933 1 1 2
104 1 1.9407156506866075 4.659533511696039 10.959763294938716 3 2 1
895 2 3.2693188581463275 5.190523621742055 6.85328752634481 0 -1 1
351 2 0.9050290778814356 6.138919343518754 10.945040864743348 1 -1 0
468 2 1.1150351283386157 0.8245577323496788 5.640666067020428 2 -2 1
954 2 2.6169517229007475 1.7487703799991805 7.438518763129085 0 -1 0
958 2 2.930492893439903 3.0225390471387645 10.657818488835803 1 1 -1
384 2 6.306272802323751 6.07199184461891 8.747350619027856 2 2 0
440 2 4.195285499150051 3.497543234969498 8.125471579376844 1 1 3
129 1 8.031552050189633 4.629692630243922 11.921837692727298 3 -4 2
558 2 4.9680671425248555 1.57646928482091 6.880947157768388 -1 1 -2
243 1 2.5964907965371204 2.3503780097498463 0.6212463519613277 -1 0 -1
737 2 5.653466528405743 2.4576363824668364 10.704750124139505 1 0 -2
951 2 8.966403857127375 10.12939897380956 7.487805259018545 1 -1 1
63 1 8.721411003082647 1.6852541814234558 11.807525459805959 2 1 -1
495 2 9.371289112548316 5.241883782492675 6.268795181211974 0 0 -1
143 1 6.008469800486175 1.079087046946875 8.078265513117008 -1 2 1
629 2 7.000378986042533 4.211546425011447 5.9542504198914745 1 0 1
672 2 8.253425061070642 2.0020056620538607 10.295248421334122 -1 -1 1
57 1 11.270919538443177 0.7689455589589367 7.8919645399871134 2 3 0
502 2 11.075047826001803 2.985540945128092 7.497825943320207 0 1 0
644 2 8.221806568997838 11.873049878096374 0.19392323462789665 -1 -1 0
344 2 6.5160038198777395 3.9368007918479058 8.848398291307278 0 1 0
802 2 9.016917315104001 3.7310144598679513 7.99508479683184 -1 1 1
429 2 11.8973511178725 2.978498705911608 3.4166607682647605 0 0 1
160 1 9.295716560462303 7.043944814573735 8.136447103924091 1 1 -1
141 1 7.7886578767810715 0.5820921155595777 10.573142645406483 0 2 -2
907 2 9.21129788517725 5.572377609043004 10.045093707218152 2 -1 -1
914 2 10.588295593132202 4.382412951985551 11.286049660779124 0 1 -1
207 1 5.412952406479213 0.5224960832832221 10.200962637358215 0 1 -3
100 1 4.0538779550416475 0.49663703552782074 8.180103075697073 1 0 -1
118 1 9.842563600158519 2.9190850090342457 11.864032452047558 1 3 -3
148 1 10.983734029733053 0.6011415772163982 8.609890448214285 -1 4 0
168 1 1.8195195604266339 10.985291419984977 6.031325307021439 -1 0 1
607 2 2.282932746000388 0.4622229729805331 11.93285468334948 2 1 -1
405 2 0.13958566570453196 8.195908305740915 9.816305244411629 1 1 0
206 1 0.21633004093196936 10.217241097429662 7.265562099234534 1 0 -3
177 1 0.5761244252981058 9.55547761581096 5.533760088470705 1 0 -1
635 2 4.021490795592048 10.458256791398517 8.487579191097595 2 -1 2
627 2 0.5430925392509866 7.059442312273264 7.361627711853576 0 0 0
47 1 6.590542556514094 10.487851037457796 7.588597611762194 -3 0 -1
584 2 3.562130828244958 8.139666524316354 7.970000638453009 2 0 0
253 2 5.5333478507319604 6.805266915709665 6.863617528099376 0 1 0
715 2 6.166221561802603 9.380981348913563 8.511592363915826 0 0 0
322 2 1.4193250587479804 10.066569087381078 9.61359576134551 0 1 1
905 2 3.8402849319015964 6.187749609890169 9.776550951376196 2 -1 0
815 2 3.9189013384257203 9.369535113572445 11.213645023451086 0 -1 1
43 1 6.060388447644363 9.425367365306652 9.878283779424226 -4 0 -1
302 2 7.572595692096523 7.3719886822099685 10.119164068009718 -1 -1 -1
190 1 11.383077014216237 11.409888221372949 8.431637185372942 -2 3 -2
917 2 10.714472208580087 11.552952736490262 5.8075572793530545 1 -1 0
408 2 8.286565674008836 9.68529189819324 9.592682317931148 0 -1 0
766 2 8.179909601384676 7.624244634204803 7.348986662022462 2 -1 2
323 2 10.44164956471591 7.558585773809553 6.569699123163695 -1 -2 1
789 2 6.3349438549181185 11.845568982663833 10.322456268765476 1 1 1
678 2 10.247263984027887 7.752807068346465 9.73931488257073 1 1 0
859 2 11.260780644702058 5.661879431435549 8.59409723790903 1 1 0
706 2 9.326065497757618 3.600574887824249 0.011802651098811623 2 0 0
741 2 2.5455365636490206 4.4552847223453504 14.957916237522456 2 3 1
848 2 4.1247998784019995 3.9854499782131545 12.323162612156223 2 1 -1
300 2 3.197798478210729 3.5351739574372107 17.260312326646446 -1 -1 0
664 2 5.996238156926098 4.331186334544454 16.256721465281533 2 1 -1
256 2 0.29491194355655326 3.3567069947174693 12.660922542473774 1 0 0
457 2 0.23386183394723564 2.164412024602325 20.41079027750368 0 0 -1
317 2 3.923421769628291 0.27522157007971976 18.203367324743525 0 0 0
283 2 4.067755175013479 1.7972871451459724 15.154256722743721 1 0 -2
846 2 2.4768365612881227 2.2183865555615125 13.316183321367758 -1 2 1
660 2 11.598470004985685 8.965665161435547 17.57536748949989 2 0 -2
610 2 0.6713535111798924 5.9863016902169495 15.395807673669177 -1 -1 0
853 2 11.033160147987994 11.011258609854652 22.68243396491809 -2 0 -2
544 2 1.7166606950515693 1.7218913139150225 16.988013231941128 0 0 1
775 2 7.532422589767625 9.486431397518869 19.579819079500695 0 1 -1
85 1 5.289729362175591 4.690894158266827 18.368400488274403 0 1 4
373 2 7.758581686757803 4.564710173701453 14.083132284038241 0 2 1
211 1 7.763504664881845 4.509313948923429 18.013779058352267 3 -1 2
532 2 5.990101315273514 2.749002662285235 13.248006090233787 0 1 -1
101 1 2.080744553198477 8.964316636557054 12.958237385436005 2 -2 4
786 2 7.792797179116397 2.032256886998671 14.428813609724806 -1 2 1
730 2 7.5851713219933075 2.8266171645622555 16.70815594621067 -2 0 0
111 1 6.163705086163067 4.159343995775749 14.426261246862055 -2 0 1
65 1 10.004209177263117 5.777566403971475 12.550559180882303 2 2 -1
286 2 10.386499941457442 5.804044804777682 14.173500351866963 1 1 0
601 2 10.82696205220749 2.368906105066162 14.569273603014988 0 0 -1
203 1 4.9752799195430315 4.783503142402521 15.105882207673645 -1 1 -1
174 1 11.525811020557754 4.911435939648489 14.491517010048616 1 -2 5
883 2 0.061944463445273275 0.15559922107621363 16.83108592960237 2 0 -1
742 2 0.11603384853187226 0.9696022520290658 23.86296271067585 -2 0 0
474 2 11.900459747636756 4.505245784469943 17.078213967122576 -2 -1 -1
636 2 8.29346144910059 7.389468218763757 21.722694005573782 1 2 -1
161 1 9.30512279017669 2.9155674028019645 14.170683349246627 1 -2 2
172 1 11.13958907308086 1.1652857525893876 17.321242488237303 0 -1 -2
14 1 5.409943659778608 5.840626860989831 12.584012655887225 -2 1 2
96 1 5.0774652704998715 10.786353411246884 19.188379889693387 -3 0 2
195 1 2.0280779737209187 7.2786028700700784 17.33797718375745 2 -1 -2
871 2 2.0233565210440356 11.615552868159272 16.134982420256648 0 -1 -1
489 2 4.078906899087403 6.439771024137597 15.733758303474303 1 1 2
536 2 0.27282173851576996 10.90442559099903 14.731046950726505 0 -2 1
890 2 3.9081692458983435 7.860777726529014 14.109805751980394 -1 1 1
594 2 0.33887774790686026 8.403245796144224 16.44215139430098 2 0 1
567 2 3.1970492569743563 10.094938062698494 13.286135763464609 0 1 -1
863 2 0.6311304650636641 8.26317257271374 14.205373027554016 0 0 -1
643 2 5.59754315946216 10.899693862668306 13.350373230528653 1 0 0
779 2 4.083638925227782 9.236878601895755 16.124018010472547 0 -2 0
784 2 5.718679334083008 9.854316780375438 17.783647086310108 -1 -1 0
965 2 2.1041044205774 9.193912114255292 17.53392374655368 0 2 0
948 2 11.181239857294258 3.397398305943909 22.515779775516172 1 -1 -1
217 1 7.072371314700157 5.524392814402271 15.660591018491788 2 -1 4
422 2 11.33765684058458 6.593167496077212 17.55009671128113 -1 2 -2
176 1 9.384017253120168 4.27611846550943 13.943898352506029 -1 4 -2
700 2 6.402650849847435 8.82551753435748 13.392624137630705 1 1 2
496 2 7.250738406639252 10.897642007773019 16.03628513160821 1 1 0
881 2 11.497457123518531 9.153371003250513 11.976343260498957 1 0 1
959 2 10.734263150207473 8.326017774047816 14.198376672964988 0 -1 1
998 2 9.429985247203765 9.772857478702228 15.447406890553697 0 -1 0
416 2 6.373992533561166 7.424653132862302 15.786984872241577 0 0 0
575 2 8.085705833429886 6.826603063893614 13.883219249275108 0 1 0
19 1 7.983102362999085 10.405278330306038 13.633981233339675 0 -1 -1
745 2 7.65967175380686 11.270941721696952 12.101522005001641 1 -1 0
156 1 8.738104918726005 8.251422498092582 14.918297709863749 -2 2 2
916 2 2.652108962331449 1.157241501021873 21.440601959115806 1 0 0
32 1 4.677474370302741 3.060330900155658 23.127676162500006 -4 0 3
726 2 0.38073560079425683 2.887312340089584 22.675053280002036 0 2 1
563 2 4.922286611312243 2.436846781247153 17.915953175856448 1 -1 -1
436 2 4.656741948610914 2.457852436098087 20.21104055824117 -1 1 1
938 2 0.7664042198611641 4.555718386123128 19.810289553458507 -1 1 -1
788 2 4.472361974989599 1.6594929491333215 22.396012990389565 2 0 1
647 2 2.969763478057825 5.963506619314577 21.87983310855356 0 1 2
771 2 3.018649054047133 4.236315573103512 19.365568610685497 1 1 0
350 2 1.0112081009561473 0.6082949467780792 18.927212565702053 -2 -2 -1
555 2 2.2614401404798623 4.243067639319987 23.39674133453401 1 1 0
235 1 2.6532256916929082 2.9125542247352882 22.40711835517381 4 4 -1
9 1 9.473922017742849 4.546416559548342 18.935084466968597 -3 -1 -2
369 2 9.631975763226823 3.30568732102189 17.70773887920424 0 1 -1
117 1 10.411563669238088 4.283679266817042 16.32227553722089 0 0 4
750 2 7.089892093767027 2.6751921847357614 22.069554758638542 1 1 0
658 2 0.8219513057316791 2.958263484902807 14.943284278912266 1 1 1
818 2 11.017452021204457 5.251176997173027 20.689925757539967 0 -1 -2
721 2 7.343864505813366 1.6894488425763927 19.385648264525784 1 0 -2
149 1 7.682608850735569 6.716114495068553 12.039457300286184 0 4 2
577 2 5.887786772863026 4.380219116909439 19.887350732362677 1 0 -1
824 2 6.830424028276661 5.150889440811034 22.178364496910802 0 0 0
782 2 8.69093504390287 9.176474270315213 12.688828555901146 1 -1 1
911 2 9.484434782406696 1.1083267938294574 19.22728941416521 0 0 1
524 2 11.76647365037469 0.9153254291843567 23.24781109838865 0 2 -1
988 2 8.88501584604097 1.169052678454064 23.167292649960817 1 -1 -1
476 2 9.432679981799785 2.566746312516668 21.231390958088728 0 1 -2
810 2 8.734563652861162 6.079577688661248 17.91920386907489 0 -1 0
682 2 9.188684919926468 5.148892199475443 22.11485177297638 2 1 -1
313 2 2.2446945824950815 5.67314073904886 17.341155868622547 0 1 0
307 2 6.437469670651955 11.161545573634918 22.66615101982975 1 -1 0
991 2 4.2564114492774054 6.500507408322078 20.023488695905435 0 -1 0
254 2 0.7194331112203532 6.973017304695984 20.60754610536283 1 1 0
861 2 0.5996892326902543 11.566536576250451 18.76302732134897 1 0 -1
424 2 3.798076165210878 7.5642976001345 17.861541369831052 -1 2 -1
508 2 0.6755928989802266 5.941257913543762 22.857659201160292 1 0 -2
374 2 3.2517291072940595 8.15160681089359 22.81762008239682 0 0 -1
695 2 2.585812471437204 8.139209925873079 20.626148544743785 -1 1 0
691 2 1.5217340430401056 10.47451519044396 21.684153049125193 0 0 2
573 2 2.92707130722114 10.445212842609463 19.253057041036683 -1 2 0
52 1 0.3625084022614546 3.2739915251711516 18.033302118842943 -2 2 -1
738 2 5.240418850985864 8.194565336874957 21.663538228454854 0 1 0
595 2 11.117914977224858 10.23643410117809 20.44729273175647 0 0 -1
192 1 10.149247617815046 8.481982495971755 17.891946367274674 -1 0 0
77 1 7.332350665205851 7.55751575923158 16.91627543312588 -1 -1 -2
939 2 10.891677118945148 1.843581882472452 12.260196181364742 1 1 1
291 2 6.647730363524904 7.036101267836006 23.195629123908617 1 -1 1
667 2 11.187731337897784 7.041348316008755 22.993557037387795 -1 2 0
237 1 6.890965007203461 8.130168207649854 19.626601808288825 -3 0 1
728 2 9.144973379722405 7.698917712811678 19.584068896330027 -1 2 0
836 2 9.834746026234965 10.697148383095831 18.159817334030667 0 1 -1
769 2 11.35193275388724 7.929852599188056 20.696918013291832 1 2 1
72 1 10.909957926285456 1.5902424021522217 18.81070043508827 -1 2 -2
528 2 7.7226436911009815 9.61708686042433 21.887048815909832 -1 0 0
875 2 9.240739627161924 9.351695599474802 23.529395267235508 1 0 -1
605 2 3.7474085344014685 11.540602272743914 22.70993945060782 0 0 -1
273 2 7.266082672543828 0.5000657500270128 17.373167556708253 0 0 0
299 2 8.188913034056586 11.757579407696207 19.40305128139928 0 0 1
431 2 4.078032230391254 11.880337274341995 14.699661565564382 -1 1 -1
927 2 9.445731077797923 11.902912400194689 21.274989144575205 1 -1 1
402 2 1.0227309054068456 8.238483705596803 23.65989938217498 1 1 1
105 1 7.387829615555505 4.286966262246864 12.226308152881607 3 1 -1
120 1 0.38792008702967956 0.563836640160765 12.620430328554484 2 1 -1
713 2 5.8471734614974 7.386127900283689 11.975481502210133 1 2 1
963 2 1.5799903814395917 16.239859342617404 1.6213199227726312 0 1 -1
985 2 3.3054214253766174 16.456299617994432 4.1516117964219825 0 1 2
487 2 1.1386022817788355 15.256842710246769 3.5978555239564662 2 1 1
198 1 2.38487919437234 13.936943720528744 4.594013715138628 2 1 -1
271 2 2.3046316950294616 12.615923347060475 2.2902233481987246 0 0 2
923 2 1.405835721288721 12.721864517540789 4.434227545993942 1 2 0
683 2 3.9654479286593465 14.22052024949332 2.021729343053558 -1 1 0
681 2 5.402453547633869 16.53910424787199 5.487417200747749 -1 0 0
698 2 4.747766083188272 13.831275528455025 4.235907941055401 0 -1 0
435 2 3.7517665280952786 17.639269530621295 1.8374615586055134 2 -1 2
83 1 0.7581252529734496 16.238406267363395 8.851272767868124 2 4 -2
714 2 6.379148988964244 17.293312747484407 2.11708092197863 0 -2 0
5 1 7.599757674356982 15.659685048517204 5.388676305478366 1 -3 1
971 2 7.340291949100963 13.446399598480747 1.7519222461206174 -1 0 1
391 2 7.2609859350376995 15.759068768961264 3.636908647468272 2 0 -1
338 2 10.627371975368483 17.04188547869163 2.1200108055286018 -1 0 0
723 2 8.717100447404214 15.162376887303976 1.8984096825117514 0 1 1
529 2 10.982554086973 14.944102214374617 3.195846885947904 -1 0 -1
119 1 3.4651557260502988 15.956595587265703 2.4891786774914704 1 -4 -1
900 2 9.719080231757841 13.132333721508033 4.723908385448346 1 -1 1
891 2 11.612900039321291 13.881230646827598 10.947324019795081 1 0 1
184 1 9.7890478625006 16.098092263012518 5.025207325560439 -2 -1 1
585 2 7.507785963698359 12.95303481255851 3.930970469877873 0 2 1
91 1 9.9203564196017 16.681953174056307 3.6845787307651285 -1 -3 1
872 2 11.78885232392533 14.120656646628644 5.037534828542946 0 -1 0
79 1 4.398752685299106 23.40692646708018 11.871046128726604 1 -3 -1
717 2 5.332670642133079 18.759689398216018 11.405785420905287 0 0 0
115 1 9.531314157661848 16.245332406300214 5.899674675537873 -3 0 -1
386 2 6.972806098749329 15.861975908171175 0.5184294109935949 0 1 0
191 1 1.808435711611081 21.577169399595306 0.0333899264243522 0 1 2
108 1 3.840687257816925 18.540136230450816 6.681235195788881 5 0 1
777 2 4.1725575584386725 21.75815045234502 4.467990928159128 1 -2 -1
851 2 5.127211587979215 23.76682560524952 1.6019454726890694 0 -1 -2
628 2 5.851971161234338 23.714115608889998 5.187109530629504 0 0 2
614 2 0.8987694610264398 18.464281314683653 4.423324947143032 0 1 1
892 2 2.651911305792735 22.66782614055014 2.441808780889037 1 0 4
265 2 2.040021483251158 20.584188106627604 3.7073880264038435 0 0 1
24 1 4.495243266541938 18.226975033073224 6.412318732542903 3 0 3
332 2 3.095326735114106 20.062859415227024 1.2938441699825938 -1 -1 0
10 1 3.4717602567429395 20.209980220689005 5.725843108295788 -3 1 1
78 1 4.118740006447302 19.0699805917345 3.6768012314537075 1 -2 -1
18 1 4.296692371971511 20.451661735621702 2.5037667364607934 2 -3 -1
565 2 1.192421630819282 18.601779630918667 0.7410493752889326 2 0 1
943 2 0.4200589359393726 22.584210871853454 2.4138729577878 0 1 1
54 1 4.858798537132251 18.868159545572404 3.7658341506244115 0 1 -1
823 2 9.715389658980236 21.292344709776085 4.823308179298177 0 0 1
522 2 8.929915948283854 18.672216303313046 1.2176407450085298 2 0 0
432 2 5.6614798673876185 21.195216149674177 2.9364992190450265 0 0 -1
901 2 11.2920839509429 21.279875769372847 2.8188607720123615 1 -1 -1
165 1 11.373098615122672 20.10326630976604 5.10420098423784 0 -1 -4
538 2 7.955876173524189 22.997470600492928 4.1549662156673275 -1 -1 1
328 2 9.441386592324145 21.04380051551829 0.9158958089385025 -1 1 0
980 2 7.336634934469218 22.40122017792696 1.6547383326885872 2 0 3
449 2 7.038005203858987 19.124027674167248 3.7571883313980106 0 2 0
537 2 9.09398530223692 18.06207500142397 4.366980405887089 0 0 -1
133 1 10.539258937269093 19.684902466556984 0.4087712734341005 0 1 -1
358 2 10.674727094109937 22.956180786221967 0.4156471833076535 0 -1 1
719 2 10.523470345167237 23.537230961151966 4.754611297755386 1 -1 0
23 1 8.896292200649157 20.183949600638194 3.662658740677638 -1 3 2
212 1 3.101635708916652 16.80016007549704 7.4694198498587125 -1 1 0
705 2 0.205231022187636 16.22033287078907 6.368654206360192 0 -1 0
56 1 3.134278706637262 16.040794159130154 8.365254956427611 -1 1 -1
67 1 2.634825082028049 18.18875964101569 9.01030408397471 1 -4 3
113 1 1.6759083902886716 12.763626076966112 9.409430064554828 0 -2 1
533 2 3.115657528479503 15.257550323958828 6.137640534333937 1 0 2
696 2 1.7306650145422113 12.550353276962111 6.70356388168686 -3 0 0
340 2 2.384793174785407 14.410087102974721 8.09549169106045 1 -1 -1
477 2 2.2244174443010203 17.42320489010976 6.2632838539918945 -2 -1 0
255 2 1.1277316483374402 15.156846125135417 10.160710145647707 1 -2 -1
464 2 4.511273990681247 13.23587458650418 8.686552762094097 1 1 -1
973 2 3.0836285165649264 12.365084145924214 9.964809973828256 1 1 -1
92 1 3.8275237977714505 16.0640936854368 9.610234605567392 0 0 3
630 2 6.442096555666369 15.330756202422585 9.890440900796008 2 1 1
17 1 5.145130358295638 15.553901265146349 7.937405438084861 1 2 4
345 2 1.5673951870981013 17.143732704811626 11.416506493350527 -1 0 0
11 1 11.558025700646988 23.031102530892095 2.7810409562801652 0 -2 2
39 1 5.103995255766905 16.144292296722803 11.095146232740362 0 0 3
294 2 6.674821589953296 15.909284606099714 7.116175531741199 1 2 0
680 2 6.803254817037516 13.03337371606014 8.29604081049728 1 1 1
252 2 1.3294911646282959 13.240222137983537 0.418274872519603 1 0 -1
685 2 8.705331470796759 12.639704021243562 6.6797735251677794 0 -1 0
515 2 10.999320089894974 12.892975983052576 8.753697572527363 -1 0 0
975 2 7.122757521802783 14.074753114122371 6.048907247469583 0 0 0
978 2 8.125986580367542 16.638701792396986 11.677786329625004 1 0 0
196 1 0.19680067647791846 22.516739363683097 11.14693780747767 3 1 2
756 2 8.627876586803595 13.78961089827107 9.189624327154332 -1 -1 1
937 2 8.954781744002926 15.34908855572881 7.505576463222141 0 0 -1
170 1 8.416858690836694 21.454175451670363 5.463625238962193 3 -2 -2
599 2 11.25445061481297 15.539799504945261 7.92186537811818 1 1 0
772 2 8.720113339371059 17.891542720757943 7.223164555591513 0 -1 1
94 1 2.963111999121584 23.75107260955468 10.673079560758833 -3 -2 -1
93 1 0.5378802367297281 19.7387139734287 7.627717497614985 2 -1 -2
651 2 3.8813311693424097 23.236414928638442 6.35271338965939 -2 0 0
379 2 6.073508675905987 21.342143687559673 11.042738056753558 1 -1 -1
494 2 8.19671528420107 22.574953337554014 10.665723407068233 0 0 2
364 2 0.4481343700275073 22.069308873742518 6.278080344794647 1 1 0
21 1 2.701602976194541 22.4405562082368 9.63382310362775 2 -3 -1
288 2 10.125007467649665 21.32487892975639 7.348633179419776 0 -1 -1
298 2 5.357594379216019 12.146367683226195 2.568704913000364 -1 -1 1
581 2 1.5106797093369715 19.46664280024908 6.328183353695686 1 -2 0
649 2 1.8484382211550199 23.484456508692983 7.768290191379139 1 -1 1
70 1 5.442442383762958 19.068687465413134 8.581351387929628 2 0 0
711 2 1.5888514067335509 20.17488144510214 11.838281825135253 -1 -1 0
946 2 0.15731357477427174 20.285919208894292 9.188678773573125 2 -1 0
874 2 3.3842778486518714 17.53300134854758 10.298566556539285 -1 0 1
123 1 0.7033945026983093 23.034278414461312 0.9627990724074461 -1 -1 3
261 2 5.106649902217545 22.759580965731082 8.915296506673533 1 -2 1
179 1 0.6026575107598894 17.948039746291027 10.151656445598945 -2 1 2
134 1 6.792769308540849 20.200908088411285 5.021257826052067 2 2 -1
151 1 6.546828604119383 21.07908419082556 4.810749451962021 -1 5 2
953 2 3.3673078025057395 21.241892765550404 7.0599929119639775 2 0 1
247 1 3.1289653694470076 21.945545909469814 9.221441360249454 1 1 1
843 2 6.718595777513777 18.63706474370574 6.368301759914969 0 0 0
657 2 9.217836812455744 19.932936122039862 10.961401287755427 -1 -2 0
887 2 10.580082591212163 18.97044309179835 6.213563028343035 1 -2 1
693 2 8.217335641967692 18.248123200973236 9.524793210528248 2 2 1
893 2 5.893276127619677 20.758882344400696 8.079891718112437 1 -1 0
444 2 9.437009509142381 22.865898756880988 8.851656744427222 1 0 0
126 1 6.9029244981571445 20.195237266261362 9.026966693574062 -1 0 1
976 2 7.4914608687159605 22.19908726010587 7.357208747687702 -2 0 -1
592 2 11.963343197487731 21.939365704891706 10.381317503330587 2 0 -1
505 2 11.932492916306765 19.61023567283935 1.3076553846922168 0 -1 0
697 2 5.904240705424525 17.65975270315307 9.27263022156874 1 -2 -1
640 2 11.217996428178171 18.872019831079854 9.019163942162782 -1 2 0
446 2 10.639776108272423 23.79367298886002 10.881626633005277 3 0 0
50 1 0.8066380210792687 19.64364367576589 2.2721078898484013 2 -2 1
2 1 6.664179649729723 22.391852545623706 5.980653948550818 -1 -3 -1
116 1 6.267170866052777 23.44807832979599 8.042412651885956 0 -1 -2
918 2 4.2600229892645265 16.221369110453995 0.08737607276184407 0 -1 1
89 1 1.7851670493822775 21.816205184365757 11.879002768091436 2 2 0
27 1 4.692259714286076 21.076455492716853 11.709919272939876 2 -2 0
420 2 11.966659770431518 14.688864996213423 0.7467263742502079 0 -2 -1
817 2 3.7125772986081715 14.928385259246102 15.317052490953346 0 -1 1
535 2 2.652629248690389 14.784152210194835 12.54112329302664 -1 1 0
242 1 3.2120135395133653 17.207092420150634 12.531826547694667 2 -2 -3
475 2 2.0641320635162153 13.437665643942113 14.53391984449568 1 1 0
531 2 6.025420837742254 14.825741469353694 16.518031438515784 0 -1 1
483 2 2.9167723790564013 12.407548205274393 12.299416430958189 -1 1 0
76 1 4.298635401677622 23.615408694557996 12.53905921105298 1 -2 -1
443 2 1.6665537251749447 16.395198785735722 15.711960708270814 0 1 -1
8 1 4.477480848024232 14.195829108848542 14.378268300035138 -1 2 -1
686 2 5.500618134577866 12.573643823206567 16.703260649518878 1 0 1
423 2 6.20229732045054 16.65277140987509 14.727782025594374 1 0 0
310 2 4.115460338708589 17.38714525067114 14.608941400291657 0 -1 -1
652 2 0.4651403517713249 17.049938281089258 13.743346010899836 0 0 0
525 2 5.134831297276349 16.877924807100424 17.011026242588805 2 -1 -1
