LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1218201090237017 25.11456358452846 xlo xhi
-1.1218201090237017 25.11456358452846 ylo yhi
-1.1218201090237017 25.11456358452846 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

385 2 1.4514576371005878 1.1626767420525912 1.543228609175614 0 0 1
260 1 1.1487782814000407 1.6843224822689584 2.9866735018762425 2 0 -1
451 2 1.3313257774464482 3.06933589654757 0.16530352325817188 1 1 0
695 2 0.1962986531609332 -0.6978597560948814 1.3629220103794881 1 0 0
399 2 3.8282586653210915 3.0768269191481936 5.418293193728233 0 0 0
557 2 -0.16837875410978276 -0.56453804353867 -1.0917160550534202 1 1 0
247 1 -1.0616908079849983 2.8583151494908545 4.109726486698857 -1 0 -1
706 2 -0.43047812062566393 3.151370346971409 5.392715701072995 0 0 0
590 2 3.679892740794762 0.9487038414443574 1.8442335259847793 0 1 0
562 2 6.565972998742358 1.8912546855367145 3.5494736439316146 0 0 1
801 2 5.299703894143451 0.4175874143487355 0.28996716769327935 0 1 0
868 2 4.371779322877716 2.5367012419698503 3.204112301399057 0 1 0
942 2 7.0753145337500385 1.4574846426633452 1.2318399559900546 0 1 0
340 2 7.360339184536802 0.08813713966463954 4.834044403895239 1 1 0
378 2 8.032197993878512 11.82259103718538 0.4307799217135768 1 0 0
679 2 9.10947231784374 0.3366637136047568 0.5624545363426545 0 0 0
341 2 10.651365501442777 2.0422535438928358 0.5493344739951709 0 1 0
425 2 9.618021146453524 0.38752309512286676 4.268954435787519 1 0 0
730 2 10.473844785400349 2.5908500684924727 4.339448723573494 0 1 0
554 2 10.212462379869848 -0.7372575156697884 2.352089356329336 1 1 1
744 2 1.552778661881765 4.920178705373342 1.8681708828409764 0 0 0
845 2 1.300999868536517 5.724284004023852 3.978901725287786 0 0 0
838 2 0.7771935713307891 6.470588089976172 0.3381335819682536 0 0 0
624 2 -0.8853322526733673 6.383474433314544 3.707823245540836 0 0 0
762 2 2.943147139835683 7.598771460575824 4.220141250029783 0 0 0
539 2 3.18273254061074 3.857145559290702 -0.8241130564132944 1 0 0
945 2 7.119036666729841 3.5629450266214127 0.35654475377555017 0 1 0
976 2 3.9114233707597705 4.551428609011407 2.1971679699071207 0 1 0
473 2 5.090242913605446 4.631611842290718 0.16443590595024515 0 0 0
777 2 4.700302487790384 6.098144843927675 3.5736725291146056 0 0 1
664 2 7.3019911989157205 3.814313602430703 4.2083974510326785 0 0 0
829 2 8.244450793064376 7.961465550287066 0.3555949724768712 0 0 0
325 2 1.5285383403692006 11.847771100008426 0.4336585196262268 0 0 0
898 2 8.241841276236462 4.56563336775734 2.12810079984572 0 0 0
320 2 10.27986493050185 3.6379395978612354 2.2513506730368715 0 0 0
988 2 8.159695206747196 6.875240269560948 2.366151498823774 0 1 0
495 2 11.665151302132529 5.175389093546511 -0.7625978131398152 0 1 0
682 2 11.905729001216567 5.268666584243839 1.6135828135721813 0 0 0
359 2 0.4265325020678983 11.77305813908704 4.047364789337998 0 0 0
652 2 -0.5005351268618086 8.44853057487141 2.755432293338802 0 0 1
323 2 0.9968867135333079 9.994454721357345 -0.6949476017455365 0 0 0
685 2 1.278301046218346 8.557070634624061 1.1858435384402228 0 0 0
981 2 -0.6220806728332128 9.744148152412503 4.567524016263617 1 0 0
305 2 2.216253310685847 11.552270022458332 2.5732227530204006 0 -1 1
511 2 2.9486264589211366 9.186413850647133 2.548177338612806 0 0 0
912 2 11.189886283380654 10.650771884658226 0.6577767636255343 0 0 0
869 2 6.324390493537445 7.767219916975938 3.3605935295766596 0 0 0
791 2 6.075946535650993 8.64356095751117 -0.11424330305531916 1 0 0
374 2 5.175003514148782 9.182606185389023 1.9406191371360424 0 0 0
812 2 5.9280158136145 11.046593494164773 2.994036436713033 0 1 0
643 2 9.128748439887755 10.05592373482967 1.445896779745318 0 0 0
823 2 10.076170140580786 7.540331908007779 3.5711231790792795 0 0 0
46 1 11.042074388547348 10.330727790067625 4.275462574790313 -1 -2 0
244 1 8.832067381100805 10.313285725248187 5.079500312066136 0 0 0
672 2 9.734393220322366 9.765731734758399 3.8454019421802865 0 0 0
738 2 4.929143209678296 6.605845888313082 -1.0445142802292193 0 0 0
22 1 -1.0130789719602806 -0.7055396628680365 2.2680319326615535 1 -3 0
328 2 5.6226779526539135 11.329896932945179 5.374423946857766 1 0 0
65 1 6.754407487136911 7.930859550492279 4.965851648794238 0 0 1
673 2 1.910177478290914 0.2554640975664093 10.108773922494295 0 0 0
662 2 -0.26614507124312314 0.9228495672611805 10.810237564199142 0 0 0
665 2 -0.534221464256775 2.3306477436180404 9.046872458531825 0 0 0
626 2 0.7458016915868706 -0.49959089842382587 6.2788661522938085 0 1 0
505 2 -0.642191260774742 1.3575101780715961 6.947033889383853 0 1 0
962 2 5.531189825164603 4.826158101301996 5.446559949403086 0 0 1
58 1 8.953958020087512 10.40968832610816 11.372739489999555 0 1 0
916 2 8.279242371557578 0.3852596912137447 11.92646264651195 0 0 0
786 2 3.2866419131092917 1.80364322808926 9.123794014696248 0 0 0
531 2 3.8334696485858286 1.16545558392639 6.619262195956292 0 0 1
593 2 5.868908138115538 -0.21486636123905123 6.665941842766245 0 0 0
431 2 4.9332776671812315 2.14458980223635 10.713415307226674 0 1 0
670 2 6.2037556149678075 0.1680792904332451 10.847175307628756 0 0 0
523 2 7.201909584475679 -0.21480694598950223 8.685857228769882 0 0 0
295 1 5.681081747001243 3.2390041145931017 8.106262243901948 0 1 0
629 2 9.022894530606916 1.3473275393945303 8.5589805972147 0 0 0
987 2 9.52364497820885 1.8201623336392605 10.708221179223658 0 0 0
764 2 11.189423265578236 0.8822629407053664 7.880919233982201 0 0 0
362 2 11.393214842625 -0.044961862062299573 5.828349591694741 0 0 0
472 2 11.35393918110021 0.7497146054630544 11.602867189265067 0 1 0
81 1 11.98001586851754 0.19139929750591822 8.894474258306637 1 1 1
709 2 1.4739996067890329 3.477938078035698 9.277415392990855 0 0 0
752 2 0.6887527497612096 4.4819207977887 11.419484364684243 0 0 0
454 2 1.5859097590928037 5.112959232570935 7.598982738198382 0 0 0
642 2 1.1097222117569316 6.699843636548097 11.027108354851256 1 0 0
532 2 0.1852337258703367 7.023934424722924 7.480386504202459 0 0 0
105 1 11.7596676015612 8.101401210392483 8.442954424996376 0 0 0
721 2 1.7007723387578513 4.016763522583667 5.450946481277478 1 0 0
911 2 3.2218998861394734 7.176032086412567 10.1469777701132 0 0 1
619 2 3.4271966248853944 6.487788915215581 7.850524233051875 0 0 0
602 2 5.010701016254705 6.437134769674591 11.417636751399273 0 0 0
686 2 6.0723080575968265 4.272040858766663 10.649573949191973 0 0 0
754 2 5.801596633380546 6.036266270654583 7.33160877278868 0 0 0
371 2 6.6878934735240385 4.260571024260729 8.420151123899664 1 0 0
683 2 8.788265092721561 3.531324426261347 7.8747224654513825 0 0 0
33 1 10.956519174792318 6.008660514217121 8.971187245664698 0 -2 0
54 1 9.602561032185427 6.9446728134238604 6.666574093663117 0 4 0
719 2 9.988265518958391 3.926750827162203 11.345406271392234 0 1 0
793 2 10.492721160555877 4.540055906573378 9.210503785745535 0 0 0
190 1 9.907320972899916 9.1894805476383 7.220535845906042 0 1 0
298 1 8.381946994714907 6.299627945625855 11.942404416938398 0 -1 0
186 1 9.185456363804146 7.895332205278933 9.025532516218668 0 1 1
651 2 9.134398744121611 3.9892546731020184 5.727471216104109 0 1 0
815 2 10.228102662479577 6.171299720574853 5.584623904559318 0 0 0
666 2 -0.17504375167605113 7.922724267032624 9.711081320687013 0 0 0
671 2 0.5781536708059918 10.924513909872314 7.58692533072538 1 0 0
693 2 0.8607716303935964 9.024931140653019 6.291777625295689 0 0 0
940 2 0.9232873199354077 9.990193987215639 9.840848100690378 0 0 0
843 2 1.0832415367838801 11.378558798033232 11.671781903279655 1 0 0
377 2 3.1951348728849167 8.332115482327797 6.317160420772795 0 0 0
301 2 3.09475964046153 9.619784935531857 10.451720775071855 0 0 1
352 2 4.99260688284707 9.705122479182418 6.72971864655473 1 0 0
424 2 6.795621111769803 8.182682869628179 6.810204595152934 0 0 0
514 2 3.9473839546736693 10.829081269046604 8.667423813272876 1 -1 0
32 1 8.383369170286965 10.061591099691508 8.660098402705493 1 -2 1
361 2 8.708585985944845 8.814378421186383 8.014987370737648 0 0 0
197 1 5.7288065307338485 11.90572327649058 10.927201082037797 1 -1 0
167 1 8.275247411906582 10.848123661286046 11.541999345500349 -1 3 0
257 1 10.46991440466101 8.366278435126263 11.527843727930767 -1 1 0
250 1 10.896711899139904 11.560444420036935 7.718533395393843 0 -2 0
86 1 -1.093490480512433 6.395036546688976 7.130268296166985 0 -3 0
333 2 2.8130257047792955 -1.1044432976384684 11.803401225476545 0 1 0
137 1 8.043398220780066 11.99300773920352 6.538818043459674 0 0 0
261 1 -0.6340582124922365 4.016154123789337 11.906383087892253 2 0 1
313 2 2.9336078833345463 -0.6932957859985476 5.460993854633398 1 0 1
448 2 0.9718847778866837 1.1897370944086956 14.834049979598012 0 0 0
959 2 1.7789615725508003 0.131907715983278 16.748773075105852 0 0 0
437 2 2.7967766567508066 0.300323906715372 13.635818759490398 1 0 0
630 2 -0.05365732914672372 0.12235110563518292 18.22429131133496 0 0 -1
274 1 0.45124834216989895 3.5188908727916592 18.386629509256867 0 1 -1
847 2 3.680621222181305 1.2050742265330778 17.487014773990175 0 0 0
391 2 5.259503189018396 -0.2510813523425717 16.55077659376475 0 0 0
545 2 6.619740034393613 1.3609194818165706 15.468060856341843 0 0 0
564 2 3.8734857267949216 2.1736417655632154 12.827616832921219 0 0 0
494 2 7.968040086945242 4.921212705066976 12.007143869916385 0 0 0
699 2 7.500003367055033 2.647630126489889 17.081694283217647 0 0 0
219 1 8.93820783279726 -0.026079257472830353 17.348255718913816 0 1 -1
919 2 11.085801200514105 1.9023739802327242 16.77612035252866 0 0 0
