LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.8494996378009674 23.440136644785806 xlo xhi
-1.8494996378009674 23.440136644785806 ylo yhi
-1.8494996378009674 23.440136644785806 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

821 2 0.6770189327363951 1.086479227792295 2.4434700711916344 0 0 0
536 2 -0.8854046035793731 -0.3346053499693906 1.2899535912950766 1 0 0
215 1 -0.1845431224840428 -0.47663536296769693 -0.12566224577938323 0 -1 2
293 1 2.067031227762055 0.37781134841571085 2.6834636424728977 3 5 5
2 1 9.058081890968644 1.4167322009534358 4.09060053256216 3 3 -3
554 2 -0.4879785802827916 1.5037279326296082 4.443152440049816 0 0 0
22 1 10.223652985328492 7.470592164463241 1.8515428001704684 0 -1 0
694 2 3.51876073676826 -1.8396111244337408 1.1724632253404246 0 0 0
152 1 7.112224578560433 5.926744622225519 3.902914839636974 0 0 1
431 1 4.098162457273341 -1.0003839241076622 0.11400837580009582 -1 -3 -1
228 1 4.505395579860669 1.7023436297061223 1.563554499535658 3 2 4
268 1 4.051495868741451 1.1515773235989206 1.5329716928288257 1 2 4
390 1 6.223605644930805 -0.743827117093772 2.769060742375597 0 0 4
31 1 4.101014090905871 -1.3406881832650872 4.0383684270911955 3 4 1
352 1 5.476233516368289 2.7722271997810815 -0.38022643753016805 -2 6 9
860 2 5.0562887732980135 -1.6478658795516359 2.998640760021173 1 2 1
49 1 3.3507411695716938 0.6668617335458391 -1.4593456137746388 0 -1 3
78 1 7.35306226277098 0.6811935232225852 0.22064201515816562 -4 5 5
749 2 10.153236696499885 0.6920029457990018 1.302211484474983 0 1 1
424 1 9.404084234029058 0.39107201137159775 2.4198234569652355 1 -11 1
755 2 8.654030975570453 1.1188535000128401 -0.2831356422806839 0 0 0
197 1 10.25622334465071 9.374931992559173 -0.7965776340049449 3 -3 0
258 1 1.441636990507026 2.935560583442915 0.15275789840645349 0 3 0
