LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.30831815951270336 26.75382123710127 xlo xhi
-0.30831815951270336 26.75382123710127 ylo yhi
-0.30831815951270336 26.75382123710127 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

371 2 1.9176511760955894 1.060011847905959 3.5903370476647183 1 1 0
235 2 2.132885933920327 2.2671531400997975 1.6217116131262708 1 0 1
561 2 3.712823622993029 0.9048218020609509 5.0936178993789865 0 0 0
919 2 0.2723332543783048 3.7602338707125567 1.3627141733273826 1 0 0
185 2 0.5275444626579899 3.7132255593309687 5.464337343864104 0 0 0
397 2 1.7957387380348608 0.2371541023080742 0.4514459776028723 1 0 0
621 2 -0.09921242513278342 1.5704334279802024 4.784241309193933 0 0 1
467 2 4.215899365840241 2.74276228491939 0.6704930578240148 1 0 0
428 2 5.977237828635822 2.9375611553018546 2.2833707541862025 0 0 0
927 2 5.48867791999851 2.3917601378997095 4.473985465629387 0 1 0
336 2 7.234591702280569 1.217133021428527 5.087554474249155 0 1 0
262 2 8.239014426209266 2.218473876907207 2.019516793065565 0 0 0
459 2 9.099367060518336 2.5120931275229896 4.177796260777807 0 0 1
669 2 11.433740644860501 0.6777299067548739 0.5432240121314647 0 0 0
696 2 10.831771994270872 0.8705851045363537 4.051380141634951 0 0 0
781 2 12.652482687479672 1.1799223606232072 2.5312165286042605 0 1 1
73 2 9.274146069004699 0.17401409940223167 1.2990092680028809 1 1 0
740 2 11.756294779444024 0.016087139939430117 5.907404019728724 0 0 0
472 2 9.043699077868217 3.233098940735447 0.05909792870796449 0 0 0
38 1 11.93622165067117 4.005506157714609 3.4227370802180364 0 1 0
670 2 1.8281323013922113 6.511681733613869 3.6410919410928937 0 0 1
831 2 2.980796052758777 7.054511504441551 1.6309611102019603 0 0 0
439 2 3.758320545589344 6.177194614130256 4.954501910447738 1 0 0
497 2 0.012236747924509683 5.017565521687483 3.4313780409142276 0 0 1
70 2 -0.060876165672786337 5.476149048766036 -0.12148720117848785 0 0 0
271 2 1.2868255991346795 8.706562891235334 4.171916566658506 1 0 0
704 2 9.0646749015763 10.483877151335044 3.1098880021909032 0 0 1
128 2 7.340632654867864 8.321294663573426 -0.20700667193271172 0 0 0
960 2 4.74377375436201 4.173262522356895 5.7072016748861225 0 0 0
728 2 4.864136846801478 6.764319752275265 3.004549530473192 0 0 1
786 2 6.6059594945237 5.153692358229027 2.219981784581082 1 0 0
