LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

504 2 1.772134135469089 3.1788405799993233 4.814909497027697 0 1 1
197 1 0.27388659281166283 0.4338204389406202 5.368024549246088 0 2 0
562 2 3.9221216244411132 3.386816064742358 4.205519067174216 0 2 1
442 2 5.440135208021125 1.5096662277178192 3.2192787307047275 0 -1 -1
854 2 2.8783451173664516 3.8872799566234133 1.1137863026462336 2 0 -2
533 2 3.2602019734149 1.9436559448768544 2.1272791884948585 0 -1 2
91 1 1.6109687503013688 1.6848603825145676 2.146970352154679 3 0 2
711 2 0.9460901603639081 0.469013818596927 3.8884620003671575 1 0 -1
181 1 1.81277101760024 5.459408796902317 3.7993310094089283 0 1 -1
154 1 1.7712156032276432 4.725433833763717 3.9802977508736994 0 0 4
848 2 0.11222822985925855 3.864765689618615 1.437290385637559 0 1 -1
347 1 6.009594232516057 2.211035442468418 5.708511689360053 3 2 0
401 2 10.199267994038463 10.474514073764345 10.33459723489193 0 0 0
535 2 8.929365627509783 0.13107026891505996 7.650042428010815 0 3 0
118 1 4.589343285214499 4.943661377597323 3.6179764588267225 2 0 0
953 2 8.77640250173788 2.659811424039495 1.4077960774088003 -1 -2 -1
604 2 8.121479017943562 4.410235857707943 5.392274577163719 0 0 -2
399 2 8.039842012419708 5.086181108022885 2.4956059718746815 -1 1 0
498 2 6.212464168468167 1.3805125775721587 0.9762772581734213 0 1 -3
905 2 5.59368136040357 5.829988623546575 4.760796162533194 1 0 2
942 2 5.787006386041298 5.479149965894121 2.2682946819990795 0 1 0
376 2 8.07792375957639 2.3864480821402383 3.649457813033028 -1 1 1
551 2 5.428332436794764 3.8557135678888055 0.58278449182085 2 -2 1
54 1 2.8317127638485036 10.560836379522684 8.158103347259896 -1 -4 0
832 2 10.60727153217649 0.9981998280324793 6.072084338084956 -3 1 0
819 2 10.142015462985894 5.490986399043136 4.524514486900454 0 0 0
627 2 5.98665294715449 3.7324642864830277 5.71810389345945 3 1 -1
365 2 7.636114641676796 5.189956180350674 0.1949750537642122 -2 0 1
287 1 8.106149958142689 8.70701907075097 5.470432266265313 0 -2 -1
542 2 8.114913141628628 8.651360174692364 10.935030086860882 0 -1 -1
180 1 0.013393374228127329 7.3725809660696875 10.87772578169606 3 3 0
