LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.7090263998508046 23.949712477424818 xlo xhi
-1.7090263998508046 23.949712477424818 ylo yhi
-1.7090263998508046 23.949712477424818 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

896 2 1.2512171072342362 0.2641137119005581 -0.9043117616894882 0 0 0
928 2 1.5986431392985252 1.7528237972780567 0.8475178844294113 0 0 0
927 2 -0.9294350722067891 -0.6624582558233152 -0.7537947465141531 0 0 0
594 2 -0.11457862547114184 1.194111669735923 2.6006784285202595 0 0 1
678 2 2.2653189606662094 -0.9711171430307995 4.024358919142465 0 1 0
98 1 -0.6624717989509288 2.4963469309239166 3.043089430410964 -1 2 -1
231 1 8.99268890732478 10.186061790082466 3.5820272025732782 1 6 3
541 2 2.454888235869933 -1.5767986159196297 0.13811909290054958 0 1 0
824 2 3.837072399305802 1.283523599172859 1.5226022028624602 1 0 0
782 2 4.524616363990746 -0.6142418816372854 0.4362056609385738 0 0 1
871 2 3.648756700129323 0.8444624740412188 3.845568930457393 0 1 0
662 2 7.516765936993513 -1.6394146658358442 -1.6616295427761993 0 0 1
504 2 5.820025198808459 0.07804848460531111 -1.58688287203088 0 0 0
653 2 6.085062587917753 0.8648847456366178 4.574706389905403 0 1 0
646 2 9.157814769282387 -0.6510009828756347 -0.10302037729586 0 0 0
479 2 10.010037640858387 1.4703144655594085 -0.40146130899661214 0 0 0
971 2 7.818316987708343 0.8220791480182061 3.0571094335807123 0 0 0
788 2 8.089955713622093 -1.2009428228569132 1.9868519129979383 0 0 1
621 2 9.679023961398935 0.4903892873171505 4.5052814555154965 0 0 0
568 2 0.7663902238213085 3.686457500663799 0.11635944227603434 1 0 1
239 1 0.18898943932425327 4.351338293300573 1.311523453003732 2 0 -2
179 1 1.7646044982868947 4.746282303752269 -0.2974979587877833 1 1 4
503 2 -1.0734650293113484 3.690349713592912 -1.2359193507714972 0 0 0
440 1 1.292483395905947 6.431067889954491 1.4306471283371032 1 0 0
444 1 -0.12936759332096326 4.024200779219843 3.5061575437590946 0 -1 -4
401 1 -0.6971465008059174 4.209107299578683 4.0043962127224 -5 0 1
