477 2 2.2404038831705986 7.514385095505576 0.3559890026685426 1 -2 2
656 2 2.3293406221489112 9.009214365879007 3.790896430627215 0 2 0
643 2 0.6134223451364956 9.155637322291652 0.21812606942167825 1 0 2
697 2 6.304164502565727 5.831875417155679 4.318043657749657 -1 1 1
217 1 7.774623619460094 7.823303867600341 4.322706292284501 -1 1 -1
35 1 6.73971400276088 6.858938786606685 1.9218588649928732 1 0 0
49 1 9.217338758622974 7.5437583045186205 3.380698138688113 0 1 1
805 2 10.708451634137257 10.002850483500247 6.49709492467364 -1 -1 1
91 1 7.813057360684739 10.200087650426607 1.967405976264369 4 1 0
280 1 7.679906178984132 6.606661746150019 1.8024157716113174 5 -2 2
48 1 6.648542569682834 7.026403050609693 6.169317568798671 0 -1 -2
669 2 9.061045337827565 8.13237890179746 0.5846542299186624 -1 1 -2
767 2 5.689231743900578 8.560814633223416 1.5757588222417898 0 2 1
559 2 9.397913843638117 10.071188837241788 1.7460950576395586 0 1 0
958 2 10.854219424896755 5.431173520177271 3.3965333456905364 0 -1 1
836 2 8.068842702606172 9.581080846225435 4.720060751940916 -1 1 0
721 2 10.979636253847332 5.874939137462811 5.926283205619493 -1 0 -1
101 1 9.525863219184627 8.086403837463635 2.9326179511213515 -3 -2 0
448 2 8.831863442573965 8.464636081645686 6.806232252738682 -1 -1 -1
310 1 9.859661561098415 6.938315619818505 5.598245846269355 0 1 -1
511 2 8.783786408358472 10.33571167537235 8.99144392150163 -1 0 0
165 1 6.80229586375698 3.1198725551563555 8.715131209731217 0 2 2
36 1 4.797170000047438 10.133100998312024 8.144492468873196 -1 1 -2
558 2 7.071755107629421 11.258966903507224 7.847890544628861 -1 1 0
131 1 4.85421973190385 2.158588416968107 9.080397029122848 5 -2 3
324 1 5.119384033873686 1.9322875686179468 11.39247341725666 2 2 -1
768 2 1.5775109843758142 5.474725592332199 7.802844025636671 1 0 -1
881 2 2.0551535880117986 2.497874410322559 9.440108345051097 2 -1 0
152 1 11.01800272285631 11.137559297995125 5.139204348602884 -1 1 0
459 2 2.1097479250997826 1.294689034786325 7.59429826552196 1 0 -1
557 2 3.004219901914217 3.792204103773755 5.922883593094422 0 -1 1
467 2 10.869503150760167 11.401926302849262 9.085868317601978 0 0 1
667 2 5.25044432037055 4.662185111779583 6.643152620788451 1 2 1
814 2 2.8602229809452773 4.823442564226085 9.519568883711516 1 0 0
954 2 0.42435007400588326 4.844399125121104 9.943053349646256 0 -1 1
162 1 10.475788997768442 1.7341855285975452 0.8960428775113897 2 2 3
623 2 0.6979064062841117 2.1065357664252646 6.2771403467943205 0 1 1
5 1 0.978657810211097 10.659266949445433 10.368993443686973 2 4 0
926 2 7.4576236081723435 3.6916123304724717 6.7835217295505155 1 3 -1
458 2 9.938741397656607 3.5644189010857974 5.471520452800367 1 3 -3
652 2 7.629773837166311 5.885111871421517 8.818173195621254 2 0 0
665 2 8.566335213113847 1.4132014495580678 6.80063094574716 -1 2 2
839 2 7.226037989869079 2.017812226875756 11.128092499523955 2 1 2
563 2 9.090899307226259 3.71940839039071 10.533748570397174 -1 0 -1
663 2 6.036605226407237 1.8282171175113182 8.171693151314576 0 1 -1
724 2 5.580740902678419 4.775340096277176 10.807754251396032 -1 0 -2
212 1 6.504824043825917 8.9647991808982 9.187850739322647 4 -5 -3
491 2 9.563769198504831 1.0019077256320719 11.00976466815053 0 2 0
164 1 8.745503899267105 3.766045814006344 8.723034511163068 1 2 -2
24 1 7.025316660350369 0.7535869220724055 9.193651348018761 -1 -1 -2
271 1 2.0696946324310006 8.956896017904516 9.90900001961818 3 3 0
946 2 9.797117422237108 6.045187868778771 10.930816744083796 0 1 -1
654 2 2.3562236179889022 6.746637907102877 10.896662683670437 -1 0 0
225 1 10.423807425801574 2.659126152089705 9.087069685804483 -1 -1 2
268 1 2.6480333557511138 9.51347829013167 7.550257989367601 -2 1 -4
97 1 1.2697999822446098 7.916527167802629 6.774851041826194 -1 2 -2
844 2 5.4261584593123615 6.706830252723957 9.711167771135544 1 0 3
515 2 1.0842863874238833 9.522289701770386 7.809507869356935 0 -1 -1
357 2 4.136198431411163 10.023723985082508 10.41391377957883 -1 0 2
470 2 0.1222974463203058 7.529078204136794 8.760524503547227 2 1 -1
249 1 2.443143071852091 8.755992958401283 5.256413112632696 -3 -1 2
659 2 3.1582279344313235 8.16878318179616 9.052645020462792 2 2 0
3 1 6.230375968800615 9.891728147424288 8.41651751521906 0 1 -2
576 2 3.916902572017925 6.385556243583372 7.339765583141839 1 0 0
132 1 1.493790227902061 10.761777017214868 8.507733911895057 -3 -2 0
808 2 9.03249834605064 7.6746482759468435 8.773050189239672 0 -1 1
214 1 2.136913972129679 8.02645336918961 6.480766231483026 1 0 -2
912 2 10.643439040788493 5.5954362642375335 8.100417465482966 2 1 1
449 2 11.424623924742441 1.3719491966621145 9.69422719541301 0 1 0
447 2 5.850844419324126 8.059594212255831 7.201240609271606 -1 1 1
158 1 7.48005380112453 6.58911839242084 7.472146470187836 -1 1 -2
716 2 5.472296869626848 9.758156428787787 5.651062929770821 0 0 0
71 1 6.112010634626896 3.483226080339395 9.814105142839148 3 0 0
220 1 10.058931996317092 0.10035150484282707 0.7147362611871482 -2 1 2
62 1 3.36390696507179 0.11270954839777568 10.642420785897272 3 -1 -1
327 1 11.284496882361571 6.892629290671751 11.192145513637225 1 -2 -3
342 1 11.393932035828431 11.373919972842918 3.007295607126191 1 -3 1
434 2 3.935876389145159 4.280434459671331 15.289356567273634 1 -1 -1
359 2 4.54509026972478 2.097470987501804 14.079742987345334 1 2 0
743 2 3.98262798301687 3.4022260235906443 11.972591329321766 0 0 0
504 2 3.485948481576556 1.987039994933055 16.523701348168302 2 0 -1
431 2 1.4933081911055988 1.8766377286952667 14.736493502069557 1 0 0
462 2 2.6534947009569136 4.185249208371738 13.504127385140068 1 -1 0
11 1 6.59860471069821 10.761812438125641 17.429882029842453 0 -1 -1
813 2 9.454040302006536 8.527708326087888 17.4483634697165 0 1 0
186 1 0.22851003802834588 5.710962237389893 17.23839679727833 3 1 2
939 2 0.5100968430858225 1.4835940749071779 16.760871693355874 0 0 -2
835 2 6.550785521877221 6.520341416681254 12.809554721314814 -2 0 1
473 2 0.7866567231564494 5.952345647754774 12.414024400129588 0 1 0
278 1 8.519670294737537 1.4525319259626785 18.731722799925468 2 4 3
202 1 10.083904989845616 10.821806857442123 21.722975545388422 0 -2 4
987 2 6.511761409676246 1.1557429683858849 15.125393287705448 0 0 0
607 2 9.508109551090365 3.3408684039490013 14.924388044062717 1 1 2
799 2 7.260358174092988 3.7827223499767055 14.756414600340245 1 2 0
816 2 6.3676072013720475 3.4232364167315543 12.844506545698886 2 0 1
845 2 5.655104668622952 5.8004146116628865 15.186696878178902 1 2 1
244 1 10.42387978161303 9.361627075004089 20.90564454955549 -2 -4 0
375 2 10.596635476507672 4.530169756366882 13.167724346415117 1 2 2
276 1 8.887475324677707 7.926851636749332 12.320327254806672 2 -3 -2
258 1 10.460197317345415 1.0057551456405494 19.663969329776833 -2 -1 -1
232 1 10.82728542859719 7.11786250244152 13.708782899874885 -2 1 0
15 1 9.044339518749496 2.2109045676121113 11.651506594813538 2 -3 -2
906 2 8.661379267658829 1.006759603119747 16.464402448895292 -1 -1 -2
379 2 10.68431959054308 4.488842359296602 16.635986857199637 -1 1 2
308 1 0.4466365953986024 4.10581933817386 15.480953130786174 -2 2 0
532 2 6.191760796618701 0.7636486675760029 12.65599312495838 0 0 -1
403 2 3.3939742417658727 6.747139434859428 14.50002646632609 -1 0 1
399 2 0.9735678510325443 7.316488568496291 14.94536605800953 0 2 0
841 2 2.081338973853417 5.290184251599552 16.173025032349894 0 -1 -1
692 2 2.5396314055102733 8.879706710798244 15.50034726183042 2 -1 0
937 2 4.238625840255562 6.925449425403894 12.408462584702212 -1 -2 1
934 2 4.877262294015459 6.406259801064072 17.67676652435617 0 2 0
910 2 3.8114400200921654 9.193681667671282 13.107856075444735 -2 1 0
361 2 10.709646647780922 7.329261144861714 19.326837582297305 1 0 -1
450 2 3.0682996462308174 11.158199669287296 14.645526979134278 1 -1 -1
299 1 1.6394825807878628 8.500884582518232 12.816274656289549 4 -1 -1
368 2 1.7372432267053508 10.889690796216819 12.868657981959167 0 -2 -2
121 1 0.22703515525520565 7.351247993601107 17.056588997777848 1 1 2
482 2 5.926007672837642 9.869557090577606 12.848847048209835 -1 0 0
938 2 1.0469879647444722 5.396255942301867 22.75780056631803 0 0 -1
484 2 6.9273530872217215 7.723591281287119 15.66912108326606 -1 -1 0
317 1 8.813627015528123 7.942521905405286 13.53609686226776 0 4 0
95 1 10.212871168914164 9.827717591517507 12.688286729905384 4 0 -1
966 2 9.689723475994642 11.225319232182805 13.362320831372308 -1 -1 0
891 2 5.808990259590087 9.557751345455769 15.317842853586043 1 0 -2
334 1 0.12834951202351183 11.09349066663303 21.53685124442676 1 -2 -2
750 2 11.15718898794606 7.99324058343972 12.45601401205859 0 -1 1
562 2 9.82863598304781 8.968229956755511 14.213696819492851 0 0 -1
734 2 8.01271344592047 10.232648132451619 15.17112110381479 1 0 2
193 1 8.843212731851185 6.390426363729267 15.501880254333896 -3 -1 -1
285 1 10.902217667083109 5.8134247998792965 15.462482842867605 -3 3 -2
712 2 4.107149167634744 3.788728597317703 17.967063561735177 0 1 0
564 2 3.5297008371040377 1.6660143511088326 19.21910739180953 0 0 1
354 2 1.8120240415759876 2.9924300470393623 18.595084457737478 -1 0 -2
828 2 6.558212626144223 2.310038083903592 17.34874216729416 1 1 0
472 2 3.5497062277475226 4.30192655682235 20.558258640648937 0 3 1
602 2 0.9558703716717962 0.5100399116711293 21.319966705909298 -2 0 1
389 2 3.723502323792875 0.6731525161388922 21.852460326308787 1 0 -1
480 2 5.274403866732561 2.6596189523092293 20.515752611642792 0 0 -1
522 2 8.323854636190866 4.786362772526586 12.149134225824495 3 0 1
687 2 1.3890749155406215 3.391190997854679 21.804794835083644 1 0 1
136 1 4.916617551200837 0.36702681999387454 20.42227101996393 -2 -1 -1
210 1 2.8534501247734134 4.924991412276095 22.206617645341996 2 0 0
741 2 5.627792199339795 3.802587893830755 22.189234914429424 1 -1 -1
44 1 9.539007164490855 11.012202213238517 17.330698686925455 2 0 0
969 2 5.547911421535002 6.94334209756236 19.651406906197717 0 0 0
460 2 7.2171314880782 8.530709352906122 19.276691498031703 0 1 -2
146 1 11.251453635435485 1.5907573391387284 18.75497056266401 -3 -2 -1
855 2 6.248563140216322 4.788803249204676 19.110412376847098 0 0 -2
45 1 9.970075984407343 3.752980703594352 22.26323256344136 2 0 -1
27 1 7.4528762579438865 3.179245747539897 20.959250861295267 -1 0 1
785 2 7.581745003716646 4.2778696308375865 16.923272542906666 -2 2 -1
301 1 6.746711642622368 2.1038851292978618 19.004850111502613 1 1 1
133 1 10.871095603224234 3.530375227169138 18.911697686271644 1 -3 -3
283 1 9.094095418828669 1.8092951874978829 21.82690830110972 0 -1 -3
380 2 9.027993393776152 2.745328282436099 17.783518573677522 -1 -1 0
670 2 7.404485342969975 4.775394109190218 21.237836013822644 2 2 1
534 2 7.716838701444053 0.90520275354875 22.25166339574542 1 -1 -1
216 1 7.04404015891358 6.4424967417708014 21.680260295910454 2 2 -3
430 2 9.36710112839754 5.70882319011695 20.315575350200508 0 1 -1
982 2 9.965927110846902 3.1062424389737378 19.994850921007593 0 1 1
463 2 8.212021781996969 9.168009802942597 11.52899284582572 -1 1 -1
909 2 10.606455480902016 2.5714825818537492 22.522649114598273 -1 0 -1
160 1 6.528911722293753 0.08051009025706919 17.62643662316577 0 -2 0
67 1 1.1359488792699544 8.979314791590133 16.43799146193211 0 -3 -1
922 2 5.881517857478113 9.383188588554104 17.697784173182708 0 0 -1
304 1 3.0828105434778768 8.185492502558715 20.27012296086087 -3 0 1
650 2 3.6466062980339484 10.56163175214131 16.916030135316042 0 -1 0
33 1 4.187478558923207 7.972739739148173 15.268590916343834 0 2 0
118 1 0.42818657172877167 8.099099936166029 17.09566775493272 -2 2 1
267 1 9.243801204271492 10.96111188748185 19.03494152494881 2 -1 1
360 2 2.6639855263575747 6.744611797828082 17.763038522904665 -1 -1 1
666 2 3.6262883698132127 7.278629785233363 21.20859848730015 1 -2 0
148 1 2.622013942057743 10.028641133078835 20.0222083817299 4 0 2
730 2 1.964467826914407 6.143671934279423 19.942450285087023 0 0 0
261 1 4.804511078559429 7.92919283674018 22.262946172179433 1 1 1
344 1 3.7390946959217874 9.711433116411014 22.60573333714194 3 1 -1
582 2 11.292372472143843 5.639522448234097 22.635407028820115 0 1 0
510 2 2.8615492301400622 9.004061169338737 18.871997149554794 1 1 2
347 1 0.023581180885199508 9.560883659012053 18.668180409222117 -1 0 -1
870 2 1.9548581044499809 10.777361414298856 21.620997210496427 0 2 1
735 2 0.47907015696550476 8.117486081325255 19.606833956597526 0 1 1
552 2 8.4435479219972 6.570552250531764 17.08285826378715 0 1 -2
777 2 9.460422431066306 9.44789452105806 19.64274793181648 0 1 0
385 2 7.100563594120157 8.957442405580743 22.493304103383426 0 1 0
512 2 11.313758130944427 7.729252886717323 21.75489972982631 0 -1 -1
311 1 3.512197031554103 0.8099374873213577 12.342494019658238 0 -1 2
917 2 5.449695072504084 10.771611555179348 20.033512837259124 0 0 -2
519 2 8.54502398276613 11.33992373287696 21.965923547160653 -2 -1 0
707 2 6.0703508180032015 10.973529044471293 22.52969941485416 0 2 -2
237 1 8.794056048576705 7.1809115498096805 21.2885303851257 -2 -2 2
215 1 8.854871800651537 6.568628927936137 18.854868020649224 1 -2 -4
78 1 6.484996924708852 8.653390820705011 21.06917210633936 -2 2 -2
246 1 8.491015756616722 9.920231250707229 21.151998261097486 -1 1 3
126 1 2.6949471268781036 2.5273108409152982 13.264295197824618 1 -2 4
20 1 4.731347540542001 9.260927314185075 18.982780434618782 -1 2 1
184 1 10.744929640085301 1.8446124998475264 12.56507429222651 3 -1 1
171 1 0.21811638725772792 8.68630220430587 13.564179072075365 0 -3 3
537 2 1.8952855356748304 1.3037594403829293 11.606228465184099 1 0 2
840 2 0.0744283661734813 4.486597693945466 19.960160002058842 0 0 -1
207 1 7.474601227825133 1.8436076393169545 21.08584608376888 0 2 0
167 1 9.744416320993663 9.018116884531715 22.364469996088513 0 1 2
305 1 10.822026680736064 3.2024558139263943 13.527545430081066 -3 -2 3
269 1 0.2961985390143112 2.0400642624748926 13.815770767790449 -1 2 0
443 2 11.262269681164442 8.773591784953522 15.999693780710853 0 1 -1
218 1 10.599195352146898 1.6561161118304033 16.343936529108763 1 0 -1
90 1 3.8849412570113397 5.5546936657665755 12.397279464390513 -1 3 1
176 1 11.194071179192498 10.214471405041492 19.62313945961272 -3 0 -3
255 1 7.67359584353434 0.37181508790098194 12.127916240068098 1 3 5
252 1 8.500060344916324 6.186371020727966 22.77349075402534 2 1 2
577 2 2.199404863376973 8.932402381013999 11.506763691463323 1 0 0
553 2 3.342537793044931 11.94940236063867 0.8801143505881397 0 2 0
499 2 2.0603570717637676 15.719908282056272 2.624298155911251 0 -1 -1
983 2 2.992969908172663 11.655222020984285 3.3721053073701066 1 1 1
561 2 3.2221384651987366 13.735029539235915 2.605641714589696 -1 -1 0
102 1 1.30489078290089 20.099032962157086 11.100502268986638 2 1 0
476 2 2.4948470167779857 16.99959918772526 0.8560812456641916 -2 -1 1
180 1 2.294826116079058 17.766950700914908 2.6789549846882865 3 -1 1
779 2 0.8966422969878113 13.16268504590372 4.502689397762114 1 -1 -1
506 2 11.308272121314745 13.801881261023771 8.716177025067077 1 1 1
566 2 5.429376522033951 12.45279958511752 3.773495579998154 0 -1 -2
238 1 6.178681926338602 13.331721031210858 6.7973347159306 0 -1 -3
914 2 4.743910855571092 14.931483748177083 1.1019349780567462 -1 1 1
488 2 3.9320951359369958 15.696012140470804 5.353524953942319 -1 0 -1
194 1 1.8405138343868241 15.092134013249643 6.717859866097095 -1 -2 -2
26 1 3.227949868753823 14.056110444895376 5.846680973488926 0 0 0
300 1 3.765747008873952 13.12098236533176 5.14573080733423 -1 0 -1
279 1 1.2343523951697684 14.630809813865834 4.084489088364831 1 -4 1
846 2 6.41835157644655 15.499544357807352 3.046037336344569 0 0 1
867 2 7.980094411183431 16.163010404157237 5.201784688863446 1 -2 0
498 2 7.3964532916547165 12.160660299235143 1.256147255961553 0 0 -1
955 2 8.888637573951574 14.38601711809659 1.8741401422710158 -1 1 0
886 2 7.496996234608236 13.178589568298179 3.4523450204212263 1 0 1
790 2 9.737501906732255 15.960535119167611 3.3645870536994047 -1 0 2
73 1 1.5653894770021606 13.681735524382828 8.797681652164378 0 -2 -3
921 2 8.24744300499043 13.567352455258117 5.659898567866733 0 1 0
362 2 9.797061306150423 12.434820462027258 0.7900067055534913 -2 1 2
272 1 11.156247011848826 15.9355693319462 9.710266274579455 0 -1 2
646 2 7.668441929123805 16.28879056155211 0.8143007727884017 -1 0 2
956 2 5.01613519679806 17.27966193389034 3.986994976566452 1 0 0
364 2 0.6383596784300433 20.946132061532015 1.8607109129624373 -1 0 -1
474 2 2.707129239574232 19.150284346168462 1.4694224063014805 -1 1 0
672 2 3.5883162448401333 19.401655556520634 4.6719482712522415 1 -2 -1
857 2 1.0923549030585473 18.925218812259168 3.681027090711906 1 -1 0
521 2 9.160218617344398 11.728897568809769 4.024681081250581 1 1 0
660 2 4.430147258643287 20.52089111259925 1.378318614006492 2 -1 2
402 2 1.3642249420632382 22.299717289545065 3.5276071230604447 1 1 -1
833 2 4.778484184265771 21.280618310405668 4.2444334490896445 0 0 1
965 2 3.350990181193964 22.2252828654064 2.252127923439196 2 -1 1
615 2 5.275121050090403 16.829834177821148 0.05326215449693289 1 0 0
328 1 0.8946777632158641 15.717740661369318 3.7836739831410022 -2 4 -2
585 2 0.16521459970940333 18.002964276222393 1.5068640733330394 0 0 0
151 1 6.103876731415893 21.633395526298436 10.64935993985624 -3 2 1
682 2 9.920968914398099 17.942851656556375 0.749805252016154 2 0 1
863 2 9.48643461701501 17.908561925677734 5.346196793286863 0 0 1
959 2 7.487250504898185 19.44621276054184 2.0035360258070734 1 -1 2
996 2 5.490637050021756 18.35453686997572 1.878671951302289 1 0 1
719 2 9.134149612054632 19.011002178202016 3.1970270715231717 1 -1 1
70 1 9.586307055587055 22.01655691212074 5.777579585002348 -2 0 -1
693 2 8.465388153977381 20.963024663978167 4.75817764219739 0 -2 0
658 2 10.383549454843378 22.002275702615627 1.902459586734403 1 1 0
960 2 6.6626040169388165 21.55438129769301 2.7273346511148424 0 0 -1
621 2 7.031108265912529 18.478322816150385 4.699628516519869 2 0 0
206 1 10.107846028827545 21.47922299076473 10.716304820881733 -1 0 1
270 1 10.19039043330952 11.964348734841215 3.2182385516405576 -2 0 2
639 2 1.7889331472314296 12.11849105424203 7.413283290802658 2 1 0
824 2 5.997916675219134 14.912263254797331 6.2592589423079 0 1 2
978 2 4.21430707126094 14.06837488077039 8.003067578973496 2 -1 1
609 2 2.7040998554274873 11.844557999598706 9.657959076785069 0 1 0
412 2 2.4046259813872024 15.364973127550641 8.749803780985975 1 -1 1
446 2 3.9838303635001755 12.262468220900224 6.566199263865386 1 1 -2
542 2 4.475612650215557 13.337583068931808 10.477910074464276 2 -1 1
242 1 1.8050403267567088 14.38709584663314 10.361112065500967 -2 3 1
222 1 1.7684604811732365 13.36723499958739 5.870341595487764 1 1 1
782 2 4.423630561021777 15.717456702110088 11.304665644621233 1 1 0
32 1 5.053033193130094 11.535988899128093 8.020299227904033 -1 -4 1
998 2 4.112514609328377 16.97655543040649 9.559330730458994 1 -2 0
110 1 4.819630071146034 16.7773512951817 6.015965351754982 -3 -5 0
144 1 1.6623556773780102 12.688102834000965 10.24385003439629 1 -3 -1
103 1 10.7298817527509 15.44799879148785 10.4476965761736 1 -3 3
289 1 9.196702269648647 11.61034317732299 10.611290033999412 0 0 2
536 2 8.632237855013258 17.04346158117856 7.812332190440359 0 0 0
34 1 7.902919571393363 17.566475242651165 9.185129171582155 -2 -1 -4
161 1 7.135639513882026 15.409452317371713 10.02441318707532 -1 -3 -2
653 2 10.976793221637324 16.03273506298529 1.4344381769991572 1 0 0
293 1 8.386108339300618 14.788427583217024 10.54987475125414 0 0 -2
694 2 7.462300243543381 22.182455450442372 6.507928068398054 0 -1 2
763 2 6.710072883616411 15.923858641969774 8.484314425518516 0 0 1
509 2 10.5603279277374 16.095177720285044 6.27517355840737 0 2 1
468 2 7.03965557274296 11.690063477214741 5.461598359962569 -1 0 0
302 1 9.811822245746285 16.46564569400479 8.25113760811146 0 -1 -1
388 2 9.287438534918286 13.595167217537645 9.635004599090664 -1 -1 -1
493 2 10.25631993762839 13.008704362739838 6.9278983989699885 0 0 0
756 2 11.36596617525701 22.77972361715535 4.17206678308059 1 1 1
568 2 6.4185429029077286 13.76353643591773 9.141360865421818 0 0 -1
316 1 8.718360643029147 14.41942639655675 8.417846719195861 1 1 1
57 1 8.263698725492588 14.87413765670053 7.846175774524831 -3 -3 0
318 1 4.8721793270410645 21.821089391518893 8.209174832859087 -1 1 0
737 2 10.49368480118906 14.12001740298362 4.449917393263378 0 0 1
549 2 2.387974570880077 17.00725981284215 6.413329977312386 2 0 1
705 2 2.9980113003217497 19.97671111334199 10.58794161679973 0 1 0
684 2 1.9508654744048979 17.679537046852694 9.369465202478036 -1 0 1
794 2 2.1019102286853704 20.15499504285597 8.42522505783993 0 0 -1
885 2 1.9076792068084913 20.905685680048652 5.807046532156053 2 -2 1
421 2 5.315754091796359 17.55900430617178 7.683773615065431 -2 1 1
348 1 7.529897271818872 20.525627781066166 10.805402692544618 -2 1 0
715 2 3.626782607928037 18.89568865108481 6.99927428103798 1 0 0
464 2 0.4664866156307462 17.646344990098786 11.129412865757622 0 -2 0
597 2 4.8681372177715465 21.023775633989025 9.618531144318437 0 2 1
831 2 3.2186571077403685 22.344116505729787 6.500377859666175 1 -1 0
128 1 7.123844014802575 20.486864943012524 0.2869405243024804 2 -2 -2
780 2 0.41290463416984846 19.016466973456147 7.343627686756233 0 0 2
628 2 8.453009027972213 20.776380347804977 8.094485297091056 0 -1 2
792 2 10.364340243460862 18.55727727483742 8.728533580659013 1 0 1
759 2 7.610460799380755 19.308656410856575 6.587707214708311 0 1 1
988 2 9.91146376350988 19.96010150637608 6.309789764768024 1 0 1
801 2 10.09181738653241 22.745752134489173 7.669126056338069 1 1 3
253 1 6.361317406747326 19.37116484830685 10.43021479827145 1 -2 -1
63 1 4.984419429098818 18.08356021684383 10.911089272493653 -2 1 1
526 2 8.606670034416206 17.392945710824353 11.4133257935382 -1 -1 -1
394 2 9.201809006158083 19.609754766690795 10.537626901567785 1 0 0
96 1 6.653189122445906 17.10845982243499 6.478337993265076 5 -4 0
907 2 6.691660033692091 19.434806893773036 8.898246381776872 0 1 1
675 2 5.449527079933208 21.247235642004433 6.699187155665112 2 -2 0
594 2 6.604770947410442 11.757728013157905 10.517899992811863 0 0 0
898 2 8.060792461690546 22.227120280676807 10.768618389411658 -1 -1 -1
696 2 0.6509804886310003 17.476246755684627 5.0518545443846365 1 -1 -1
848 2 7.011857798878168 14.333719647984198 0.08777742822171122 -1 0 1
107 1 7.271756696422508 22.527286321937325 9.223683242560845 2 -2 2
179 1 2.0211623984109135 14.844951253391114 5.964023662914028 -1 1 1
296 1 3.838856400921005 22.616760649977977 10.155541704931919 -2 -1 -2
241 1 1.7687988465109263 22.571852168590176 11.142177205266085 -2 -1 4
25 1 10.457351377749974 22.77953656203669 9.015388874008742 -1 0 0
275 1 11.372505419130576 15.092227791175228 7.848493141641909 0 0 0
783 2 2.6972535025889446 13.17461000394428 15.60887952205685 1 0 2
337 1 3.869516644006675 13.446590300727141 16.466683334398635 3 -1 0
888 2 3.4231093311133525 12.206413809769533 11.944660584288322 -1 1 -1
50 1 2.8798685280041565 17.411412647840496 12.398735798466854 -2 3 2
99 1 3.100407147445896 16.751739310669404 12.335406467905404 -3 -4 -1
159 1 4.945483699993329 13.946947946802526 13.305648789407645 -1 3 1
410 2 3.722853248498671 15.090641035670002 14.357893534941994 1 1 0
209 1 8.223198637112201 22.510952673781045 13.670142462446288 -1 -2 4
65 1 0.014567879778328099 15.647152346014137 13.794155496445551 1 -3 -1
725 2 1.9333584729285596 14.519157423448137 12.212564738887103 -1 -1 -1
944 2 2.281214939892614 16.01804464402846 16.214733822801037 1 1 -1
281 1 2.591878260019371 15.150190327995062 17.53245105198147 -4 -2 3
413 2 0.22590968780732817 11.790807605107698 14.40005117427005 3 -1 -1
