LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1177235363437674 25.11046701185569 xlo xhi
-1.1177235363437674 25.11046701185569 ylo yhi
-1.1177235363437674 25.11046701185569 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

399 2 2.756368932721176 1.7170715833007106 3.050344773127306 0 0 0
891 2 1.8162208682931307 -0.45858435585853363 2.776996523501381 1 0 0
478 2 1.9334081326483399 0.5208912281277016 -0.4058313424470359 0 1 1
457 2 2.24620667377544 2.6283167620721266 0.829930324821808 0 0 0
913 2 -0.6620516610210431 2.706156501442017 4.324961077198584 0 1 0
308 2 0.6248721279407099 -0.9342228539680139 0.8248746295917004 0 1 1
946 2 -0.23992917518240753 3.089794734105018 0.5855107475331895 0 0 0
370 2 1.636992133577083 3.0465148037899077 4.65057823702761 0 0 0
414 2 0.690774072192851 -0.862825663291005 4.814537331046942 0 0 0
571 2 4.772062313012393 0.794021072962936 4.179098209140104 1 0 1
861 2 6.111401423377777 -0.5781119782471602 0.3742804047176551 0 1 1
807 2 6.211427766995761 2.700517215390028 4.382711215093913 0 0 0
670 2 3.9816716700316546 -0.6483166084976323 -0.7699198748046538 1 0 0
629 2 5.448803813645507 -0.7308876601526816 2.6018789221994405 0 0 0
300 1 5.247516930797686 2.325643761026379 -0.3237786154557243 0 0 -1
293 1 7.131655490887361 2.4880002289753236 3.1900995416608984 0 0 0
58 1 7.613760221841003 -0.23218790545846735 4.837954361182821 0 0 -1
570 2 7.806210452201022 -0.8697643144006689 3.4801081967847702 0 0 0
102 1 7.992184092062056 2.0684509438846246 0.19473198242958567 1 -1 1
766 2 7.9568751515541365 0.6222199835309719 0.21096805446819356 1 0 0
562 2 9.38547874901129 0.02812878580063871 2.0407487647054836 0 1 0
36 1 9.938477988838295 1.314084279421282 2.6166266158342255 0 -1 2
169 1 11.02390313792695 3.636233342205516 1.7876245610314991 0 0 -2
61 1 9.904773378583284 -0.9147806732622128 4.811913363448949 1 0 -2
138 1 10.533023595782334 3.1736062794398263 1.6294743459500909 1 1 -4
314 2 11.582267831334972 11.390036984795948 0.6720113528172442 0 0 0
558 2 1.9710930511063482 5.462795389563712 4.35716470328945 0 0 1
549 2 1.3118899714242014 6.393804602222386 2.178975048545861 0 0 1
728 2 -0.4296312208128582 5.370908937254534 0.9628770467452732 0 0 0
712 2 -0.482521569544461 6.389826327242782 -1.0955256570856984 1 0 0
845 2 3.341896518018621 6.667097166955019 1.0432456812796285 1 0 0
71 1 5.363744257058653 3.910086151531069 3.9309078622992386 1 1 -4
95 1 8.542655472486508 4.70191323276558 3.7604264090829203 0 0 -3
32 1 8.29550142205198 4.117766221145144 3.4794192727468563 0 1 2
592 2 3.4491103805698673 4.651375477339885 -0.19292012715639317 0 0 1
25 1 6.394048461288313 4.09752474289511 0.8658412846353318 0 0 0
263 1 6.295924495254847 5.877504074937988 2.6352393892782477 1 0 0
867 2 3.9031555871025416 6.677310994650275 4.695086130570533 0 1 1
326 2 5.059425625571735 6.796834778340132 2.6530601036651507 0 0 1
974 2 5.663455287356897 3.802632381702404 -0.42981295360709326 0 0 1
133 1 10.650506640262735 5.153358450563249 -0.4889839972738067 1 0 0
9 1 8.319172159908632 5.314687564815843 -0.7319614280875426 0 0 2
349 2 -0.02260278432234286 11.84060506359965 0.7391906963087986 0 0 0
258 1 10.843153096240762 4.88617977526692 0.22377759968475042 0 0 1
78 1 0.11574954007833482 11.285368165925316 3.5194119745154637 1 -1 0
941 2 0.7866609110766807 8.997557876616387 4.93901495947688 0 0 0
696 2 1.4590249180970263 10.074884057787322 1.2433060649191376 1 0 0
976 2 0.2030841027201944 8.6526732938985 2.6062232272709176 0 0 0
778 2 2.5189330265431584 8.624798668102033 -0.1486578712570472 0 0 0
206 1 8.16364694531464 10.86426124760301 1.2792017320151206 0 -1 7
671 2 3.1301072212316328 8.855411344162455 5.187922927331342 0 0 0
185 1 7.113509882190614 8.315398781728918 3.8814567537240796 1 1 2
482 2 3.235531129515011 11.276124023506968 2.1669188934509434 0 0 0
816 2 4.468422941618233 10.377878706165838 3.844170618388598 0 0 0
809 2 5.02225034820535 11.49089603333488 0.5359706110685729 0 0 0
378 2 6.8999394965288054 10.129210682962551 0.9991724587897703 0 0 0
