LAMMPS data file via write_data, version 2 Apr 2025, timestep = 100469, units = metal

1000 atoms
1 atom types

0 26.24427661455587 xlo xhi
0 26.24427661455587 ylo yhi
0 26.24427661455587 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

146 1 7.531213108593961 6.75599442060911 0.5236530082466614 0 -1 1
174 1 0.9904188081886717 7.864689855320188 12.842982370567864 -1 1 -1
124 1 6.722389488127934 1.643400087545183 11.001959753019895 -1 0 0
279 1 0.6948384841323803 5.964641472117004 2.7654807543927724 0 0 1
784 1 5.072900722298876 2.249376800989744 5.265644404080765 -1 0 1
889 1 3.009131542966094 1.940980976896971 3.7219969507985837 1 0 0
612 1 3.5741920068439543 0.05399008052230414 5.619077920098891 0 1 -1
866 1 3.8162109591301903 6.00504837930024 3.6902465657766603 0 1 0
727 1 7.238586732771725 3.304615742981054 0.9438301878932124 0 1 1
985 1 4.839445169933381 0.07959012522016602 0.6765014298809564 1 -1 2
607 1 10.280027894811544 12.725006608955288 11.00678721409966 1 0 2
476 1 12.20196025344302 2.68980293745624 5.35681748479188 1 0 1
83 1 1.153897136933134 0.6171424656127292 2.789395904226305 1 2 1
989 1 5.557788115358812 0.21735371024293215 8.715319452655613 0 0 0
667 1 12.338239083270901 8.596603393219427 0.5621541936595724 -1 0 1
101 1 11.624391355389694 3.667966620232866 1.1033291608028546 -1 1 0
794 1 3.734896299360278 4.187066536820049 2.505139822219868 0 0 1
303 1 1.5947893643999245 3.9883949363314644 2.26484264205168 1 0 0
921 1 2.5475718580926427 6.601861441761762 1.414398691347555 1 1 0
285 1 0.8710298895684642 8.092496277366518 4.083033090578154 1 2 0
335 1 10.874337704165336 1.513217896021365 1.4116951077322024 1 1 1
910 1 6.488960127126678 4.634893944315969 3.7134995576054837 0 -1 -1
513 1 5.063143947246238 6.65567934121696 1.594510608915478 1 0 0
42 1 5.9868918824951765 7.975350475676818 3.498986864618056 0 0 0
672 1 2.878539350857653 8.220264830811637 3.3350072462966773 -2 0 1
715 1 8.492477271724038 5.208592622442487 2.122863461654829 0 1 1
464 1 12.805940550570945 11.946914414900093 8.588231690648458 -1 -1 1
980 1 6.468839727137725 11.75815569216323 10.107237200131417 0 1 0
584 1 12.000218775873998 6.902094197320337 1.8504715536465837 -1 -1 0
66 1 10.355278289432793 2.6748935543030874 3.272564920468782 -1 -2 1
432 1 12.952607400039696 10.703310639254077 4.13437959175118 0 0 1
