LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.6348621362552471 23.87554821383145 xlo xhi
-1.6348621362552471 23.87554821383145 ylo yhi
-1.6348621362552471 23.87554821383145 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

653 2 0.3162121991175193 1.8264779409958973 -0.2470432047940463 0 0 0
933 2 0.9655225341756943 -0.3187555686011547 -0.02298346393139372 0 1 0
994 2 2.12608036600822 3.2534833705421056 0.1253801543322708 1 0 0
265 1 2.274993945237426 3.105642186176163 1.8410912023412696 -2 -1 3
276 1 1.7857586554677658 -0.7947320073745643 -1.0578189657739303 3 4 3
464 2 2.4352055832478987 0.03462313488807389 1.8278274220760649 0 0 0
596 2 2.5132096960943455 1.9119903652861239 3.212177510981812 0 1 0
662 2 -1.085643558536327 -1.1895776021373041 0.2207108780360998 1 1 0
611 2 -1.305887078862915 1.1422785495980903 3.7941645188675786 0 0 0
568 2 5.724736912604725 4.28368410238027 -0.4755096719963847 0 1 0
882 2 4.508639273344262 0.7792884956650066 0.9545029120220518 0 0 0
453 2 4.187581553364294 2.5207556620951337 -0.6726270356426846 0 0 0
613 2 4.224196860476247 2.927392991411537 4.556077377633901 0 1 0
98 1 5.701726173121565 2.6277891749195206 4.358317782700753 -5 -3 4
909 2 6.493543279467151 -0.15933321612255602 1.4596579209267415 -1 0 0
286 1 9.678993720469704 1.6850901924314323 0.25867627526246206 -3 -2 2
285 1 10.690534036958843 -0.856320937433418 3.339316164111133 -3 4 6
584 2 7.8245636418646995 0.6506547399857299 -1.2435484322719046 0 1 0
281 1 7.045858658204123 3.7266904219530215 0.1090278226246495 1 -1 4
113 1 7.954073664769329 1.9965792318076803 -1.5259871046830156 -3 -1 3
630 2 10.470692625263112 1.758516424685499 1.5764414367894712 0 1 0
17 1 7.439041871887374 0.37109093087823464 2.418207132896309 -3 -2 -2
336 1 10.851852079359743 3.2572373205729956 1.5820531254737862 0 2 -3
227 1 9.800476414560718 1.5707756588422912 2.767271359912839 -1 0 4
782 2 10.464546382921505 -1.3952481086116804 4.599016478916286 0 0 0
7 1 10.108564207639187 -0.6515584891674308 1.2172106863589796 1 0 -3
20 1 7.366670305052121 0.006471699116719076 0.07022106348877988 1 2 1
44 1 8.809693067571223 3.7114844723425024 3.273376909156956 0 0 -1
320 1 8.224342114692556 4.146719051108411 3.4241400767070127 1 0 -1
175 1 6.3366939268282545 -1.5263896118743716 1.7060840855448043 2 0 7
392 1 9.217819985760547 0.177278699141578 -1.3847456860894374 0 -2 -2
624 2 -1.6108408322866365 -0.889611101572641 2.4543743197268952 0 0 0
536 2 10.302697244685575 4.681494743100802 1.2085335755261055 -1 0 1
12 1 11.00146311651341 2.0815393323469573 -1.3848359348146206 0 0 -1
784 2 -0.9056272846705434 2.9046044559988804 10.386856886728495 1 1 0
758 2 -0.241056330308133 -0.7903526890642774 8.927234180324186 1 0 0
839 2 0.19498129741660875 3.634857031911052 5.850358159384712 0 0 0
525 2 1.1985734807971937 2.621290629049514 9.491090215533884 1 0 0
524 2 1.5879493159247127 0.5446784975261663 8.673661372348382 1 1 0
893 2 1.9113549817969702 3.6604301107575736 7.518391278246909 0 0 0
486 2 1.9996537306499231 0.46585339842265894 6.341292734995631 1 0 0
751 2 0.7584984656379303 1.6309546694206998 4.7860953587217026 0 0 0
169 1 6.5287085352975645 4.460571415646494 6.760185595450638 0 -2 1
678 2 2.7383882049701826 -1.1726724255732168 9.743180922592593 1 0 0
76 1 4.5362851931597294 1.8754335022991713 7.419059134880808 -2 0 -4
857 2 3.474844309134504 2.242732930102998 6.549070658712031 0 0 0
144 1 4.215541493624406 2.3095650867059074 9.723680408086338 -1 -1 -1
452 2 3.276471965660787 2.9671936148247635 10.634290068620084 0 0 0
129 1 6.699432214420964 -0.581558086135227 8.771382836656153 1 0 -5
101 1 8.03509771440863 3.526520074921006 11.064782836721442 4 0 10
231 1 5.548026973372948 -0.08007462801441023 11.00238465377743 5 2 -2
398 1 5.628904336673031 0.3762680107823728 5.299329195844096 0 1 0
112 1 10.650333230176855 -1.2010700111353143 7.279300754366107 2 0 0
341 1 10.96311186832798 3.603547029400586 5.652390575786822 1 -2 2
510 2 -1.5971367506113638 -0.6768657734087408 6.942154522673606 1 1 0
433 1 9.949489247163147 -0.323540222922966 5.4659993004386385 -1 2 3
297 1 7.336445224995149 -0.8537992211292815 8.837701542021065 1 0 0
134 1 10.555065505677533 2.392702731716305 10.312618320907994 -1 2 2
444 1 8.781733359736435 1.2666487758390796 6.220852792587204 4 -1 3
278 1 9.498125972548353 0.39433281487349525 9.629050120884491 1 0 -1
307 1 9.455316464070451 -0.1460652097139672 9.012815997447639 0 -1 1
131 1 10.132134778315846 2.929730518507088 10.456793941955379 -5 1 -1
133 1 6.929301323654773 2.6412756923639416 8.828036087098239 -2 3 4
11 1 7.413053276438383 2.71679797511863 8.329251066383037 1 3 1
339 1 8.623822718709425 1.952616006733745 6.247290166289423 0 0 3
555 2 2.6305880506968062 -1.6209138242171157 5.464470862325118 0 0 0
301 1 5.1179648015084505 -0.0014370577695999032 5.010618678580714 -1 -1 2
842 2 0.6875978564491017 2.024895821884569 13.563778406487321 1 1 0
699 2 0.1551289195276 4.323716662734284 14.239949286222062 0 1 0
902 2 0.7613341032862642 0.6965008021709131 15.43143119927905 1 0 0
947 2 -1.208959875837618 1.5414679645893474 12.190815183691413 1 0 0
727 2 -1.258591432900091 1.5749844106377497 16.306429048809576 1 1 0
603 2 2.1407566722572353 1.3089560913460843 17.299559652759363 0 1 0
25 1 10.95452834130644 2.4102219406308993 16.331797704014917 -1 -1 -2
503 2 2.682008686646025 -0.6861712240027098 12.124544529004037 0 0 0
958 2 2.7313469498193372 1.6907264327940337 12.447037404334555 0 0 0
741 2 4.439846799438547 3.77314256627755 15.171017576881564 0 0 0
995 2 4.540720894141606 1.8792008635310888 13.833984691561051 1 0 0
319 1 4.075889292026444 0.7793506513215291 14.797506158482939 2 -1 -3
212 1 5.933189578253415 1.262286710661769 13.405664016348561 1 1 0
43 1 4.024071555968795 -0.9830734402872743 12.446584082627874 1 2 1
181 1 6.775722679933262 -1.0910871380366807 13.013619725285654 3 -2 2
460 2 4.176768414034703 2.2446185424935177 17.31126902899151 1 1 -1
982 2 -1.6000038325064065 3.7672156420724 15.705871933084474 0 0 0
318 1 9.836735240583955 1.0063542139971755 13.367754302965936 -1 -1 1
230 1 7.113528634692349 1.3606941392625278 16.41649721426322 1 0 -4
365 1 10.056451985586383 3.0664178936241653 12.46300529448021 -3 -3 0
355 1 7.535254329117198 3.5561920815837817 13.245321862289176 0 0 0
