5934 2 1.5319420780329567 8.6101204457266 0.8306333593940554 1 0 0
390 2 3.290844932053454 8.14816770287369 6.5339144527917625 0 0 0
624 2 1.6115551712081753 9.001923932567731 5.0466346235936115 0 0 0
5050 1 0.6838008190140112 7.752905694516115 5.227153166168094 1 0 0
5160 2 4.408572599639093 7.251973383928542 2.7497904660065395 1 0 0
5413 2 4.745331963669112 9.52493919064839 2.9175624620586094 1 0 0
2136 2 7.535945061878954 5.309687742956133 0.18949245202969345 0 0 1
1472 2 4.852251323314506 7.019077299482753 0.4448502332640173 0 0 1
5419 2 5.041986237682994 5.817313862942648 4.359343859913533 1 0 0
5932 2 7.154424343138703 5.050475787021099 4.090313298781167 1 0 0
554 2 7.184825573234374 7.660522563857624 0.5405803481830374 0 0 0
573 2 5.3652514385283085 7.21413629249437 6.158568676858952 0 0 0
1851 2 6.8721941950358865 8.85974896704503 5.621019350273072 0 0 1
7487 2 8.606827453450814 8.286581002631346 2.243886040839551 1 0 1
717 2 9.122732113418895 6.3624872944620945 3.5715873403379104 0 0 0
517 2 9.167716461158244 8.525615373989746 6.219672465338912 0 0 0
1841 2 10.496299622802766 11.775804964304045 6.898199477758438 0 0 1
670 2 13.314665362532955 6.10347427707503 6.803111341122428 0 0 0
1328 2 12.26645664321533 9.582481330560729 4.21149864692632 0 0 1
200 2 10.072875206615713 6.441762292974775 5.652168851279283 0 0 0
1365 2 10.763017657726063 5.658740427554725 2.0711659514501846 0 0 1
649 2 13.661297008928713 7.5158843975595895 1.4540794098194894 0 0 0
814 2 12.334592270230267 7.0994324582767225 4.930450609115344 0 0 0
2179 2 12.910213253884656 5.9626281180336 2.994137689338773 0 0 1
688 2 10.368887974046906 9.461670526201459 1.1050711373931839 0 0 0
472 2 12.578629939899907 9.508375743634716 1.948499038850641 0 0 0
457 2 2.8980956788518575 -0.1849024660155683 4.221338487854057 0 0 0
5149 2 0.36642525422024297 11.104195537460338 5.478326688576427 1 0 0
5960 2 3.948144688524888 10.958323624077517 4.63104044832063 1 0 0
969 2 1.6940030162535358 10.958490280962108 0.979751212771766 0 0 0
835 2 1.9597249222990083 12.418474737141846 4.494647172773457 0 0 0
5991 2 1.2322657900866203 12.86769810688459 2.1982132536193495 1 0 0
355 2 4.19895965482926 10.6273956050885 0.9291360969071876 0 0 0
114 2 4.170668654344186 11.319220609262006 6.899042210707624 0 0 0
847 2 4.502471235809398 13.679812140989515 6.431028237374819 0 0 0
902 2 3.084358898814432 14.288798658633896 1.656963239194034 0 0 0
5529 2 7.12049621261825 9.587025712145612 3.3996198096968313 1 0 0
120 2 9.533467131603416 11.590862527099045 1.2533717482490931 0 0 0
5640 2 8.121057655847963 12.199620936494311 6.736892009154639 1 0 0
1582 2 5.761865806080666 12.149139433224123 0.26640097600690715 0 0 1
192 2 7.605648023170974 12.946890170999595 4.580853798148472 0 0 0
537 2 8.698976376238457 11.473062634930145 3.4583198868857146 0 0 0
1126 2 5.353062714764345 12.812937702564769 4.229017907392822 0 0 0
1449 2 5.365771876546457 13.595949156269137 2.115365871263534 0 0 1
505 2 13.782124012311881 11.456932613794454 1.0409740853844613 0 0 0
1989 2 13.691183917628985 13.193445506281938 4.833002907955387 0 0 1
122 2 14.222837318403911 13.486954451236894 2.4922286279468486 0 0 0
856 2 10.239893933320829 10.395294108554848 4.968312551472852 0 0 0
421 2 10.04732307039808 13.68256810259237 0.5413310775210932 0 0 0
5276 2 6.71850292250549 0.17605837333731267 2.748438162252696 1 0 0
1056 2 14.111986503165337 3.9782680515892235 5.988488768465225 0 0 0
3627 2 1.727187235661029 3.122138322819439 8.043646971321428 0 1 0
832 2 3.2017664166616795 3.5601735877601035 9.543671979475599 0 0 0
415 2 3.7989195091868337 1.805088830947273 10.898511418475334 0 0 0
3010 2 1.4542719546502136 0.7491222441276603 7.6563574793457665 0 1 0
3109 2 0.3679908547104469 1.2597699916243716 13.424480720588933 0 1 0
7854 2 1.785587987722619 0.5986961948994676 11.682029870441852 1 1 0
6009 2 0.24014993062787687 4.406178837311249 11.333924495741247 1 0 0
962 2 0.5283707061597656 -0.012528928765226183 9.818920282984429 0 0 0
387 2 4.68192678449298 2.8581013657303154 12.805510617408933 0 0 0
2761 2 5.29483319256166 0.33952328832796774 9.845570751251278 0 1 0
6291 1 6.128848887292347 2.6788541760667397 12.688127964898612 1 0 1
226 2 5.351395948373956 4.03638049197384 8.679931413746473 0 0 0
3447 2 8.577398321377313 2.14773188758131 10.30204594596294 0 1 0
4195 2 7.374095295589796 0.2620390453852402 10.96663711642023 0 1 1
441 2 7.218942759623166 4.073090649262422 10.093375564120228 0 0 0
9575 2 5.28573731285501 0.6291632779513808 7.448934831325181 1 1 1
377 2 7.4015508974884225 -0.025260490814358855 13.427611396685593 0 0 0
2944 2 9.630685103292082 1.1576085095899176 8.434682150046383 0 1 0
1004 2 10.570453832918318 2.8321367098843067 11.317000884542095 0 0 0
952 2 11.935175765745749 3.527528658150998 9.417235528916507 0 0 0
1169 2 11.926158884003613 1.513260073723624 12.788492974536217 0 0 0
1287 1 13.082071393450763 2.552527616328393 12.927224487510745 0 0 1
3153 2 10.858069018097913 2.8165666236200106 7.5263360190247175 0 1 0
301 2 13.911243274407736 2.394859961848148 9.600786505405903 0 0 0
3402 2 14.04514516307963 0.12426386140069695 8.84320896261471 0 1 0
6277 1 11.086598283674089 0.28998292229370576 9.338412287677468 1 1 0
1261 1 1.9498234449493186 7.680032035345272 14.102890448103363 0 0 0
530 2 4.209202870140259 5.174413375043532 12.748363971466436 0 0 0
113 2 2.483668568499384 5.202280743490472 11.157589929297922 0 0 0
1248 2 2.843024246827111 7.2483199743787905 9.873365051479864 0 0 0
198 2 1.7248372852534803 8.989589825834074 11.061748380162093 0 0 0
663 2 1.9822038021220818 6.786733729400094 7.816021787281342 0 0 0
5522 2 1.8213596404822803 8.98271394744066 13.374903204178095 1 0 0
1246 2 10.840618440967532 11.698659816084282 10.457009543791022 0 0 0
6251 1 3.8775842089120784 9.3069032658544 7.403907347531423 1 0 0
812 2 5.22523091516353 7.310047342180035 9.976972341831381 0 0 0
804 2 6.242954024853098 5.764621802888334 11.64183374753067 0 0 0
293 2 8.342102660372289 5.5460194826246845 8.571778544694986 0 0 0
1172 2 6.025822194965863 6.163163169359575 8.11664103614936 0 0 0
430 2 8.018970535931173 6.653992922206216 12.773864358105882 0 0 0
1093 2 6.942632892784478 8.693407887661966 12.570097229930433 0 0 0
614 2 9.337236113562717 8.80519477261456 8.532597378570943 0 0 0
117 2 5.854287351315038 9.458730357422777 10.714654398101384 0 0 0
2607 2 5.319550620760562 8.570771133311819 14.191702895337157 0 1 0
782 2 13.572585529902373 4.501624020755844 13.060517466084635 0 0 0
1933 2 11.188571641274619 4.622467204553059 12.700716107717101 0 0 1
2874 2 10.019667910107309 6.871593710326654 9.430245837752217 0 1 0
527 2 10.141216849709172 6.656687179680342 11.641422676306165 0 0 0
399 2 12.161662562716215 5.762421150480847 8.967166535779043 0 0 0
672 2 11.392310378898227 8.356834352861414 12.676932955188628 0 0 0
1229 2 13.571415066532246 8.54895631756171 11.791487867098732 0 0 0
737 2 13.688670875100648 7.486387828652724 9.862546681136765 0 0 0
674 2 0.2950345308986767 10.598121022726803 7.787221625108436 0 0 0
5895 2 1.472877862285357 13.93196525177336 7.952117838448464 1 0 0
5342 2 3.7924472292541 10.274642452473778 13.752048423695616 1 0 0
888 2 2.2825450447814837 11.253075762260735 10.615443801307942 0 0 0
1044 2 2.3389693709384236 11.744654506173323 8.260514820696947 0 0 0
5093 2 0.8080030084556311 12.870641766090165 11.513938468284914 1 0 0
1140 2 0.281419397435636 12.535281095016702 13.758809095934415 0 0 0
320 2 4.357550139131069 11.206858378519897 11.764625382748982 0 0 0
336 2 0.016123981486574984 10.341215657365199 14.209418019792173 0 0 0
5283 2 5.958284810723557 13.993069730951984 13.992115058767583 1 0 0
1107 2 7.483937087100617 10.1495374044515 9.28036129769419 0 0 0
871 2 7.864459610154526 13.80651292332636 8.458814853985384 0 0 0
177 2 8.583907849140944 12.170917202658687 9.994967025269828 0 0 0
259 2 5.546657907470664 13.369195284379888 11.871710298319995 0 0 0
858 2 8.11420537496923 10.717865694810719 13.248634731101074 0 0 0
786 2 7.772324317028314 12.695518594940566 12.06504611398474 0 0 0
872 2 6.506080413495654 10.613436536046674 7.158454551710135 0 0 0
5779 2 -0.011734740251616915 8.183149608269842 8.092150989968463 1 0 0
265 2 14.049776612040386 10.661230853250302 10.518572465945839 0 0 0
1108 2 11.020380337104074 13.982826102320114 13.991883548152929 0 0 0
1216 2 13.372037398546963 9.51185060201212 8.619200352181956 0 0 0
887 2 11.337094523525675 13.824790592316678 7.622123968714406 0 0 0
440 2 12.821983371905278 12.661660217150603 10.754106873205751 0 0 0
586 2 13.12878290951752 14.020619339849805 12.616425417093513 0 0 0
8809 1 11.482877397422914 11.082189957746236 13.571082261234215 1 0 0
894 2 10.555647965058725 10.571446011872098 12.581438200611736 0 0 0
2844 2 11.157204789141781 10.335658325079667 8.613944343074529 0 1 0
964 2 13.464182323425051 13.830448187330132 8.66613283856773 0 0 0
3751 1 13.368281365702325 11.351475569067215 13.199068380186937 0 1 0
497 2 2.29874322357175 1.7307797700228935 19.16639011068992 0 0 0
7756 2 1.8935579910592448 1.296996199343948 15.212232029844303 1 1 0
2760 2 0.8603814522868878 2.1368541647635397 17.183754667913636 0 1 0
2463 2 3.3366573853403136 3.8810063292645163 19.628503409574986 0 0 0
751 2 1.0005602705313987 1.1846961988256888 21.06108694212413 0 0 0
76 2 4.099343777243573 1.9238692778885147 14.979649257788532 0 0 0
1315 2 0.17106808767155668 4.311981483486459 17.551476447557175 0 0 0
3640 2 3.812839777983827 0.028190345653083287 18.559154698304006 0 1 0
328 2 5.3840520576208455 3.0696104334763428 16.376524611441 0 0 0
262 2 8.049796762020803 1.5793198532949695 18.709546636644497 0 0 0
3095 2 8.335251755151337 3.7056839024275665 17.870318490165474 0 1 0
2738 2 7.625453758480093 3.3436499132412743 15.624415918348538 0 1 0
3002 2 5.743039466082745 1.4457862044962553 18.216379888501056 0 1 0
3274 2 8.697768344763475 1.175450535933012 15.182943746172503 0 1 0
5565 2 9.268044420422116 1.3433423050638684 20.780958414918725 1 0 0
3165 2 8.880439758248677 0.010662869984865542 17.37163039693556 0 1 0
5575 2 5.421237565793475 -0.08812184281035021 14.626259421564459 1 0 0
3208 2 13.292059956700085 1.7691230855570828 20.4362527319275 0 1 0
560 2 11.167463605815993 1.9079989391421286 19.43014340526949 0 0 0
1020 2 11.678004538009917 3.499087143407126 16.069062024195887 0 0 0
3126 2 10.60488118382198 3.6811679969904154 18.084524696931734 0 1 0
128 2 13.850068745396621 3.815839989377263 15.327833771322686 0 0 0
579 2 10.987295535924359 1.5728889178332917 14.973296110442245 0 0 0
2777 2 11.155484087335893 0.05337471316537826 18.05793310999158 0 1 0
5423 2 13.425466990782123 4.036825410938217 21.150342761051583 1 0 0
6305 1 1.1239563701512352 4.96773826333405 14.80322558734378 1 0 1
486 2 0.3764929682613525 8.394148467047252 21.20470130866486 0 0 0
136 2 1.1818906131698488 4.974483952907577 19.552982376956823 0 0 0
6136 2 1.083317309544836 5.807930400001043 15.975837687242194 1 0 0
748 2 3.2574265948801644 6.481426079086881 16.576426113855472 0 0 0
341 2 1.8276174118658233 7.330657432447967 19.63902686634322 0 0 0
1324 2 3.1180349916333645 8.386448203982221 17.850648203546687 0 0 0
3613 2 3.4997112870340676 7.503256093596259 21.33602679695548 0 1 0
82 2 4.561565089536063 4.798383071738648 17.88214671321773 0 0 0
143 2 4.549218629373308 6.436057299164421 14.628158518718244 0 0 0
7667 2 8.44919721616661 5.475600786134532 14.94206446156847 1 1 0
535 2 6.901263343011033 5.516670615292849 18.295494530912872 0 0 0
232 2 7.277224119979814 5.927134950066155 20.646711010504436 0 0 0
1021 2 7.7880161667018015 7.0947540091565795 16.685015350227168 0 0 0
5673 2 6.566363357358978 9.068026621586986 16.130487471718357 1 0 0
1704 2 5.873565456557705 7.746853340070795 21.200777050435516 0 0 0
6295 1 5.716690703223497 5.579081862927726 14.900408173571133 0 0 1
3038 2 9.589978494664418 6.487552474544328 20.836236018621136 0 1 0
891 2 9.746101260788187 8.571563980923795 19.89088830976883 0 0 0
271 2 13.935748544570675 7.2615674274108715 15.065853293070495 0 0 0
2195 2 10.76776668921946 5.260286770073859 14.823918521587686 0 0 0
2720 2 9.902018725185506 7.498002573989955 17.85144650752057 0 1 0
682 2 11.725477973373092 7.392079938019489 14.86797720419955 0 0 0
603 2 13.495075056679536 8.464700443904315 19.90435795898592 0 0 0
802 2 10.878612551675664 5.772861890586431 19.116511295353277 0 0 0
481 2 11.39421651078422 8.865150553947688 16.623857617355977 0 0 0
756 2 13.169700036224219 5.987802047315923 19.83856905091837 0 0 0
884 2 13.446809847129627 9.426751075698311 17.71342916634294 0 0 0
6029 2 1.1484790214750593 13.991695123757895 17.015005911569688 1 0 0
197 2 0.4169130985240409 12.13449407008509 20.270248748650705 0 0 0
5373 2 1.936718764594418 10.304929324111235 17.354362570347597 1 0 0
971 2 3.2530326685087463 11.391011279601077 15.784606828168995 0 0 0
762 2 2.190679637000176 13.177809249312675 15.107206333736162 0 0 0
3422 2 2.0711342234883476 12.38851247642959 18.714286067214882 0 1 0
6828 2 4.191190234313347 13.20963958139788 19.059985224339478 1 0 0
806 2 14.144330666289465 11.433818941982013 14.500637221611623 0 0 0
500 2 5.073162548130151 9.62790783631552 18.020273831415913 0 0 0
7839 2 4.9646861369081385 11.938294262935758 17.286373395777506 1 0 0
379 2 8.613375064645357 14.019390759485571 19.164612433436208 0 0 0
67 2 6.203891238857007 9.795476561613912 20.13208894667539 0 0 0
1691 2 5.11245742475138 13.16204127267718 21.225147459276386 0 0 0
3181 2 8.44524079647411 10.376276461041869 20.17959173367387 0 1 0
1731 2 7.983034554742577 10.95569468073048 15.404046601121202 0 0 0
1048 2 6.580287416259238 12.80139966571098 15.830962546233845 0 0 0
866 2 7.315660365059986 14.2277151285757 21.072677188563084 0 0 0
3160 2 9.55778432981553 11.817482268831963 18.712416225841846 0 1 0
374 2 9.927273785068804 10.794455230842006 16.639105880184456 0 0 0
542 2 11.039441915691993 12.682058514988595 15.89196097393366 0 0 0
1097 2 13.451888234952749 12.69909298436335 16.298083980418614 0 0 0
1607 2 11.590191675871282 9.738564432754993 20.566063941930288 0 0 0
669 2 12.070066344294437 14.00305320741256 21.158061755097606 0 0 0
892 2 11.534855943888672 11.920485323647627 19.757940374727795 0 0 0
3768 1 10.524393098740562 13.566867385285127 16.926062612776715 0 0 1
236 2 13.384413318754087 11.720994748086426 18.33322059083736 0 0 0
5974 2 14.16708625642293 13.026697482160865 21.603625245278455 0 0 0
181 2 1.5806558866922897 2.167237904445793 23.277410355069698 0 0 0
959 2 3.824635493072007 1.9202369935062547 23.458643414257697 0 0 0
1649 2 3.9518656270666828 2.1156265505899303 25.721392330527852 0 0 0
518 2 3.081710489236947 0.16056269623664443 26.699305075739154 0 0 0
6526 2 0.12729571515579113 1.466245134839612 24.888692619813416 1 0 0
5504 2 3.1831161160192685 4.439753132255554 26.434255526832196 1 0 0
2803 2 1.215738574116373 4.420732910248611 22.701922477577227 0 1 0
2579 2 4.418944178366218 3.582503807601064 21.69609631786949 0 1 0
3585 2 7.525203805700381 0.7938800513938067 24.30568760238001 0 1 0
7845 2 8.20312705535178 2.261924204453104 22.539869534322712 1 1 0
520 2 6.2350034768079645 1.8943434425976564 26.046031111950683 0 0 0
1612 2 6.853859732811894 0.5300871320441106 27.789565935419805 0 0 0
4477 2 7.322172110036875 4.112050461670113 26.144972088748634 0 1 0
1173 2 6.658208323686845 4.109688118999191 22.010894854900815 0 0 0
3405 2 9.141975042097014 1.1031698319466738 28.48054310839008 0 1 0
1011 2 9.519025865196697 3.940563706336757 25.742840151629995 0 0 0
2925 2 9.742656975141324 0.20069171246059692 25.02391820178812 0 1 0
2891 2 10.02382549065776 3.6871622167049205 23.523753798890045 0 1 0
1233 2 10.158386466438113 1.9072726085970073 26.581883669471917 0 0 0
90 2 12.266570513012429 2.8727987436516145 26.89503905052546 0 0 0
3586 2 12.338018059814848 3.3988934617154376 23.207742925714083 0 1 0
2719 2 12.638724670385155 1.0213498753692845 22.56575061782644 0 1 0
3082 2 13.908152832879118 1.1857107694321927 27.36395972248951 0 1 0
799 2 13.140006728935013 4.374956801766343 25.225992045824295 0 0 0
4739 2 4.4395212767942125 4.793930185340459 28.43706105665919 0 1 0
2670 2 3.5432584532013167 8.463932326327706 28.68664079495611 0 1 0
1590 2 0.3454822923201819 8.967312815343034 26.88226465536979 0 0 0
972 2 0.8090416488831378 4.972285559987085 26.305017130977607 0 0 0
5911 2 3.2302068970105258 5.534106754108713 22.483192573051344 1 0 0
878 2 0.6663178976836808 7.923381228955858 23.54041212475184 0 0 0
3776 1 2.305833068623528 8.131986294524156 27.90244074094672 0 0 1
485 2 2.6754280064398617 8.982990384197933 24.26654492985746 0 0 0
2882 2 4.241895606216504 5.540401199945215 24.777194067559194 0 1 0
5153 2 0.006052757907757306 5.777614395042615 24.219390749614508 1 0 0
5225 2 4.556895368006194 7.963002563270342 25.089501688812344 1 0 0
4908 2 6.463591876842208 5.071540518907004 24.165344425083035 0 1 0
1151 2 5.1765518719581936 8.75709192642166 27.14945170915615 0 0 0
3036 2 7.941598419221467 6.9183663863214555 24.20394418967891 0 1 0
3261 2 6.756112598759566 5.435382455740143 28.050726193023632 0 1 0
1122 2 7.327278357115533 7.92494314569155 27.615238576503973 0 0 0
2928 2 8.994716316626713 7.792770133018474 26.193772962480907 0 1 0
588 2 6.270554291812999 8.322738349024318 23.38400759430236 0 0 0
1334 2 9.77681387267568 6.089066586142934 23.065311939457796 0 0 0
3063 2 10.445669731632853 5.998669643489517 26.46420486645574 0 1 0
3699 2 11.806650286073097 6.35299813582857 24.473029038180208 0 1 0
412 2 12.15594228135954 8.578882445596301 24.53461861771735 0 0 0
2192 2 11.517277220731792 6.121873685023284 28.580288637365662 0 0 0
823 2 10.603871022571226 9.501995232223448 26.295173025297768 0 0 0
3241 2 12.167868979275951 9.510492800308564 28.004563045698017 0 1 0
1074 2 -0.11676918777379394 1.8485398697530884 28.628524877232035 0 0 0
3494 2 1.106959089924535 10.564416388933072 21.83168186178677 0 1 0
6157 2 3.2380356946164377 9.66278150991914 22.21177985977285 1 0 0
5403 2 1.8282354137444399 10.620182177718988 25.646393302424443 1 0 0
1225 2 0.4466045312374787 12.61803766188576 27.892766437796165 0 0 0
115 2 3.434762450183729 12.158631485829952 26.475810402001894 0 0 0
69 2 2.637859321656053 12.494359828299853 28.494219956666814 0 0 0
901 2 0.25043916569144103 11.35858722331068 23.841532054241842 0 0 0
2745 2 0.21765358469138613 14.172914847286302 26.191385245153818 0 1 0
844 2 3.7227808404249503 13.987470573768286 24.95994458328277 0 0 0
591 2 -0.07727302618522378 6.719545645035387 27.48301466367996 0 0 0
1279 1 8.595550223850354 14.017300082036538 25.913383222496446 0 0 0
1511 2 9.639334125945192 14.055979110288655 28.585953368315952 0 0 0
1491 2 7.540207024728573 13.666182313860794 24.816313139169846 0 0 0
2239 2 8.716870001660068 13.396345044045589 22.806794018416163 0 0 0
592 2 7.318229158516718 11.452480410425567 25.45220331342635 0 0 0
7383 2 5.648301023594719 11.145634391654264 27.006758258498436 1 0 0
1518 2 7.034263351661737 10.459261211979534 23.505449174984076 0 0 0
2175 2 9.039438520495537 11.10932113767598 22.394591335321415 0 0 0
1405 2 8.73032266601912 11.91997820134778 28.39663297868944 0 0 0
2257 2 5.223556288021103 10.923003580761822 21.932310258305375 0 0 0
2405 2 9.552062146882152 11.506330694282186 26.251582324606577 0 0 0
2394 2 10.930422001601288 13.197573156727785 25.264119799844075 0 0 0
217 2 11.38810603514395 10.129837581239231 22.743930248464082 0 0 0
576 2 13.326446898031248 11.293471695091338 23.115363934360587 0 0 0
438 2 13.848966943783928 10.50215660439909 26.82975335225892 0 0 0
2163 2 13.115854942767708 12.194050164236513 25.36443161090948 0 0 0
2070 2 11.832851427439083 3.843752518897408 28.898160867773054 0 0 0
1087 2 -0.12482489690600042 14.066654955939505 21.80995051821904 0 0 0
75 2 14.351120134324049 8.883475214549751 25.320189257303106 0 0 0
3400 2 13.182627187117 7.696678316070093 28.956457880749277 0 1 0
608 2 2.8829972792273315 2.8729058435790145 31.178710793910053 0 0 0
8547 2 1.6023681878382507 1.1940062543442325 30.193134595823913 1 1 0
3797 1 3.378288457417445 2.2019530339364337 32.4297051915572 1 1 0
2111 2 1.3434781599028258 2.3512087523134375 35.69104880350521 0 0 0
6560 2 2.9024350895656004 0.6723815209867506 35.97633399031367 1 0 0
912 2 1.864081979688248 4.262826606000988 34.63281908141255 0 0 0
4778 2 0.7397460399031172 0.07252799930156945 32.15869169544509 0 1 0
1336 2 1.3924806062209476 4.248518134105619 32.33435214670809 0 0 0
4865 2 13.615453139162017 13.50649949897105 30.280541641741284 0 1 0
1927 2 4.211291682412734 4.677755743746512 35.237037454577155 0 0 0
8678 2 3.2775276355463965 -0.14871838343029006 29.005893185516488 1 1 0
1718 2 4.738704233714032 0.9001574580972653 34.279230938574344 0 0 0
1844 2 4.900642711254496 3.185048697838921 29.996243442326524 0 0 0
4785 2 5.6187819770957645 2.7839897509284524 34.82189476720321 0 1 0
496 2 7.0259971270798465 3.2578551020723867 33.04539243599432 0 0 0
562 2 8.42639350704001 1.3393982742985933 33.2097052693645 0 0 0
1389 2 5.352982693102113 0.9429590429063877 29.6321344016162 0 0 0
1027 2 8.908032161171835 2.30538236867811 35.24592523106552 0 0 0
1520 2 8.732825915818493 4.4478254616683826 34.170768657132015 0 0 0
1984 2 6.356209757849043 4.549916102980331 31.10006947472599 0 0 0
2092 2 11.766763780934545 11.539503877493692 35.2831821392243 0 0 0
3815 2 9.756605796269067 2.9085150563925763 29.798613387687443 0 1 0
917 2 10.247515986020423 2.335034653341065 31.958008647664734 0 0 0
393 2 13.736247908914338 1.3217053307899496 31.124016082048417 0 0 0
2871 2 13.50568020660787 3.6200126880783507 30.50885488625194 0 1 0
4539 2 12.548953616664017 2.170235425889553 34.858528760428655 0 1 0
1709 2 12.072310479441985 1.2099047547218327 32.63514364674921 0 0 0
1707 2 12.362025322766069 4.304430905386205 34.28534045966564 0 0 0
4011 2 12.81904811155724 0.14954542071796528 29.361673531758544 0 1 0
2414 2 10.582214213046104 4.543507647836709 32.95737101110385 0 0 0
1665 2 13.843178116158787 4.633552225534538 32.502392590955104 0 0 0
1646 2 5.3511983203640465 -0.07835488396271834 32.0278616087219 0 0 0
3818 2 1.4693791159783263 6.248111754243892 30.97829916044369 0 1 0
1223 2 2.8142354395230003 7.876555945195223 33.96033322938589 0 0 0
2202 2 1.626335731058049 8.24372210000601 32.09397554472219 0 0 0
125 2 3.6789934883401987 6.496275336049821 29.972749826667425 0 0 0
2773 2 1.2392143576282628 6.401662149784667 34.9388396705977 0 1 0
2406 2 4.8835183945934535 6.562810225386928 33.82687172127452 0 0 0
1807 2 8.454130332212914 4.891225352884082 29.87491502383361 0 0 0
6679 2 5.462495017770385 6.705488166545075 31.620671273222264 1 0 0
698 2 8.447549628363442 8.536843500563695 29.62795812605865 0 0 0
2282 2 6.5402926521764435 7.765367360104057 34.979609714273025 0 0 0
1814 2 6.823629494962584 8.709074637446331 31.34655751821368 0 0 0
222 2 7.651219761643517 8.99380825779341 33.46699454012197 0 0 0
1956 2 8.01098752145701 6.09666603352124 35.57768803536979 0 0 0
252 2 9.804883795529937 6.6441872204583 29.8721257934378 0 0 0
7424 2 10.092257711629532 13.011248088151435 35.94828753455355 1 0 0
2332 2 9.844042102803764 8.202590602599235 33.47928793891521 0 0 0
1898 2 12.255812291218504 6.2163433473124945 35.756759233189484 0 0 0
2169 2 10.70942509553235 6.705102865364542 31.974124574295068 0 0 0
1572 2 12.755519828467682 7.859099303763742 31.286984160531944 0 0 0
1593 2 10.071393616159348 7.384379167635046 35.734615393783635 0 0 0
473 2 6.544260517164488 11.904615536934635 29.041834500367653 0 0 0
5489 2 3.6034169163811702 9.727163693888633 35.36392529974183 1 0 0
1179 2 3.192304436487839 10.635833359600637 29.76179850255941 0 0 0
168 2 3.7960597710526125 11.765520585819122 34.26646679629708 0 0 0
100 2 1.529653682641399 12.010623244454338 33.39213275922628 0 0 0
7198 2 1.727848402255473 10.555255166906985 31.54691146085455 1 0 0
2276 2 4.146047248841839 13.382080452994266 35.91324517770271 0 0 0
1317 2 -0.08357500989539454 10.494321008310147 34.6886768111479 0 0 0
5612 2 3.7229445676221258 14.369143886722783 29.39326088660029 1 0 0
6105 2 1.7680187358423698 14.279034715001657 33.15294966555555 1 0 0
2270 2 6.1189613188246 14.059054776999991 29.672692444943113 0 0 0
1610 2 6.35802660880008 14.130032696226156 35.85404940411197 0 0 0
821 2 5.516720510898759 10.692686712676261 30.832420711870995 0 0 0
1568 2 7.479886037961939 11.348887206401358 33.63922166457718 0 0 0
5755 2 5.455618263030931 12.009467669158399 32.759137844881515 1 0 0
730 2 7.823495492844108 12.21500093552362 35.821236417010404 0 0 0
1651 2 9.369678029132237 11.569481958993876 32.210516337051075 0 0 0
2033 2 5.661577308059507 14.137236350906536 32.03715416182871 0 0 0
1018 2 9.564536509660716 10.5503627315963 30.061302165604722 0 0 0
1537 2 13.944232393653966 12.229377772240749 34.26059949792688 0 0 0
2046 2 10.880440849731658 10.315051995050167 33.516538922705244 0 0 0
