LAMMPS data file via write_data, version 2 Apr 2025, timestep = 565000, units = metal

1000 atoms
1 atom types

-0.22330817899289457 27.10794009712193 xlo xhi
-0.22330817899289457 27.10794009712193 ylo yhi
-0.22330817899289457 27.10794009712193 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

700 1 1.8843561661757104 2.102562023688339 4.723449948976592 0 0 1
510 1 3.132858623212574 1.1258705125942483 3.065322552053111 1 1 0
933 1 1.8019841575141196 1.5273416334540817 1.1965667897117656 1 0 0
698 1 1.518728824541066 3.898920113731597 0.4635995092128644 1 1 1
204 1 2.508774032154801 4.296750997432863 4.843635842147195 0 1 1
682 1 5.194312372518949 2.1238383826770058 3.1712199892150137 0 1 1
658 1 6.7147539544021875 1.8552647643375662 1.3887868097286589 0 1 0
599 1 6.2668302492006935 1.0406808480503438 4.896186146892912 0 0 0
925 1 6.892375206029989 2.761805246493804 6.227252783213994 0 1 0
85 1 8.058685571159133 -0.008282499738073434 3.8076409626186534 0 1 1
606 1 8.832821213628806 2.9285369584554664 1.1084580370480042 0 1 0
196 1 12.612335421441113 9.710065153170634 3.977751085180129 0 0 0
963 1 9.716824921689456 1.6260948571325164 4.418035722097191 0 0 0
53 1 9.541177910279583 3.6365400876458205 3.1340964186159113 0 1 1
10 1 11.69107030675863 0.6109933933050241 3.920032206939821 0 0 0
15 1 11.528140278163448 0.14760685314175137 1.594043331469639 0 0 1
78 1 12.858978129972574 3.4393881754495226 6.567400260272832 0 1 0
865 1 10.771024880913776 2.076762193746422 0.20567854726518414 0 0 1
981 1 2.2436860005275423 7.46394639555328 3.2073521848103828 0 0 1
946 1 0.7922657187522582 5.673361823809451 3.6963676171506434 1 1 1
187 1 2.7798199905950365 8.185635402827433 5.564312565936533 0 0 0
871 1 3.2066501134288115 5.52436581487651 0.4263627592130672 0 0 1
543 1 4.2035756276508875 6.364102423494489 2.424483146529546 0 0 0
156 1 0.40022745717281893 -0.10987380575057053 1.7947214981344155 1 0 1
830 1 4.7283179621994975 4.384408186247604 3.7553833513868824 0 1 0
148 1 6.6054828243853 4.815366643556582 5.172211641686483 0 0 0
75 1 6.073428041873965 7.5598710182091 1.7185345446478821 0 0 0
950 1 8.08747476659377 7.420968480713186 2.6740519252156254 0 1 1
63 1 8.602503168395152 5.6592320053903515 4.023926261711451 0 0 1
756 1 4.939335899185732 8.234202541178846 6.540334319830738 0 0 1
264 1 11.833332731790442 4.316399091153655 2.9323273710347006 0 0 0
449 1 12.2576746976544 7.775899272132156 3.0234315688736233 0 0 1
897 1 12.504310867616113 5.474758349527663 1.0101231928494505 0 1 0
57 1 10.172580367448793 6.037250629044108 5.631185791919798 0 0 0
219 1 10.305694097261519 7.891221475517547 1.6495683290003036 0 0 1
9 1 12.13011221221916 6.0106678282418144 4.377545447902462 0 0 0
509 1 10.524095909090287 6.3544569931487445 0.007858578062797439 0 0 1
927 1 0.5189810998509937 8.820216937075106 2.2082185925557174 1 0 0
76 1 -0.16755453329923395 12.923044714656504 3.320900482785053 1 0 0
293 1 1.355864056543689 9.156462495608727 -0.0944729838710632 0 1 0
127 1 3.107696889739584 12.570798120530474 0.9081413393924742 0 0 0
957 1 0.4704184977400666 10.604636396366324 3.87487693607207 1 1 0
999 1 2.297334533965423 10.535877821235676 5.495985318209153 0 0 0
992 1 4.479171397212411 11.117184653059525 2.091903369082905 0 0 0
60 1 4.3443842408938185 11.229343152424718 4.53144562806883 0 -1 0
250 1 8.107493155419032 9.449670766904744 3.887685088372405 0 0 0
8 1 7.885971962735756 10.66543132373353 1.721636598150732 0 0 0
397 1 5.703449138347313 9.726490954029874 0.935928948525125 0 1 0
970 1 6.114051485035473 9.786464608002401 5.347810056188288 1 0 0
691 1 7.813445915848838 12.937509116977042 1.7285720909168574 0 0 1
908 1 5.04103994573517 13.340728522814555 5.060193640662213 0 0 0
627 1 11.829809502739913 10.89230729328166 2.2393910925280243 0 0 0
34 1 9.45348781921897 9.71882992962507 5.662105012214905 0 0 1
269 1 11.667154663482117 10.271802050800314 6.108730757113101 0 0 0
355 1 10.09988739822005 10.081043613920404 0.7838041347279092 0 0 0
61 1 12.409332441011646 12.458524723502968 6.267931588281471 0 0 0
822 1 11.692138843536659 13.225597396922655 2.626371693949679 0 0 0
801 1 12.712895885480984 3.3909818935701384 -0.12370319793621931 0 1 1
215 1 3.1217587887234055 2.3538455132591705 11.752182860156347 1 0 1
991 1 0.4810388320208958 1.7873257120390527 7.947445715252842 0 0 0
459 1 2.2045092097378984 0.3893731633143783 10.89176713994471 1 0 0
146 1 1.2569304160658947 3.97781880187045 8.641597736634493 1 0 0
672 1 -0.01346232364625563 1.1659748529444192 10.270497196231949 1 1 0
717 1 2.4982528300114857 4.386055637350691 10.627941977244685 0 0 0
107 1 2.223403807790448 0.8162846275613069 6.81398903869184 0 1 0
914 1 4.250288283549777 0.6762813804084431 7.8663361497771245 0 1 0
52 1 5.646440295724564 2.690382158458134 8.232995865472082 0 0 0
636 1 7.24699559565497 2.1989352197525123 9.917447276306817 0 1 0
440 1 6.569348063093727 0.5709847216208621 11.503009636914433 0 0 0
241 1 5.0808956733093815 1.7676845191707597 12.788692935221963 0 0 0
650 1 8.575450587391337 -0.1761077568987589 12.384145441563021 0 1 0
242 1 8.975175720311341 3.6423737434852907 13.01130400805026 0 0 0
471 1 9.102689394872122 1.2056787776044933 8.646124485004737 0 0 0
212 1 13.23076064927579 0.5226336670152911 12.839128614251816 0 0 0
1 1 10.066092398515634 1.6646168104102708 12.538598325740397 0 0 0
113 1 10.777031038488241 1.4841419746026718 10.41381790377604 0 0 0
362 1 11.869366507746856 3.4156531030525157 9.969790555692995 0 1 0
344 1 12.452419762162481 -0.052106110976244235 10.591961139599988 0 0 0
18 1 10.532622222044907 4.226109711321079 6.949969468154727 0 0 0
176 1 9.184394254738283 2.4068768058365264 6.679831860563895 0 0 0
768 1 1.4951273365608369 7.821129996372171 9.754443542729575 1 0 0
477 1 1.6481111652406533 7.201495638731568 7.430668033081395 0 0 0
521 1 2.6251576360000883 5.080840635727219 7.0538408615590455 0 0 0
720 1 1.1231667948612372 5.395161463275273 12.228289563349524 0 0 0
348 1 3.6894093386414664 7.879681424296509 10.20778899784428 1 0 0
382 1 3.9108072726537655 8.39575360588474 12.413219235713347 0 0 0
874 1 4.372787901435638 5.639978809297094 10.35536428054008 0 0 0
594 1 7.713745752032196 4.141007178095323 11.133441500206908 0 0 0
943 1 4.740180428872042 4.862033895235987 8.204616468291274 0 0 0
489 1 5.8888728738057425 5.247791021923825 12.221698314657326 0 0 0
238 1 7.960985042552872 7.29318182089561 8.405586543649001 0 1 0
600 1 6.259114071082862 6.322459498926171 6.978700361924744 1 0 0
167 1 5.838059455190929 7.44863120042417 13.186275818341095 0 0 0
641 1 13.10924284250903 4.307589714001568 11.731074383006622 0 1 0
275 1 9.850734589314316 7.818371574933975 7.065390782750243 0 0 0
466 1 8.931861535219594 6.023900532127046 10.212525581303524 0 0 1
225 1 10.88719954627441 5.338842152001745 8.95827186433541 0 0 0
559 1 11.866333592174099 8.219926188058 11.930778478436554 0 0 0
805 1 12.869619285039837 6.854931334549482 8.429256426151017 0 -1 0
955 1 9.546277885644269 7.40986404242525 11.990955738940126 0 0 0
546 1 12.044364457325054 5.950504766226099 13.008217208033546 0 1 0
791 1 0.21278520653424515 11.397437073616713 8.665163781353465 0 0 0
729 1 2.079058265980136 11.92123336163432 7.302500270456922 0 0 0
704 1 0.9855019135744909 10.077454485681722 10.417739938557569 1 0 0
552 1 2.379413782534665 11.616689054759927 11.694546900296341 0 0 0
462 1 3.8988215922131584 10.658242616502132 13.032147427004208 1 0 -1
318 1 4.148864941990565 12.733456285486655 10.442818162572681 0 0 0
622 1 0.6669297676201016 13.06959119404538 12.322657811554942 1 0 0
217 1 4.169373982776683 11.676048707833417 8.313086133190096 0 0 0
270 1 7.7545740159713645 8.881490608710369 12.749373514515266 0 1 0
109 1 7.103917492592351 9.316854799721405 9.013666691492583 0 0 0
522 1 4.777289672102672 9.24674400060239 8.509476706734556 1 0 0
305 1 7.585842440981776 10.563118705497232 11.091357835862338 0 0 0
365 1 7.716519388049965 10.443483278795393 7.088251449458178 0 0 1
643 1 7.987073239673679 12.761884754215814 7.3088967026722305 0 0 0
189 1 5.709423619822023 11.952449373897943 12.001638449435456 0 0 0
795 1 5.775910663731264 13.217129387842105 7.2811616007056585 0 0 0
447 1 11.532796322491233 10.02778054869668 10.320126578939242 0 0 0
586 1 10.376859052247402 12.825003790104669 12.818355842981253 0 0 0
993 1 13.167613864855387 9.827170660439695 13.099321327144013 0 0 0
398 1 9.84126991520683 11.595129829936045 10.874717933090839 0 0 0
503 1 11.770639800553278 8.865007689402287 7.987809291917234 0 0 0
216 1 2.0342589171984495 7.266998000164704 13.424110737002366 0 0 0
762 1 -0.14453835859291214 13.325315756807566 10.01096082507036 1 0 -1
292 1 1.9182919413930248 1.486230233336461 17.775865095503203 0 0 0
20 1 2.0972295118308324 2.3830371396558965 13.815317830802973 0 0 0
439 1 3.8881462010063865 2.963636489622132 17.618334835905255 0 0 0
973 1 3.371872503490081 0.45308068704351345 19.248067884027314 1 1 0
137 1 3.8653528727191455 2.918500022969287 15.328970018993353 1 0 0
864 1 1.1376778509648022 0.28924940472353666 14.321664507452716 0 1 0
142 1 0.21614331344922944 3.7691242398986136 13.598992815424047 1 0 0
675 1 12.089255590633625 9.80674210924057 18.31177089124224 0 0 0
62 1 5.5950699215721595 3.695627504164463 13.907639101315922 1 0 0
909 1 5.24460907639005 1.7104528386621556 19.136208046039833 1 0 0
38 1 7.610095362202749 3.033095296389861 14.912548974709216 0 0 0
255 1 7.209710044851416 0.7579350612782367 15.7753080723645 0 1 0
896 1 6.901878532893121 0.46087691653887364 18.116694656037307 0 0 0
906 1 4.90107324316254 0.902552526718307 14.888390856597612 0 0 0
971 1 8.532698152305024 0.5952290426341366 19.96213696228218 0 1 0
108 1 12.040282387515145 2.316357223056509 15.955702017538158 0 1 0
775 1 11.345964888313903 0.7993495763690586 14.254687803011086 1 1 1
879 1 12.586150676281749 0.8911210826446387 17.70122559024869 1 0 0
573 1 11.526505207454338 3.9875466177076007 17.573469976908633 0 1 0
758 1 9.301120028579454 4.261452690681291 18.582426596433454 0 0 0
869 1 12.839385883413826 12.812627167905498 15.759971196115462 0 0 -1
975 1 0.0497574921575461 8.432204166765208 13.840923013334818 1 0 0
936 1 3.4206577907647877 4.971783611934643 18.712422569345986 0 0 0
6 1 2.8075680636987492 7.29191696198821 15.616716945174229 0 0 0
979 1 1.4404660223385972 7.757945996737333 19.140192844803803 1 0 0
