LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.6616073813194152 23.902293458889226 xlo xhi
-1.6616073813194152 23.902293458889226 ylo yhi
-1.6616073813194152 23.902293458889226 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

85 1 0.3925399338124702 0.3831681466303487 3.5597397490871243 5 4 3
19 1 0.8053182622316948 -1.2945772849924704 1.8885632111072064 0 -1 1
940 2 0.5488410933476784 1.3165659685298507 4.708592979239139 0 0 0
275 1 2.122797141821466 2.130845152876026 -1.308714988303628 3 2 4
108 1 -0.9528105821841993 -0.1224040906970445 1.2764457875955824 -2 0 2
436 1 -0.439983252935332 0.46252838680893316 1.3009283941606928 -2 -1 1
644 2 4.2653010550661286 0.6434745394244721 4.306016184077349 0 1 0
425 1 3.8396606283840677 0.6084476069313736 -0.297676012633749 2 0 1
485 2 4.898213665479442 -0.06610220861821459 0.5637912168343044 0 0 0
825 2 4.1710276451526145 -0.9538476845494483 2.558563292826485 0 1 0
648 2 6.546516766229606 1.670723283363682 0.8287941572619575 0 1 1
891 2 6.584124125169266 1.3189221201460573 4.665311885916271 0 1 0
42 1 9.857639796011327 9.983783924349739 -0.48733200878963867 1 0 0
683 2 7.2530939272487505 1.6588328024679702 -1.4607465455009225 0 0 0
636 2 7.660646804804008 0.8279778654386512 2.6174146442909265 0 1 0
780 2 9.797733827382672 1.903753047423776 2.836065830772923 0 1 1
768 2 8.460675288509309 -1.1651373077895908 2.1666317371602144 0 1 0
661 2 10.605110236764565 0.20732159192783906 -0.6547939459786896 -1 0 1
193 1 -0.11815216083371372 2.828097515708359 -0.22149023330576223 0 -2 3
470 2 -1.0172166583655544 2.9030398129851545 4.153398809173142 1 1 0
680 2 -0.8792556319480566 4.134599146710138 -0.2284279222830512 1 1 1
884 2 -0.35430316682032337 5.048254146790357 3.587437707286579 1 0 0
790 2 0.297066596603619 5.335864721988095 1.4528104767493577 0 1 0
396 1 -0.8213446949380864 4.952125225126233 -1.4932456758645989 1 1 2
871 2 2.531205558737888 4.727192561525925 0.9035594798657853 1 1 0
365 1 2.776518261728744 3.1693750742095936 0.8623065872230673 1 1 1
284 1 3.011605717850782 5.158628097957886 -0.3982366952398608 1 0 0
446 1 6.146697520266373 5.8557593011038565 -1.0799466123127446 1 0 0
294 1 6.017027261027528 2.8739146208248716 1.7602853260597247 2 4 1
545 2 3.956868084881185 5.356478670180957 2.7153166976446386 0 0 0
774 2 5.954190047057003 4.378099973945955 2.7194959603684072 0 0 0
650 2 10.334565763042649 -1.5615044818133945 0.8935485530881127 0 1 0
710 2 8.631456617819245 3.5360243593804315 -1.6175505244689952 0 0 1
459 2 7.587135850189734 5.457067213330641 -0.7160093347895956 0 0 0
923 2 7.669270416889825 5.458033123277797 1.6124601372708298 0 1 0
461 2 9.343388496768885 4.216883685930573 2.946421834066933 0 0 1
513 2 10.714279871134545 3.852764586331592 -0.3974302639286471 0 0 0
484 2 10.783105565705151 5.199506283885746 1.5494343956149441 0 1 0
832 2 0.2595150218349105 7.740566948296875 1.3506263255269535 1 0 0
741 2 0.8151102000162003 7.808415437602058 -0.900869416929007 0 0 1
548 2 1.7635286140458537 8.603389021654134 2.838518147958685 0 0 0
