LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000786, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

566 2 3.529732621520385 2.44427271349453 4.245664139230319 -2 -2 -1
481 2 2.4270270311698825 2.9833882222517167 2.209190242508298 1 0 0
17 1 1.0604881510584216 3.5548357060272093 1.2432471998366268 -1 -2 -1
894 2 1.7065599843006656 0.90821996043737 1.3348580364699434 0 1 0
639 2 1.3860706174367545 0.478111158035072 3.679725423003146 -1 1 2
96 2 6.202513258696457 2.566299649056976 2.5359522517844124 0 0 1
568 2 6.161245777420284 0.743033665606253 1.1877101565430659 0 -2 -1
211 2 5.715645960305331 3.929086435587964 0.43109555434794283 -1 0 1
573 2 9.01537669212553 0.16619281267800273 0.6665980537507014 1 -1 0
411 2 11.400599141208858 0.04145116553993539 2.4907201580820706 0 0 2
888 2 9.156758475009532 2.8665494423142777 3.668645265623141 1 3 2
843 2 9.732742787967982 4.4626401664301705 1.747617586843097 -1 0 1
831 2 11.518579578412966 2.3953921105578715 1.7024236544738216 0 -2 0
507 2 9.32927371056568 2.7326953509509413 0.2762594088596035 1 -1 0
689 2 2.9384631632058205 5.262536841129066 1.2310052888405456 -1 2 -1
931 2 1.7276856084414758 6.561931182827508 2.849814844205409 1 -1 1
167 2 0.31232091172551707 5.017457737655369 1.8848137665987634 -2 2 1
29 1 0.2568602674798234 3.0504639272222485 4.513564505858675 2 2 1
620 2 0.1545871862340422 7.1930525614202345 0.5687867432109073 0 -1 1
824 2 4.352893174428928 7.275275430299924 1.6168630753327238 0 2 0
887 2 7.439081061954878 4.679371544545662 2.3667774273341013 0 1 1
791 2 7.231044206448943 7.206368305452521 1.9375673602001637 1 1 1
441 2 10.778948057664742 7.570779788372324 0.8480261078791681 -2 0 0
497 2 10.621469672826581 6.056470670576035 3.030941283737892 -1 0 0
571 2 12.50436622284779 6.12259933615364 0.5650303344651905 -1 0 0
37 1 1.0659804461691536 8.753531274146715 1.5761354077097132 1 4 0
364 2 11.960890222528844 9.105303281779955 11.806141208655937 0 1 0
490 2 2.6005359410101727 8.908759218636389 2.6348291472448606 0 2 0
982 2 12.365937390771595 10.39984727183477 6.0837672658766 1 1 0
711 2 2.2382964366283535 10.651353156431567 4.580524833667813 1 2 1
755 2 6.833071883890376 9.664657982202348 1.6247714594870488 0 -1 0
622 2 0.5073064035565669 11.09764590569546 0.7600095522666568 1 0 1
60 2 5.114303046799522 9.200681855852212 3.3226782063332743 1 1 0
138 2 7.521268743566941 12.05049994528966 0.7987211258957668 -1 -2 -1
708 2 4.1460180421048465 10.21662575055135 1.3051547503777754 1 2 0
