LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.2868234253786461 24.724410950462907 xlo xhi
-1.2868234253786461 24.724410950462907 ylo yhi
-1.2868234253786461 24.724410950462907 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

989 2 2.302113319702232 0.21388842074424064 3.2738435010844382 0 0 1
845 2 1.7933692196873423 2.4839306849002427 3.8403485583623054 0 1 0
902 2 1.4083224499035532 1.5768952214313208 0.23579114701201376 0 0 1
774 2 0.10429784674295717 -0.5010597705740998 3.105939405092415 1 0 0
894 2 -0.5908465338319494 1.1100479160452688 1.581478516767803 1 0 0
300 1 1.0482597531272182 1.2744334928588943 -1.2350608081963304 1 1 -3
545 2 3.388889683112316 0.9301817266352086 1.265081547112206 0 0 0
272 1 3.8271445466901968 -0.348676776356162 0.4193590463702892 0 -1 3
572 2 4.881379141677652 2.5043876557102887 1.9589165758246638 0 1 1
642 2 7.1585885112512475 2.221329405891011 2.828444711086079 0 0 0
868 2 3.7965811839614183 -0.6224953354807069 4.6947974999419975 0 0 1
419 2 4.085066447086483 3.094811126705249 4.068116578643367 0 1 0
139 1 7.300620458974727 0.8292865240711129 3.475000040976709 1 0 -1
238 1 6.208718575235371 0.039306308379224664 -0.9204636515899676 2 3 -4
180 1 6.8050823334729795 -1.1672801125404448 3.813940426121377 4 0 -1
660 2 5.308806266801615 4.363467771872118 -1.2197159530946904 0 1 0
306 1 11.042183034170122 0.9426081997220392 1.7761073604439357 1 2 -5
433 2 7.39614429948444 -0.09696583903053346 -0.061454233065482367 0 0 0
73 1 9.050302567155606 -0.4773647053081561 3.8837554418557856 -1 -1 3
979 2 8.16982716706985 1.963575557622323 0.6793926544258346 0 0 1
53 1 9.679201919893362 2.0698113454004687 0.6112961457442714 1 1 -2
861 2 -1.2063260191094136 7.08789530286986 2.4728356116715124 1 0 0
109 1 8.334181384207717 -1.1499995089999202 -0.4744955646739567 0 1 1
600 2 9.693150992449667 10.004619059175996 5.093788221241251 0 0 1
610 2 11.618288853890311 11.074279566380296 -0.728888664009089 0 0 1
940 2 11.697920668195627 -0.2970570844198489 1.660419374810846 0 0 0
402 2 0.6812686048708196 3.894262503474952 2.584096904223721 0 0 0
580 2 0.522969739081377 5.895700644532955 3.7314927819835892 0 0 0
783 2 1.7494921788659643 3.9252210659091133 0.48915698720703893 0 0 0
842 2 0.3328040978407629 5.6763738251294455 -0.2885682876196287 0 0 1
540 2 2.2349580452290785 7.029369311087601 2.7252073281185814 0 0 0
954 2 4.322948619554331 6.084814593227747 2.3033776089750484 1 1 0
616 2 3.9841227631736142 4.242488195941938 0.8165630463480831 0 0 0
585 2 4.9787832236944 5.15130237337719 4.423646194158578 0 0 0
566 2 7.193210677141755 4.29644027038846 3.9181135197997854 0 0 1
122 1 11.376810235841507 2.7299055954474936 1.8914927872410856 1 1 1
603 2 11.300106303633154 5.144739114806666 0.07222345434822608 0 0 0
856 2 8.350888506087053 5.83508801592556 2.5021550004174684 0 0 0
627 2 10.570369943006453 5.593243253900925 3.38792379932707 0 0 0
719 2 8.942316400390771 5.438620080642857 0.24466310851358175 0 0 0
496 2 7.5339299597915055 3.618509366264247 -0.8130485380348145 0 0 0
963 2 10.759844062093997 8.980547333370136 -1.0252132588812695 0 0 1
664 2 1.306170061471375 7.680446973899043 0.6310122109886558 0 0 0
532 2 -0.17373144471790813 9.141114178848749 1.770761677222648 1 0 0
935 2 0.44700144513913376 10.01571742210426 3.7802597766681068 1 0 0
494 2 2.414110432693837 8.999676291033067 3.9674860040449866 0 0 0
636 2 2.8639306716850834 8.704227600444057 -0.9120117354123713 0 0 0
381 2 11.611381357617194 7.675568217840244 2.935194113391387 0 0 1
432 2 3.29380755986302 10.718999307208119 0.2937549782465052 0 0 0
513 2 5.391235333761674 7.972018098608231 1.7193258351660643 1 1 1
372 2 3.9387281534712653 9.81256774028688 2.3412916837312436 0 0 1
984 2 5.2427386269716 11.260336592162245 3.418097520970445 0 0 0
400 2 5.2402734651549405 8.103888977925296 -0.6223681289512608 0 0 0
597 2 4.908263673831691 11.69281777075088 -1.0802063079097675 0 0 0
658 2 7.095134127930496 11.499496553552811 1.936299434101921 0 0 1
237 1 11.48980992081261 -1.2377705025022574 4.959586263282395 -4 1 -1
666 2 10.49568759744175 9.768265241830923 2.7949161140219694 0 0 1
803 2 11.493470745037545 11.455524550046642 1.631819981649731 0 0 1
549 2 8.314042178260065 9.572101831258298 1.5519032882093406 0 0 1
654 2 7.506756510615569 7.924609947563434 3.0152030785575965 0 1 0
752 2 8.506758784689804 9.048636654056383 -0.911555773732631 0 0 0
96 1 10.59354653804208 -1.0788621470851472 1.2008915350244647 0 0 1
336 1 6.78548531338364 -0.5983000070162205 1.1505746368547634 2 1 0
64 1 8.708170865266988 11.62192407019671 -1.0319974665950842 3 1 5
128 1 10.677309737195998 -0.4807529150808728 -1.2660792937756433 -4 3 -1
149 1 1.1474150207036335 1.0252701524313248 9.251763865288044 1 0 0
765 2 2.1440314714419895 0.4771466370738475 8.304571638995945 0 0 0
721 2 -0.9229247984668041 1.5859920018343643 6.334213966028791 1 0 0
515 2 2.9329366614952166 2.3396417811514287 7.1061206344155945 0 0 0
519 2 0.9623326615431966 2.9386264317192543 5.920308101247214 0 0 1
668 2 -0.46504501689247624 -0.4722144390569768 5.5030927488468935 0 0 0
893 2 -0.8621231022811916 8.901450885035468 5.3033952948854335 1 0 1
983 2 -1.1662137024330783 2.8579115603462624 10.298738793170232 1 0 0
524 2 3.685281458057271 -0.5290098131976387 9.652574060956844 0 0 0
732 2 5.730956808679898 -0.29814722836828955 8.639531921157731 0 1 0
512 2 6.273068404049885 1.2955456743139218 7.082290028927787 0 0 0
93 1 6.745791697195305 -0.2527578284214853 9.875993067713118 -4 -2 -3
568 2 4.538034925627161 1.3495619482302823 5.722495509114354 0 0 0
333 1 5.2262215737803155 2.838211513667578 10.928808642335348 2 1 -4
699 2 3.9019444283368276 2.724388653974521 11.563875846323128 0 0 0
648 2 8.501306821444166 0.9629189410550758 6.473097501553183 0 0 1
236 1 9.095289962985683 0.8985907304333196 7.798979633726271 2 -1 -1
981 2 11.28838385970206 10.042024871232819 6.92195763164988 0 0 1
921 2 1.027030682071881 -1.1881666189817777 7.095488409768015 1 0 0
46 1 8.438696395886344 -0.27281550170934254 5.727965207835448 1 1 0
814 2 8.3391440530917 11.115144704882972 8.675107691546858 0 0 0
253 1 9.645576143873985 1.1824537183740111 10.159885096882823 -1 2 -1
82 1 10.230932701494137 -0.7569396831229243 10.371198281587077 1 2 0
49 1 8.364104646393764 7.833796022172262 9.628332611487613 1 1 0
577 2 0.18271876439625956 6.087879887156863 11.501051775332687 0 0 0
701 2 1.0947272417905989 5.2695396986612755 5.898908946405472 0 0 0
873 2 0.0835647430314197 5.889454017199221 8.08873833952351 0 1 0
467 2 0.6470023914337473 4.442436067205218 9.844743817298358 0 0 0
679 2 3.0384222226385766 4.405291775838505 10.297773688556198 1 0 0
37 1 6.7503977853162755 3.3760263393998686 9.284313958004864 0 2 2
698 2 6.292247391308182 3.6572098946650415 7.82381047359895 0 0 0
685 2 3.5486387530416206 5.667613014753493 6.343257275492442 0 0 0
820 2 4.0724778564543085 4.147472008641617 8.11992645821882 0 0 0
605 2 4.062152444176239 6.401964435890575 11.26160372181875 0 0 0
866 2 7.257113274724732 7.203256172820158 9.038751920362428 0 0 1
321 1 9.716365045036538 1.8929886781864038 10.095767406612133 -2 0 -3
55 1 7.652076793653064 10.053312271389418 11.708211234500261 0 -1 1
245 1 7.585396546759156 5.830605980573933 9.492121001054379 3 1 -3
863 2 7.75933881942821 4.623062719471691 6.192995512968926 0 0 0
744 2 8.214667708545926 6.880180790769829 6.841176161788404 0 0 0
229 1 9.036671526482627 4.086646206452705 6.470476776895886 -4 1 -2
