LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.6922998397712732 26.212911415261914 xlo xhi
-0.6922998397712732 26.212911415261914 ylo yhi
-0.6922998397712732 26.212911415261914 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

296 2 2.188714180829037 0.5033228376289693 4.968867123731371 0 1 0
250 2 2.402496836019901 0.5149936677728109 2.6271150132970833 0 1 0
159 2 0.3507036398326586 1.5769771109478223 1.8515609465628309 0 0 0
343 2 1.2850435480752993 1.6692939647384621 -0.2323501162723826 0 1 0
94 1 0.648865693440233 3.2118456612778594 4.047446123147485 0 1 0
632 2 1.7005612619539074 2.8506612112315484 5.0926880771622685 1 0 0
435 2 2.8998251749538597 3.3557974736620704 0.16508531856169306 0 1 1
689 2 6.481699409405904 4.574591737438841 -0.5643601805420891 0 0 0
421 2 5.907366929631834 0.6452574993630604 0.5002854460048725 0 1 0
952 2 4.762993438677155 1.2156611227185001 2.486481993493491 0 0 0
498 2 5.641620306396375 0.972256362321773 4.745383872582491 0 1 0
334 2 8.020676793849432 0.44230724789446274 4.538228017682116 0 1 0
643 2 5.388516269933981 3.3174464093074683 5.61681484439397 0 0 0
1000 2 4.232568621193688 3.4639209663745607 2.2596403292669955 0 1 0
156 2 8.234345309782572 1.3559404653439784 0.3783735883259862 0 1 0
371 2 11.896524723725168 12.168475192627731 2.3170984011129954 0 0 0
473 2 6.603347363280166 12.000829929996934 5.898454898359402 0 0 0
259 2 8.76752865626915 1.8043529346411504 2.754237235162765 0 0 1
322 2 10.991336592679245 2.017721968937425 3.73922897840154 0 0 0
43 1 11.635708538997363 11.100994057488794 5.643983491165109 0 0 0
863 2 12.100263382899353 1.052591489615977 -0.4608100612251249 0 1 0
891 2 9.574283016385433 1.7345160179644 5.870433984619443 0 1 0
483 2 11.164692189504116 9.292160751267431 -0.2083639376838387 0 0 1
490 2 -0.3103717817300474 3.8675868340607487 1.4382402795877676 0 1 1
367 2 1.7503159585034584 7.343648341116793 3.3055896519170402 0 1 0
212 2 1.192975906971868 7.051748256809453 0.9650178476936557 0 0 0
405 2 1.4229149014185478 5.044398484823961 0.03144806722417559 0 1 0
163 2 -0.2287891478606749 6.6982096442500705 4.246006711764781 1 0 0
615 2 3.6475461266048557 4.12365043754878 4.3262354050380845 0 0 0
767 2 3.580028311436176 6.458403341271139 4.368565612984628 0 0 1
579 2 8.88757374818178 12.016497097796783 5.357468477955607 1 0 0
240 2 6.147883721689216 4.826310053953225 1.8829069996179744 1 0 1
598 2 5.408298141129262 7.084039486638479 2.7282565058778734 0 0 0
419 2 7.45842251912646 4.585419897884755 5.231595156221771 0 0 0
978 2 8.109437726947192 4.094593333746028 3.1537606244285112 0 0 0
992 2 11.034623183749604 4.875160797654472 5.822637527280285 0 0 0
804 2 4.893248311252963 11.861907603885829 -0.6164462971914091 0 0 1
74 1 10.419472327791087 12.130752794501763 2.533589802614468 2 0 0
23 1 9.14495630876832 5.120013509247625 2.8019607135744944 0 1 2
452 2 12.03842129172492 3.9487148872216773 3.917649047348905 0 0 0
792 2 10.130110551142293 6.190635631479106 1.4659109502111751 0 0 0
806 2 12.227166002678992 5.817593448509008 2.3761560383491824 0 0 1
547 2 10.125163010857843 4.684528791141485 -0.39870953864472336 0 0 1
409 2 12.355498624409266 0.13162727212259118 3.2068103137709145 0 0 0
903 2 2.6720207754098255 8.45681761951026 0.0073848076206018964 1 0 0
20 1 1.8698464744349623 9.990171333377564 0.05274000970108772 1 0 1
915 2 0.4297080786740235 11.11858893643307 2.3424309467498943 0 0 0
508 2 1.6584141734423796 9.698436615125283 3.9581722269037964 1 1 0
211 2 -0.07491637152069386 10.164502350622245 5.453887816208727 0 0 0
399 2 0.38080846711909033 10.495759093528742 0.21048822574575055 0 0 1
437 2 12.205993046369676 3.499479614942836 -0.5229197648972581 0 1 1
315 2 3.7539509047465147 10.690061977786943 4.6582085441236005 0 1 0
101 1 3.955705403425247 9.669769608937841 2.4422729170880966 -1 0 1
618 2 7.0081617633815965 8.047250012791785 3.9756065886471195 0 1 0
724 2 4.49342645075139 8.670609816946715 1.4529137752808636 1 0 1
894 2 5.94204836447898 10.860995511241471 3.9478703742424903 0 0 0
24 1 7.136337582281202 10.463973563826626 1.122906201653326 2 0 1
681 2 6.118869465624649 9.858463928734992 0.11762638555479155 0 0 1
652 2 8.14423375787216 11.440021483055766 2.9950005158223405 0 0 1
66 1 6.124121717374687 9.192129860036976 4.564209613271876 1 1 0
359 2 10.641125882702191 8.526701678657245 4.570726695579128 0 0 0
626 2 10.469607754189882 10.349513296716673 5.922263293607007 0 0 1
870 2 9.173501283720285 8.282830907117376 0.9632506164640788 0 0 0
214 2 12.57932602617202 7.582601155506952 3.776121161395457 0 0 1
900 2 8.90241389923505 9.172935560707932 3.069724316581769 0 0 1
495 2 9.968560373031318 6.864666434730182 5.996942777033816 0 0 0
253 2 7.684243782930615 6.78397978877108 5.84270285893173 0 0 1
672 2 12.715080539813941 10.491647772788541 0.9513762658335823 1 0 1
236 2 0.26028568740004454 -0.5600404621172717 5.817205103511818 0 1 1
610 2 3.2326586035667244 2.3965862321066203 8.526563690217383 0 1 1
791 2 0.25078898045021314 -0.26157508850605293 8.069382609682625 1 0 0
673 2 1.7019941737292812 2.908420810006576 10.030200576420206 1 1 1
865 2 0.0604895488224555 3.2313507787216342 6.6602457350945405 0 0 0
620 2 -0.15787146563659782 2.0462102718430177 8.661531890055464 0 1 0
39 1 2.7693927936745997 2.6063061597065684 7.066029236917669 1 1 0
111 1 2.496260536043143 0.7110023077082539 11.701792499678673 0 0 -2
907 2 4.083310307210653 0.16963356621617665 8.540097609212141 0 1 0
338 2 6.791393353372601 2.4668682070715797 9.346874501250612 0 1 0
76 1 7.308292371504507 1.1589620653563446 8.901114042030494 0 0 0
107 1 6.2531662031102435 2.1247110979256623 10.657778131496757 -1 0 0
454 2 5.136697867392727 3.669853377584988 8.014470769482278 0 1 0
72 1 11.079933692578887 1.08003460895818 12.57234393508847 1 1 1
124 1 10.820219863388223 0.061669740082749946 10.128987687794888 1 0 -1
155 2 11.341380233089884 1.239741939415713 9.397863870989262 1 0 0
565 2 11.182775171466536 0.686338886241884 7.06497096917537 0 0 0
588 2 10.43100379310052 3.131603721612314 10.409996512403877 0 0 0
758 2 0.11507383104515156 5.4144994415595065 7.883582653180085 1 0 0
237 2 0.92630104353646 7.025180081246892 6.585002654495931 0 1 0
937 2 1.5189209956475773 5.281529141969853 9.80998859684323 0 0 0
316 2 3.3223083655630505 7.052040717174512 6.572297046989409 1 0 0
106 1 0.6789998575553424 6.165997603447237 10.641342166129876 1 1 0
44 1 0.7581793296132364 8.21784475869225 11.101622404865156 0 1 0
636 2 3.71066012422013 6.378213531924757 10.009876917605558 0 0 0
830 2 4.874967180756471 5.9304542486564324 8.031924085045425 0 1 0
875 2 6.604796376799871 7.347479326444537 7.824934171492737 0 0 0
93 1 4.389997133495755 5.642699291217088 11.17957993832675 -1 1 0
749 2 8.322860250768814 5.448555023161127 10.758201170295793 0 0 0
585 2 9.107982019522888 3.861720083043716 6.782289354101855 0 1 0
655 2 12.271013925474584 5.443053210685264 12.450895645892416 0 0 0
858 2 8.256678288084547 7.500736036114462 9.591036295955574 0 0 0
935 2 12.258694876533927 4.616493874799049 10.292437252302808 0 1 0
210 2 8.622998333762943 3.79051638832284 9.07519053726362 0 0 0
786 2 12.134182319723843 6.497215263386972 9.04431986912989 0 0 0
938 2 10.163146709616258 7.2307964922512316 8.253485274249504 0 0 0
352 2 10.805309913455405 9.651141393656545 8.205316504815826 0 0 0
510 2 11.416999972118386 12.046874537491709 11.00901481327238 0 0 0
965 2 1.3669272242083563 9.348264647800509 11.748416951868608 0 0 0
838 2 0.46236914934991025 9.101606815121684 7.470604194146601 0 0 0
888 2 2.9402496917430536 10.365965731154526 10.342741410496096 1 0 0
670 2 2.3486127691050434 10.277759562676637 8.166999089199543 1 0 0
631 2 -0.37764017115937176 10.741419353981955 12.284911003205595 1 0 0
281 2 3.70249117495264 12.447599716387352 11.333585912895932 1 0 0
442 2 3.86074886274728 9.39359898850637 6.731872874102254 1 0 0
609 2 10.09884315088872 4.622891280204187 12.500758843622206 0 1 0
224 2 6.213513230087786 11.817299172261635 8.1489996377609 0 0 1
438 2 6.329821498717732 9.615566553056604 11.911472546512359 0 0 0
617 2 5.937125537544788 12.030102432339476 12.24021272453104 0 0 0
462 2 9.778327623858107 10.867331785117317 9.825131926246996 0 0 1
403 2 5.5133051740095675 9.46742820681874 8.182827424259902 1 0 0
730 2 4.731164525445037 8.81615745167004 10.249888620752818 0 0 0
505 2 8.218770432073415 12.519707507758218 9.324301783534512 1 0 0
577 2 12.37837926876466 7.73770509365383 12.446818736635896 1 0 0
185 2 8.59881613586538 9.186164556748693 11.146925074755453 0 1 0
882 2 4.015616205467174 -0.0982194493341364 6.076274011572884 0 0 0
872 2 2.2818490469811 12.690616959418431 8.18391474706329 0 0 0
120 1 3.305018559831513 -0.03915358093435961 16.493839401784253 0 1 0
109 1 0.639430798243869 2.6553113790975353 18.758609283128592 -1 -1 0
908 2 11.560843912170116 11.539699279864744 14.742972154737894 0 0 0
939 2 8.714113106236052 10.562292994868853 16.92200490145641 0 0 0
59 1 4.619629035701547 3.518664188609965 18.796298905640636 0 0 0
128 1 7.870258075817736 1.7733881551312436 18.99270250533488 0 1 0
60 1 8.353747266367144 0.4175334857760622 16.61968703670669 0 0 0
157 2 11.773310481956416 1.725086661338612 18.42251535403493 0 1 0
51 1 8.943587025563692 2.829497110326471 17.976557796293104 1 0 -1
245 2 11.641820364318976 1.497721688870421 13.860494627797452 1 0 -1
810 2 10.302060392832905 3.259149546696724 14.444991159681647 0 1 0
67 1 9.014684648014658 2.727109188713965 14.986189762825898 0 0 1
566 2 11.522814543174261 -0.44804314281541074 15.22691321906443 0 0 1
601 2 11.635393184358362 9.388808811753377 18.50737960434969 1 0 1
36 1 6.410410804964737 8.455351766921215 19.442216466070242 3 0 -1
129 1 1.9216524506011248 8.987568258611786 13.106590237258528 0 1 0
2 1 2.207902466092069 5.048612683232382 19.229653515241026 1 1 2
849 2 11.451131251323304 8.228053008292887 16.343672660224 1 0 0
91 1 0.44128098868062837 -0.5387458007663236 14.146985575051568 1 1 -1
148 1 6.485273082232758 4.938757124928116 13.276638878062121 -1 1 1
599 2 6.390129300804034 7.139102290816875 18.699008825914333 1 0 0
812 2 5.486398212247869 7.929839463446701 13.437850380145788 0 0 0
369 2 4.3494118987227575 7.738476519844838 17.451723330605663 1 0 0
285 2 10.089010805020475 8.45057268706153 12.987034241178701 0 0 0
379 2 10.250196783534482 3.4786190037756386 18.101740526964107 0 0 0
549 2 8.762938124939984 6.913940924255666 18.14542021461636 0 0 0
752 2 11.076915327794858 4.511205946626255 16.22972088214559 -1 0 0
983 2 9.788601185229968 6.396950694735838 16.013532814860866 0 0 0
755 2 9.11353817520828 6.4104559290025875 13.842505782071811 0 0 0
204 2 -0.3396297711722767 11.482833138060641 18.170937101013745 1 0 0
909 2 2.4703086005242625 11.063168343848629 14.970077820997355 0 0 0
443 2 2.971214914864357 9.225275111686868 18.640506731870097 0 0 0
951 2 0.757430410120393 12.076929594470112 13.721754320768259 0 0 0
596 2 1.7430538132858717 10.70959421583693 17.203787030287792 1 0 0
85 1 2.2274793718179535 11.9978284410362 17.83412934677072 1 2 0
621 2 7.052251806365812 6.178424682400032 12.96283329744134 1 0 0
77 1 3.633540924923377 10.014191168383903 14.868163896770138 0 1 0
90 1 7.680977057041286 10.170721550271105 14.376450094158328 0 0 0
842 2 6.904880428952565 10.488804247070162 15.573300831618898 0 0 0
12 1 6.556357390889921 10.903516034098178 18.29362976549228 0 0 0
661 2 5.92602343599063 12.40144762624305 14.467893302513392 0 0 0
221 2 5.2089810603473286 8.934477646940431 15.582045516209377 0 0 0
660 2 9.31805298429909 9.086291905540694 18.614004016826755 0 0 0
110 1 -0.19666235494228218 6.210714711032874 13.002905235269964 1 2 -1
707 2 12.043989612991584 11.59884957656305 18.782883679190824 0 0 0
732 2 10.268106951338844 9.777933667871428 15.016076752802123 1 0 0
5 1 2.6146386939718163 0.16159802946686475 18.974734769891263 0 1 0
142 1 4.238194052651383 7.378354682989075 13.08776964575414 0 0 0
73 1 -0.07874306171312595 6.980849690777432 12.89904349431681 0 1 0
825 2 11.465387109554687 12.7085766380376 16.757925000499874 0 0 0
105 1 0.08513898876821069 -0.2263725103098671 18.628275187653152 2 2 1
640 2 9.333068904484879 12.655812280890997 17.725187205308675 1 0 0
203 2 9.953165943340357 5.387838229513787 19.46195652371105 0 0 0
418 2 6.018895676429293 11.712697788806265 19.44207501143267 1 0 0
977 2 2.2021810622496 1.9076474550170097 22.596046459122284 0 1 0
249 2 0.42945050810670593 0.8997734573221849 21.704974749784952 0 1 0
233 2 3.260795451137567 0.40133296096284266 24.081625629760364 0 1 -1
656 2 -0.38463411668479774 2.1311502213479274 25.080801380344095 1 1 0
511 2 -0.19670904190145605 2.2688644274584298 19.87878694065188 1 0 0
691 2 3.3917022609379117 3.6060813219040266 21.749401175991803 0 0 0
280 2 0.5155204625398133 3.560863257076396 23.437492288063073 0 1 0
701 2 2.1512983643397487 -0.39809630173252314 25.881151338258192 0 1 0
773 2 6.973109625921241 2.023711943214773 20.255464462648312 0 1 -1
206 2 6.8005959945587255 0.2918338065864786 23.66695645953146 0 1 -1
187 2 5.190914837510773 1.119544469191346 25.150582975795977 1 1 0
927 2 6.4675566554113475 -0.06747415562923909 21.26421837459183 0 1 0
527 2 4.7289015098864 3.289424384193551 25.57762376350747 0 0 0
264 2 5.144082838030526 3.6222812447295354 20.150644415665845 0 0 0
355 2 8.548305324417349 1.9160126424003874 24.088293421026016 0 0 0
807 2 11.484005337648915 0.1622671395727041 20.093159017168723 0 0 0
