LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000822, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

879 2 1.2317215987507693 1.2145904738718187 2.2036225253420434 0 1 1
794 2 3.7417244878076006 2.763434914252668 2.6451961824038372 -1 0 0
998 2 2.936199125546289 0.9245055059029155 3.999564100181532 -1 1 -1
354 2 1.1018335767139646 3.69844216190506 0.6119628927997761 1 1 1
695 2 11.879810639607012 11.662010051662572 11.829107492070172 0 2 -1
911 2 3.4111613701707086 10.452039887283247 0.17651420187977881 0 0 1
412 2 5.271843593687181 1.4097296586385808 0.6991154580519708 0 0 1
522 2 7.652378874900666 2.217106739929885 1.4264544059011932 1 0 0
80 2 6.85193171491525 4.178228619639066 2.90525455972893 1 1 1
268 2 0.37102132765371515 3.848903093048254 2.626733115593105 0 1 0
721 2 6.240619036757801 1.7599866180207215 3.5104666339494126 0 -1 0
207 2 11.176305448973336 4.413171399109866 1.191006172029279 1 1 1
744 2 9.315130446139507 2.1216590087923772 3.828416604153231 0 1 1
932 2 10.55699628870915 0.9853157988137831 2.0896015294376067 1 0 1
828 2 12.80815891471159 4.6482429525589115 2.95533017770214 0 0 0
649 2 0.19077440281129598 0.14254809046695405 4.018423077155714 0 0 0
811 2 12.613409221340524 0.9926085317517606 2.105784716359 -1 3 1
836 2 4.148663980402833 5.224554066057192 2.3936408529796167 1 1 0
173 2 1.925172401764259 5.835776878940799 3.1795297288697344 2 0 1
825 2 10.28113825814199 9.621033652441305 11.156130465564688 0 2 0
28 1 3.245935339717142 7.484910902846161 1.278090472229593 0 -2 1
134 2 1.6965030433027308 6.973281823268094 0.4781528958055301 0 0 0
958 2 4.29963650607004 7.308301669511931 3.430157473974683 1 0 1
84 2 6.832292510835297 6.698932443104303 2.210540336508548 0 0 0
350 2 12.827514439934252 7.76295508159495 4.158097027318984 0 0 0
218 2 6.416072353341819 5.298887885416727 0.3796547810242258 2 0 1
339 2 4.561458928234998 8.364708259758686 1.4981702320605368 2 0 2
472 2 8.779645727760553 4.708227779023595 1.4873938085558878 -2 0 1
384 2 11.819880754004268 6.710064856854643 1.5139095576547925 0 2 -2
147 2 9.676134194593125 6.864183101697338 2.755472398486468 1 0 1
8 1 8.395670798201337 8.08737930455238 1.0241032809763237 -1 2 -2
640 2 0.6606613490032885 9.531063081934002 2.921696518298828 2 1 0
306 2 2.213641001165048 11.404236634299354 2.1870281213575877 1 0 0
81 2 6.219710630655448 7.9577453238544225 0.12054008660319519 1 1 0
214 2 8.634341873871918 9.327057219496577 1.7326776615960542 1 -1 -1
227 2 5.033945742662965 9.728129862777722 3.5342385256040743 0 0 0
624 2 7.2116784951905695 8.583304549983575 3.5178365503600526 0 0 0
957 2 4.975261471945446 11.743201959005274 2.28501918503725 0 -1 -2
614 2 7.796885600631023 11.34737893134132 2.540735835644177 1 1 0
574 2 0.016336449886033222 7.470149684747003 2.6337323364067777 0 1 1
705 2 10.385091610866132 10.76409292204876 3.0743770897068328 0 0 0
895 2 12.576991542297945 10.177817307456545 1.726161107231209 -2 1 -1
965 2 9.437141378253788 8.927903589961318 4.2481186947992144 1 0 0
170 2 0.5977843928181246 3.4032824066735574 6.617486147042345 2 0 -1
285 2 3.786946367156987 2.30009955578844 7.9213188917864485 1 -2 0
123 2 2.477201605791662 2.828718241174216 4.773235327991064 0 3 1
887 2 6.758175372881982 8.769415631512148 12.703927778535387 1 1 -2
992 2 4.68270977871186 2.574851216088095 5.193077492086351 -2 -2 -1
651 2 8.074471651244686 3.7773690601684007 4.64058772601333 2 1 3
293 2 6.617981814769028 3.7202542166753942 6.792380577752391 0 0 0
313 2 8.204354614152935 0.8228680257048712 7.104796861160771 1 0 2
402 2 8.703895526549479 3.7496339629826223 9.339803961815699 0 1 1
27 1 1.6043001157923453 9.210911122735384 11.952799875906337 2 -1 4
496 2 10.544602062380061 2.990811050550118 5.297467839258618 1 0 1
483 2 9.860397246730768 2.668528534343733 7.497111173954635 1 0 0
129 2 12.268990993112697 8.687873852561616 9.506004378081437 2 1 1
583 2 11.120653619444306 0.761637172211108 7.444843154595036 -2 2 2
184 2 12.509500860126746 1.8191174242939114 5.991821292311918 0 -1 1
563 2 3.0058174147372103 9.072160958180362 4.767419361920954 1 -1 1
476 2 4.487200536915059 6.284294288790301 6.0301238122327385 0 3 1
525 2 2.6185727732394137 7.1234207599803385 8.108517805953445 0 1 0
202 2 4.24923908991662 8.50797567848256 6.8988166639650945 1 0 1
581 2 1.9311908319126234 6.773153628847712 5.51414122208297 2 0 0
839 2 1.4988469062632654 4.650676091984207 8.199909642746041 -1 -1 1
985 2 0.44451537914042594 7.817066031316597 6.926845432553123 1 0 0
678 2 6.210464793843765 5.634000715887209 4.871366182397742 0 -1 0
272 2 4.324107456254481 5.842288133568713 8.14406025332963 1 1 1
361 2 6.240412765970442 7.665519945659695 7.0395876304342755 1 -1 -2
491 2 7.332006974861892 5.522200148577971 8.07349297953515 1 1 0
560 2 9.434209528661585 5.520735314954987 4.839158064057836 -2 1 0
676 2 11.474171567994347 7.573583241198131 7.009441625498591 -1 -1 -1
333 2 9.274655272911057 6.776139762386638 6.844691873685942 -2 -1 0
83 2 12.387443272488511 5.137120134786546 6.928265305454629 0 -1 3
407 2 2.132878833809076 11.091165531794895 4.982608331647585 0 2 -1
822 2 2.482347208149944 11.468884933117906 7.606067251464418 0 1 -1
157 2 0.3787691110770602 10.292315273493552 7.187952857462329 1 0 0
817 2 8.056471284360141 11.276245710737266 4.821513281907453 0 -1 0
843 2 8.010374374350672 8.816225824663086 6.151982838482242 0 0 -1
712 2 4.150680674000785 12.726179989992639 5.147132721696537 0 -1 0
142 2 4.4706280309040585 10.61976657524828 6.307389271258084 0 -1 -1
938 2 6.615464402412516 10.764638438372904 6.50660213394837 1 0 2
263 2 5.7708227720674845 12.578586576582822 7.68358585522533 0 1 0
34 1 5.638506468004886 12.473028335460823 3.9778664524374547 0 2 4
798 2 10.579291955778737 12.624756243807406 4.831689133534182 -2 -1 1
423 2 9.829200445556836 11.230964298652127 6.450883337289444 -1 0 1
851 2 11.346260256406067 9.214641267946837 5.6161344540227045 0 -1 1
77 2 12.331501324303275 11.143658643922993 8.799116334251938 0 0 0
296 2 9.735745013952071 12.076739130357641 10.149978360190671 0 -1 0
448 2 2.01722871030802 2.357518029999529 9.235421364067665 1 1 0
796 2 0.4882549744647982 1.291749924905844 11.427401083389222 1 1 -1
334 2 2.7389273348214864 4.249227347856289 12.439580080836212 1 0 0
352 2 4.8833742082204195 4.375752764755052 9.597437916801734 1 0 -1
463 2 4.057399041762562 4.653712613290899 0.06771143786255408 0 0 2
779 2 7.369120021366604 1.7704847712568688 9.365493599109644 0 0 0
276 2 6.387388981504135 1.9015697231226452 12.76586426549533 1 0 1
620 2 4.166664544855407 1.5925841039224815 11.757409136915188 2 1 1
471 2 8.224358374053475 0.8256045781702761 11.576917171780233 -1 0 1
95 2 4.770400620129949 0.9594528382603722 9.505221233188047 -1 2 0
741 2 6.25903451863089 3.106143715245688 10.887493043158123 1 2 0
858 2 9.779968086451593 2.3645281876223976 12.744935535959057 0 -2 -1
771 2 11.350185786148472 3.8002189504419435 10.054003162699084 0 1 1
893 2 11.464774318789024 1.1854448413075116 10.052214665799347 0 1 -1
820 2 11.837201254945693 2.6886502234269307 11.888075573332612 0 -1 0
310 2 4.266324599025059 8.389140307933278 9.597938041071869 0 1 1
514 2 1.1896332097463995 3.820431159401652 10.951730313354691 1 0 1
847 2 4.106966991434848 7.346202698245623 11.94116733745818 1 0 3
838 2 2.0435830891748483 6.43118672893292 12.113612250540895 0 1 2
704 2 5.325380529975217 5.209898884934464 11.659750026683254 1 0 1
878 2 8.449369052059255 7.468250461362762 9.576254957983505 0 -1 0
784 2 7.533669214855402 6.797620627974762 11.651292337882449 1 1 -1
362 2 9.490994017286857 5.211096650620188 10.940709140150082 1 0 1
5 1 11.093116454912474 5.696666873795154 9.263249348616833 1 -2 3
282 2 10.649158980194873 7.126373780536346 9.250225055057665 -2 -1 2
3 1 11.457975745071423 6.9853609015660645 10.61755524117724 0 3 2
373 2 2.193611221048949 8.459396898685158 10.686201291468397 -1 1 0
924 2 1.684862799848445 12.594223756599652 9.933978151312559 2 1 0
467 2 4.148780739489983 10.437552940204586 10.816497924511415 0 0 0
833 2 3.0769828529110383 11.721856961614098 12.788994188371664 0 0 0
404 2 7.8046904405286766 11.809969391662516 8.464762742653798 1 0 0
646 2 5.357305642012651 12.404657799689366 9.763001511780816 0 0 -1
317 2 8.34862394144003 10.585837500854957 11.691908446951397 1 1 1
656 2 6.9022796983560175 8.807733012140211 8.800592753385736 2 -1 0
671 2 6.262273492342136 9.523209364814141 10.683389794678542 2 -1 1
356 2 10.089515386400613 10.188906848850184 8.680022407308302 1 0 -1
67 2 3.3745613337932996 3.4923712815542487 17.208443643692764 0 0 1
92 2 1.1082275115517037 2.895801513945282 16.462146884435203 2 0 0
755 2 3.2445535236515957 3.0713018002395076 14.661214967274109 0 0 1
223 2 1.3807680307657806 2.514724796648942 13.312490975124746 0 1 0
388 2 1.2929956302796717 0.3661276644033714 16.833671606669572 1 2 -1
19 1 2.8479111600281035 1.0982006069072896 14.718288707228048 2 -2 3
6 1 12.498204754041605 10.597888088611755 14.387760468833275 1 0 -4
148 2 6.129063621484755 1.66055967198089 15.218537714989164 1 1 0
4 1 5.940450932873996 3.6428274112049843 14.815935173959513 0 -1 0
943 2 8.318701048751297 0.45619042321998365 15.671539233148177 0 0 0
950 2 9.912379398665069 0.35668445700067514 13.945174707029345 0 2 2
348 2 10.322013165905451 1.8764585282169624 15.822521377884346 -1 0 1
181 2 12.808195581918273 2.7107063293813307 14.646398235594233 -2 0 1
898 2 9.882438064458496 4.135704422861599 16.367728407098088 0 -1 0
54 2 3.6313708183208977 5.7277820687796925 14.099422772416915 2 0 0
978 2 1.7784178795723116 4.927051566188938 15.32372591185918 0 0 -1
158 2 0.2637903093314277 6.198067541060448 13.92384417576579 -1 1 0
69 2 6.960634208668442 6.2141528017920615 14.563479970571908 1 1 1
369 2 5.369841633367749 4.77947387554027 15.652276004401248 0 0 0
342 2 4.013615327594964 6.2164375003218435 17.492660720624603 0 1 1
85 2 6.498674814671121 7.424845400478539 17.51028560996859 -1 1 1
684 2 8.474484550970605 5.8950086619836535 16.246947176435146 -1 -1 -1
702 2 4.905328629242032 7.678970462139171 15.287153882430815 0 2 0
124 2 11.453457209212267 12.870785966763332 23.502671149898713 -1 -1 -1
189 2 9.423542426764486 6.0632845920948615 13.349163688845307 1 0 -1
174 2 11.95279874413332 4.604161886413556 16.043133383963514 1 -2 0
772 2 10.901437660804417 8.518582938560655 16.729392108644408 2 -1 -1
559 2 12.300858130717788 12.641907790224094 17.53437386368496 0 1 0
244 2 11.507328738729704 4.792699188803027 13.490164567511796 -1 0 0
783 2 2.4096022017735836 8.569006668837776 15.61889839157336 0 -1 -1
930 2 2.420867363982792 10.692741387494758 16.645280989543664 1 0 0
532 2 9.712486078235521 12.673112375181065 20.38981840426843 -1 0 -1
116 2 1.8829848558215783 9.825956118838226 13.632777864060655 0 1 -2
544 2 0.2711713422317743 11.299466358425587 14.308560304519924 1 0 2
548 2 4.938622965416321 12.092995589848782 13.947778411137627 0 0 -1
534 2 5.977032048883104 9.976979983797149 14.563551689851835 0 1 -1
366 2 7.8625994426868795 11.982944149538175 13.363974968575441 0 2 -1
975 2 7.523184610956867 8.3765352003674 14.759947932758662 1 0 -1
328 2 5.3088610969069965 10.81934950330762 16.748330100496794 2 1 -1
785 2 2.927674876034922 2.14229346083587 25.78043494222714 1 0 -2
13 1 11.51295575209091 11.568579606528248 16.88905258069667 2 3 -4
299 2 11.59198661633942 11.807952890829654 14.226906869786909 1 0 0
773 2 9.57564443304033 10.80429535648584 14.63430979580523 -1 0 -1
956 2 9.712243879810304 8.54119368079912 13.522258297524546 2 0 0
17 1 11.395832072404895 8.59138252424472 14.699033370954988 -2 2 -2
687 2 9.498474943428764 12.718375529535082 17.122086575979637 -1 0 -2
375 2 3.38372241854873 0.583581510933932 18.5904519959523 -1 2 0
461 2 0.07920636299465021 0.3380298703101645 19.55527872215601 0 1 1
813 2 1.6126736661582346 2.6923523294027594 20.963708555993673 1 2 0
18 1 0.5486636589889266 3.25649292442699 19.245152991591517 0 1 -3
49 1 2.6447143921721303 2.023164566846495 19.082075478487166 0 1 -1
674 2 5.788181696499866 1.0190875316900818 19.129556456469732 1 1 0
869 2 9.256492385572308 2.2445015276166087 18.07652186547175 2 0 1
608 2 6.232517147348789 3.3201773309703304 21.897250568061082 0 1 2
265 2 5.987350462320089 3.499106797585708 19.424000733588247 0 0 0
810 2 8.597632437905068 0.8224333410254416 20.320351696223618 -1 -1 -1
733 2 12.052244660354999 0.10857753518500894 25.4888664742041 1 2 0
368 2 11.787019140297426 1.1816649856957082 17.66312131933061 -1 0 -1
193 2 11.452166050695299 1.6214577373660366 20.00961246188854 0 2 0
153 2 10.45255571481607 4.023240323245467 20.45127654920684 0 0 0
734 2 2.1484756773521876 6.856439171681868 16.72254028985282 2 2 0
535 2 7.983831782238338 3.866716073953543 13.014599410846511 0 1 0
939 2 3.9746018736326154 4.529439654687047 19.22577863087623 1 1 -1
984 2 2.424243113902081 5.676450715566082 20.813301310975813 1 1 1
776 2 1.0472471806788817 7.0218982105496375 19.38011693242336 0 2 -1
892 2 7.1792749848422135 5.754687023072093 19.639155970823442 -1 0 0
636 2 5.898579271435246 7.673745586604598 20.147246642980953 2 1 1
558 2 7.1220966028381305 4.107579213910346 17.670360622973472 1 -1 -1
907 2 8.730179050714467 8.121481965595004 20.24892727773561 0 0 0
589 2 6.353013143053156 5.716255906479888 21.965765738188896 0 0 0
679 2 9.71167316850875 5.031065571919321 18.36280312528717 2 1 0
171 2 9.443182910089805 7.574742522673326 18.10679623633026 1 -1 -1
725 2 11.664881829670245 6.7417889687491925 19.278857484494726 -2 0 0
524 2 12.455120161758929 4.580271907908815 19.129689186656197 1 1 0
65 2 1.5647138468195267 9.554910150829706 18.861703645143695 -1 1 0
132 2 4.0236475356348675 11.941696057417778 18.56781999323126 -1 -2 -1
197 2 1.0792545657045145 8.874985496722575 21.08860313405027 1 -2 0
231 2 2.5091856661059055 12.477089689110729 21.202711898830177 1 -1 0
316 2 3.635811593676333 8.93692099286005 19.785686213140885 0 0 -1
433 2 4.55284694821506 8.7213833744685 17.68971456325713 1 0 -1
778 2 4.548010239013241 11.018697111272248 20.60484049226322 1 -1 0
365 2 7.937718054741718 9.994935301197593 19.513746507610477 1 -1 0
669 2 7.035438859172034 11.49365232405302 17.735532148203664 1 1 -2
711 2 8.68810426772685 10.425448825427237 16.551677304989475 0 1 0
206 2 10.02236878500908 10.70837037758289 19.54110459985602 -1 -1 0
724 2 11.841022850836191 9.737260576508847 18.615120723333924 1 1 -1
40 1 3.7870403375968023 0.9302228260878787 21.549105384521617 -1 0 2
301 2 2.758643738950816 3.062354416287975 23.321740569907696 1 0 1
812 2 1.1597260027690777 0.4151086749629966 24.55321992902692 -1 1 0
507 2 8.697840008961657 3.6106439888803203 22.195086484685035 0 -1 -2
874 2 6.254171038137359 1.7546167421351646 24.230054364160516 0 1 0
793 2 5.257671846983537 1.0436625340548038 21.42969863208945 1 1 1
195 2 8.194499264894308 2.8197115866460893 24.95177542651804 -2 -1 0
449 2 4.869892751427411 3.4453073995355306 24.035235848248853 2 0 0
731 2 9.440795018860465 0.8714706054017809 25.74575694541425 0 1 -1
626 2 11.482345157845208 3.0416093909399287 25.09435744880547 2 1 0
987 2 10.41316405769918 1.5111359091534637 22.254899988959135 1 0 -1
758 2 12.015992633144219 4.231817269778789 22.88538958910089 -1 0 -1
192 2 12.872811411505278 6.57452868206962 16.53704701033829 0 1 0
454 2 0.45288863302034515 4.59089110224791 21.7628373304307 1 -1 -1
374 2 1.7522784440304584 4.9856881818788095 24.557340717504832 0 -1 -1
980 2 4.288974565874794 7.079756855665488 21.71213770080311 0 0 -1
859 2 3.422193143873469 6.385033788330539 24.027715301862823 0 1 -1
237 2 12.89869546798485 10.721990626288541 22.488654342050737 -1 1 -1
