767 2 5.812262686064666 10.262065748927112 5.499473413637175 0 1 1
844 2 3.35115719989068 8.083162836482549 5.360222274409996 0 0 1
390 2 2.9159285260145307 10.185501568184826 2.606049727783923 -1 1 1
263 2 9.911888213347478 0.13588900804248272 3.7368806179714733 1 1 1
627 2 2.461742572962453 10.563260284690562 6.239485745985271 0 1 0
685 2 1.1274038330464375 7.5465375885785 4.3582637619206155 0 0 -1
929 2 1.0702422895579082 11.554934257355896 3.3858980850677796 1 -1 1
575 2 4.8904724766982195 9.66115726455142 3.47174490413806 2 -1 0
56 1 5.047399810761232 11.415692365533198 2.0628767683430644 1 2 2
804 2 0.11757885689494701 9.998476014821 5.99913533895476 0 0 0
78 1 4.475163891358908 7.928682828662566 1.922636904931252 -3 -2 -1
659 2 5.195894706085108 6.69257017852685 2.602874924651816 0 2 0
957 2 3.712504908946416 0.39091455259747726 4.328089400432023 0 0 1
101 1 3.382921445837529 11.625861261580038 5.556975494048933 -3 -2 -1
139 1 8.347811220229616 6.6251546845446825 4.0784493342030155 1 -3 0
22 1 8.112381107871368 8.925513920116765 3.1347788626331976 -1 2 -2
755 2 12.450126167635352 11.467139935023646 4.6374743114097425 0 1 1
660 2 11.268574992715706 8.960049206972524 0.7953215622022514 0 -1 3
494 2 6.619516215377828 8.661276951509114 2.473602475904789 0 0 2
893 2 7.7416960570139075 7.881619328456514 5.725614434997854 1 -1 0
255 2 11.292655995498198 9.745295260134144 2.9418871336993035 1 0 1
631 2 7.320257900317579 10.787319275416763 3.122125491552636 0 -1 0
675 2 9.900251915406837 8.317419492140104 4.347643372452534 0 -2 -1
983 2 9.188415920266104 7.8564123123239 1.2584222993075995 0 2 1
301 2 8.671421116789451 10.707162309582579 5.269646069892154 0 1 3
518 2 9.541858959813586 11.166172151991427 2.081611487685303 -2 -2 0
690 2 8.79969021754942 6.205919976558961 11.351633864124851 0 0 -1
3 1 7.063823786818579 10.274226942255133 0.8095988263931551 0 -1 -1
700 2 5.850001618998289 0.5218597562258939 11.785903021033096 0 0 -1
325 2 5.775605607666747 3.0679291455906976 7.5156188244598905 1 1 0
197 2 1.5131255133294892 3.5939518640231487 11.157685961226214 1 0 0
210 2 2.1955481728682313 1.650583449202432 7.453420926523497 1 2 0
903 2 3.2275464150501074 5.004660930364319 7.827322539731269 -1 0 1
597 2 1.5199193690981339 6.393260108891801 9.683971758241784 0 0 0
590 2 3.6954349760997633 2.6240609506966646 10.90658827731701 2 1 0
312 2 4.957452044104098 1.8639423709960765 9.268381217513776 0 1 2
818 2 0.8885213946825138 6.125388500003488 11.90984940959984 1 -2 0
820 2 3.524563425967661 4.585915682227585 9.998997715350356 0 1 1
54 1 2.255769525191513 1.994847849769368 9.065618829407368 2 2 1
293 2 5.68071980024197 4.794565909986435 10.915570773203532 0 0 1
24 1 0.59520038192131 2.5398270115245145 9.598827388947473 0 -1 -1
981 2 5.192506686194502 5.846735248001462 6.892979518801511 1 0 -2
966 2 0.8303242200726284 3.571660993239774 8.553541930137113 -1 1 0
362 2 10.363319478279843 0.3554691224485357 6.388983044781783 0 1 0
225 2 6.5669092709504735 2.791849963531614 10.578284495432673 1 -1 1
861 2 6.613823621800445 1.2129695495463677 6.31454705053063 -1 0 0
330 2 9.179499492665169 3.8061458811160396 7.1165458903651055 -1 1 0
429 2 7.984748556588992 3.861948902227582 8.996436955587367 -1 2 1
338 2 10.359351387376206 4.979913283650066 9.445687563277787 1 0 1
996 2 10.627994860598657 1.1786572320745312 9.507224252775302 1 -1 0
189 2 8.774117004487666 1.3470596760717002 7.647256073590039 -1 2 1
790 2 11.714306655101264 3.17323801091101 8.31170003346352 0 -1 2
994 2 9.864932563881412 3.3517662174320213 11.091903383638195 -1 1 0
440 2 11.715835638275493 1.134936557330533 11.941143885655183 -1 1 0
281 2 10.964661859587977 5.229328659392819 12.356760363213873 0 1 0
9 1 5.56539878991868 8.037657457956865 9.073282834093488 3 -2 3
925 2 7.037694531698213 12.381134931276028 6.428978174982412 0 -1 -1
586 2 4.817670910467716 12.448977778902517 6.587733873723368 -2 -1 0
763 2 1.9643652221708066 7.2958076193399215 7.203086134791553 1 0 0
205 2 0.2890798940980438 8.93412380455765 8.132487172850942 0 0 1
394 2 3.7120031666861437 6.798917506475693 10.970129047942692 1 1 1
703 2 0.6481211065649992 10.82631634879152 9.986737690227278 -1 -1 -1
721 2 2.4581754382593806 8.357965152705132 9.206247039129023 0 -1 -1
867 2 2.14529391311346 12.01527391941565 8.664698038040495 1 0 -1
276 2 2.812268227485415 0.01842353257980898 11.290133229797616 1 1 0
339 2 4.297270040752872 10.239124449766532 7.685049420649827 0 0 1
865 2 2.5205313210096993 9.351429060339925 11.579256215318031 1 -1 1
987 2 5.859457901886674 7.21263703046304 10.47266724125278 0 0 0
710 2 5.306296528870496 9.553192884901305 11.286483194784864 -1 1 0
917 2 6.023790483920344 11.770683200466504 9.557917658156134 -1 0 1
417 2 3.651018204764898 11.041393056908422 10.23052299531787 2 1 0
788 2 8.02569481205572 8.165141285130291 12.324786901794987 -1 1 0
488 2 12.334678939059245 6.388774492300188 6.59174943737269 -1 1 -1
913 2 10.052927535581388 9.216142228433617 11.777566179627481 0 -1 0
294 2 11.078707891746225 7.651064125025277 10.05910025485036 2 0 2
466 2 8.147217238065105 9.887934859381321 10.574896636984308 1 0 -2
997 2 10.748634576237107 9.173743729968141 7.748865419486477 1 1 0
881 2 10.360282294963868 10.837980119595288 9.756057410540462 -1 0 2
285 2 10.10150981277851 11.647878848574441 7.596797286046147 1 -1 2
77 1 0.4051889716951154 9.152869947528453 11.08775423067121 -1 2 -1
759 2 11.702036726970503 8.724303381130838 5.703957895952012 -1 0 0
729 2 8.404772485764893 8.016851260610883 7.7673384630102476 -1 1 1
817 2 7.136129788079307 10.755409793236277 7.8600148032446615 1 2 -1
384 2 9.275444072273919 2.963591753239229 0.06931368960215792 -2 0 1
328 2 2.8375741974226782 10.60465049993157 0.13447813978931106 1 0 1
43 1 5.386748356907274 0.9960721774335789 18.645848149639868 3 0 -1
299 2 3.6597691057947688 4.790083959145255 14.695456380944847 -1 0 0
156 2 4.8184638144768455 3.781904229083174 16.814138085109505 -1 2 -1
500 2 0.04371608472784452 4.9673149330852455 14.700944632792634 0 2 1
368 2 3.4208031927716123 1.2713668613639595 16.8146269016109 2 1 0
770 2 1.4061664118234163 1.637098549996282 15.342261884444028 -1 1 -1
784 2 4.912308874618398 2.219832024414149 14.984591174801212 2 1 -1
324 2 2.0500726881520395 5.54721290030017 17.630787466827382 0 0 0
304 2 4.7298031332437125 5.544604948370485 12.78996620588121 2 0 0
585 2 2.561683466249645 2.7191165923777634 17.769699216988425 -1 0 0
460 2 2.3736869029472594 3.0011217862225994 13.362093141981855 0 1 0
950 2 3.780511710989834 1.082119986769987 12.9746550600438 1 -1 0
641 2 0.5814474932451754 3.7485600863566413 16.716976168982104 1 1 0
238 2 7.947499051940397 0.6901876279146024 12.729960398494603 2 2 0
800 2 7.052698022612005 3.9527031022644845 18.45047916891686 0 2 0
845 2 6.8862848704143484 5.465120206215941 16.266244728015696 0 0 1
648 2 11.07680299651746 4.158073885605365 16.047345587009026 0 0 0
697 2 8.071623202517964 1.6792674936937844 17.41702086183397 0 0 0
307 2 7.064111001829567 5.404513193040886 13.914170177396683 0 2 0
976 2 9.30165592437421 4.302643373547413 17.589632974366225 1 0 0
805 2 9.93787320482917 1.08324381422462 15.552399758611848 -1 1 1
408 2 9.081397807365647 4.611573512510309 13.806958012657091 1 -1 -1
541 2 11.35960283798843 2.0593447629338395 14.0598850548745 0 2 -1
37 1 11.635484548496109 3.543695028120881 14.355366668179803 -2 -2 2
66 1 6.323902031057105 3.175487431251815 15.733932509094446 2 0 2
624 2 9.19381377434916 2.2577113980686123 13.39012851792508 1 0 1
822 2 10.740031256363402 2.1873314916321545 18.52376526428208 1 -1 0
296 2 7.314687491993746 2.0698457700504997 15.032207554488144 1 2 -1
199 2 2.9669965645755183 6.800124540718247 15.77322153887028 1 0 -2
232 2 6.173776443080685 7.285868300834377 13.30711913997637 -1 1 -2
474 2 2.393758227713137 10.09207516672237 17.89210082320358 -1 1 1
184 2 0.6164316832960661 9.476254475754127 14.765754063486966 0 -1 -1
448 2 3.261747743724921 11.854786895605358 15.184142897179713 0 1 0
183 2 3.90510093893526 10.985561219067655 13.276345443118139 0 0 -2
807 2 5.083995406494239 9.126383379032387 14.5064339477039 1 0 0
176 2 4.133708059512483 8.649187605847748 16.705962388349015 0 1 0
995 2 2.7394340594489965 8.466706907508943 14.18426102541492 1 0 0
623 2 5.674888277458504 6.904614462152151 17.617905480057722 0 1 1
895 2 4.892441273386342 12.018270727660582 17.228122973424288 1 0 0
331 2 0.8319833115850356 11.664695755921942 16.819228012548116 0 -1 -1
172 2 0.9847148890871021 7.486745946043372 18.412649599648685 0 0 -3
62 1 1.1677546494199291 7.140800955296506 12.984588226213427 1 -1 0
962 2 0.023052495664124463 9.394458375669924 16.963107075350273 0 -1 1
89 1 10.431104795006375 10.354067778620058 20.428874637931656 1 1 2
185 2 10.562970855496722 11.892066000525444 16.131106240019495 0 -1 1
452 2 9.855521649603023 10.425788083691277 14.196959891911604 0 0 -2
602 2 7.093934883462724 11.52442009703082 16.538090367054565 0 2 1
177 2 9.174155029213225 10.9153829024421 17.783869502969058 1 -1 0
218 2 8.862405094706311 6.7946705276242065 17.155992940261548 0 0 1
256 2 11.315386254504975 10.121741135154222 18.18299330935132 0 -1 -1
423 2 8.627643029780128 8.038224633237938 14.934844943074832 1 1 1
323 2 7.922978152444569 9.152111631948568 17.128541907430147 -1 1 0
258 2 11.796581936940512 7.615099605029853 12.661856753146255 1 1 -1
777 2 7.2400877532876 10.144842783324215 14.847048007034255 1 0 1
826 2 10.58380691629101 8.238647596873005 16.313461618786246 -1 1 -1
341 2 12.384628479628285 12.251278668225849 18.291981891671334 1 1 0
985 2 12.296668564367026 6.7492603998044505 17.688884788558354 1 1 0
658 2 11.96202343944032 11.627298496648292 14.259048482397258 0 -1 0
12 1 10.916915971441918 4.860032864713224 23.974127347121968 0 2 -3
778 2 0.6625783011342117 5.524059403263736 24.763242275221025 -1 -2 -2
425 2 12.24164314946725 6.606921865852792 15.384560124596831 0 -1 2
923 2 2.927375888857102 0.8787208405755658 19.197562668422332 0 2 -1
565 2 4.16690739563622 5.835251694079214 18.642587280255732 1 0 -1
289 2 4.146049183462534 1.3822197400803513 23.22686688347718 0 1 1
582 2 7.3708292564794835 10.68610705504724 20.195022935540276 2 0 -2
2 1 4.016213941607083 3.177267485091118 19.36713825400189 2 -1 -1
580 2 1.3975922007096195 0.6113048681323732 24.571231893433154 1 0 1
877 2 1.708488552049335 3.3940234885386307 20.155503695885955 1 0 -1
984 2 0.8785669069911858 3.5185522012023593 23.540184499358414 0 1 1
618 2 2.85915391379177 3.2238657087175246 22.21793879237833 -1 0 -1
365 2 2.677221638280613 4.026604706513506 24.79713012129293 1 1 -1
546 2 0.30709288911511606 1.7133637862196829 21.112553915118593 0 1 -2
850 2 3.2042931616063934 5.437958014529208 22.851171941060564 0 1 -1
196 2 4.560351008751714 4.330640201880629 20.188380745680234 1 0 0
939 2 6.161117862121901 5.006366996147203 22.697671275955386 1 1 1
446 2 8.36261174586423 6.1087708351452426 19.586132982672407 -1 -1 0
622 2 7.190739956540423 3.3865689784150494 24.517102169950558 -2 1 0
430 2 6.452789543519327 3.041683390369795 20.45280913760302 0 0 0
254 2 7.059105211315257 0.6425755674289522 19.625835123522254 2 1 -1
409 2 7.738783132382448 2.339407515405878 22.366024980966984 1 0 0
970 2 9.645119038725097 1.2224819512381202 22.942129221311834 -1 -1 0
146 1 12.260142063741723 0.771277207324196 22.724721472218242 0 -2 0
28 1 10.178568524992757 12.091702742581841 19.97086462289637 3 -3 0
267 2 8.605108344125078 4.456322840088294 22.593074888583413 1 0 -1
493 2 9.865601869681276 2.0553631448283305 20.593604187294616 0 1 -1
646 2 11.171439008436092 5.125385086138617 19.121705011863046 1 0 1
921 2 10.656491105186166 3.2802399653074628 22.323774393864454 0 2 0
231 2 9.68711944878993 6.518268043538807 23.85782550503251 1 0 -1
786 2 12.081566322555762 7.559512375075649 23.675624439333145 1 0 1
776 2 12.454662907736378 11.069847086805689 24.418026353425887 -2 0 0
655 2 6.093244461757957 12.320505925031425 24.829791961502576 0 0 -2
934 2 2.782076096004311 12.323202621811033 19.269471476793004 0 0 0
545 2 3.6262560080335935 8.219221402320331 19.61791437093389 1 -1 1
187 2 0.03209202837602791 2.722694283133239 13.180615750487034 0 -1 -1
320 2 4.098167610755015 8.935383468729336 22.62628129294688 -1 -1 1
465 2 4.976530154465169 9.795316500253556 24.499787959111455 0 -2 0
318 2 0.6722168109782605 7.913579179870005 24.30098385164198 1 -1 0
239 2 0.7783565807325334 9.983526737590202 23.400496757203587 -1 0 0
836 2 5.728699273217961 9.245671241150244 18.28104557986136 0 1 1
274 2 4.2760663174010345 10.475821499719295 20.701691803284216 0 0 1
606 2 2.0062345602103635 7.344100728743469 22.30872406774008 0 -1 3
188 2 1.6595072333911531 8.881093104279222 20.56374115172182 0 -1 -1
604 2 4.725627560222554 6.931132058675564 23.69147883814217 0 -1 -1
223 2 2.436013841216016 11.098400452601046 22.006361564357114 1 -1 -3
639 2 0.5120798030984814 11.211880843467563 19.457504284585212 1 0 0
230 2 9.40179511113334 8.702277545573644 20.49606086559422 0 0 0
282 2 10.663547820062957 9.427984758057487 22.62240049495694 -1 1 0
616 2 8.560824200470424 11.134807462424625 22.119627606317195 0 -1 0
870 2 7.2921223153780454 8.105341962297384 20.028696653970822 0 1 1
428 2 10.390472065489552 5.595639987469545 21.4784162435846 1 -1 1
649 2 11.469024186316629 8.053257755084994 19.613952182441107 -2 -1 0
723 2 8.989804713260677 10.477953323875393 24.503845055486437 0 0 -2
128 1 7.451067757311524 9.364416373401266 23.668229391182916 6 1 -2
789 2 6.0990290240439835 10.376535374305847 22.692379633272996 -1 0 0
513 2 11.928481518956028 11.445483300681607 22.01896119350476 0 2 -2
141 1 0.6098725374795513 11.418240365889147 12.520711010226222 1 -3 -2
671 2 6.801252387703379 6.370611136359919 24.72459547291602 -1 0 2
58 1 0.4287564157903393 10.253287458906959 13.253843105751164 -4 1 -2
8 1 3.554761783664853 7.338876075426795 24.69247796195977 1 -2 1
175 2 10.74952519934179 0.01854758917354463 20.929857301191696 0 2 -2
79 1 5.490374102210309 10.410630894668262 12.661014225763088 -1 3 -1
717 2 2.936367114992537 15.816164252331292 2.096358153317718 -1 -1 0
852 2 0.9922023401762557 14.299665422806184 4.664910202656696 0 1 1
135 1 6.1725903829850735 14.92409518570445 0.3015661636415198 0 -2 0
137 1 5.807357854976133 15.794922937969725 2.428182209338632 -1 -2 1
313 2 3.1532556657387447 15.421207745330682 4.771112418552252 0 -1 -1
1 1 8.022287029339143 22.676193360996354 8.238604094194548 0 3 0
769 2 4.496363119380527 14.528346021930679 0.9232639074587289 1 -1 0
683 2 4.188392090943151 12.546118269757612 2.1497754553300505 1 1 1
808 2 6.091289520436607 17.183847950400125 2.7376046908535123 -1 0 2
150 1 4.452778483347084 14.880384756359847 4.290971542242428 3 0 -2
53 1 1.6134726709374858 17.155391778196105 3.1805124040838204 -2 -3 3
162 2 4.943881388042299 17.584571760640713 0.6226333838110337 2 -1 -1
958 2 2.5489034688766377 12.748617924098628 0.4338684699232863 -1 0 0
534 2 5.580360900965061 17.936978313826444 5.542184753091167 1 1 -1
954 2 3.9290795367236098 17.79350202056188 3.320216838197532 0 0 0
157 2 1.9481468895531748 13.613302224538716 2.4360233073731474 1 1 0
116 1 7.373955413230943 15.646489739339907 1.5318899682996243 1 -1 2
519 2 6.090351982993638 12.741493467457245 4.095251605527465 -2 1 1
26 1 5.863026979953677 14.771030106670631 4.269599711971059 1 2 1
944 2 12.109644396357439 24.45647806210226 2.881179350658726 -1 1 0
317 2 7.467588455490201 14.97992458782131 4.611764176494254 -1 0 0
153 2 9.16100730208537 12.87647965215771 4.430975834971586 0 0 -1
332 2 9.735035179780626 16.14597283262248 0.015604720366931031 1 1 0
434 2 10.932822672085297 15.693304937891382 2.7700786885875632 -1 -1 -1
250 2 10.026288008437147 17.06068016344838 4.217506739138624 -1 0 0
562 2 8.424839139921751 14.840931875109437 2.6641540354593976 1 -1 -1
487 2 11.448449390635641 13.924215171281457 4.5596310329229945 1 0 1
915 2 7.739836112159635 17.443430473331443 4.786362969759778 -1 0 1
334 2 0.1648363315430372 17.149703002005896 3.1861051122166204 0 -1 1
143 1 10.272465531734762 19.856804020826402 3.4285756249609256 1 1 3
998 2 7.842898588984054 12.978144928916906 1.534244303601107 0 -1 1
106 1 9.768539537500196 17.827817601448867 0.689343107554407 -2 1 -2
937 2 9.15879930467909 18.89223834214449 2.9711876044880086 -1 -1 1
911 2 10.761589417653628 18.92123374643921 1.6812792207431286 0 -1 1
308 2 9.318444435753426 18.578664423564756 6.4163342654474 2 -1 -2
343 2 1.8629709759268729 24.52451586425267 6.1468214697965875 2 0 -1
908 2 1.9184836310462627 21.893980603988663 1.1537414067542657 0 -1 2
549 2 2.66500761861479 20.91473639104842 3.1750911097801486 0 -1 2
219 2 4.891957497945 21.175956179082366 4.267923096490604 0 1 -1
988 2 3.2338981991679927 19.046908034816074 1.4001620706997744 0 -1 1
801 2 4.5729618930272355 22.31441127865204 1.3771797282701272 1 -1 1
856 2 0.5605443910316567 23.174407273687752 3.88740577022961 1 1 -1
758 2 1.5792125189254143 21.742569484895288 5.366252718961478 0 -1 0
455 2 1.2769396478463435 19.40698587248935 4.524185783974688 1 -1 -1
220 2 2.9367251872986877 23.62317708045573 2.5484356521269733 0 0 0
694 2 12.260552417514594 21.06863203813854 9.970973619627761 -1 0 2
572 2 3.6356085420186943 22.269259003387102 6.261575240443943 1 0 1
708 2 0.127208923722038 19.514286291016937 0.5089644472899082 1 0 1
100 1 12.135067114848688 15.982157900230431 5.484452756119369 -1 0 0
524 2 3.3830465552531757 18.438389194277384 5.397041017318479 1 -2 1
270 2 6.223441961268868 20.72439121127642 1.7457215975364053 1 0 1
971 2 8.04175798414857 22.307488614941857 0.7365896703054724 0 1 1
894 2 9.816316292439984 21.305704081252117 1.2265311542399413 2 -1 -2
345 2 7.436639260988046 20.07968760674361 5.159952965837315 0 -1 0
900 2 11.46291391190552 23.094063737827895 0.9864103930777797 1 -1 0
603 2 6.574053011080146 22.65980240437919 4.702373223074024 1 -1 1
576 2 7.907656738815801 21.873973033551298 3.0840136086774543 0 0 1
86 1 9.450695672289342 23.43740051505741 4.071207602554197 0 -5 -2
450 2 9.121683379411415 24.628655723200264 1.2993547653454274 1 0 1
237 2 8.503843770501895 24.159674017246786 5.383207216455867 0 -1 1
35 1 7.941380627996663 16.717109397356317 8.315678176967738 0 -2 0
612 2 9.875295623524222 20.708054697573527 5.05031348101927 -2 0 1
662 2 11.688450473647812 22.302233985245188 3.602205458181844 1 1 0
854 2 9.100244214312845 24.222374313810683 9.257543504134858 1 -1 0
931 2 0.7487545357745331 17.8200467603347 12.269227777596656 0 0 2
557 2 1.3821990169519214 16.995528106008187 5.978025533668522 2 0 1
940 2 0.5200368821109681 15.27203397090289 11.708141720356528 1 1 2
357 2 0.04012633596236849 14.088429085049926 7.973195086714002 0 0 0
601 2 3.934906151780025 16.316641538373688 7.217497203494851 -1 2 -1
228 2 5.269684654139764 14.541633033455337 9.184476087621128 1 1 -1
993 2 5.2677904643683116 15.468554379783098 11.328373901216052 0 -1 1
461 2 1.782204504096706 14.67088622489632 9.85128810962797 1 -1 0
456 2 2.8368300553336807 16.119309398401047 11.806605934203224 0 0 1
252 2 3.5250276478718217 14.044003231286526 8.057858101736638 1 0 1
298 2 3.3570311207976573 17.557142453217548 10.312461088357017 0 -1 -1
262 2 6.119253166814674 12.511940939234126 11.460311554106445 1 -1 0
812 2 4.808228370662823 17.521512889770428 8.861273276366676 -1 -1 -1
689 2 2.0431711599207043 16.833058751407567 8.417824130808455 2 0 -2
591 2 5.634021727575323 17.739054575091494 11.53905907668143 1 0 0
785 2 8.83438065013013 12.544444602242574 9.556752555898985 0 0 0
7 1 7.773625068876549 15.445544220669293 10.272012949664495 -3 0 0
145 1 9.90623283329648 13.918399365679905 10.853885966069647 0 0 0
165 2 8.525662041867733 16.674137081147894 10.888136999551662 -1 -1 -1
61 1 7.600154159462909 16.874289063417066 12.161228981177338 0 4 1
217 2 10.570038885884362 13.816169300940722 6.902100719631808 0 3 1
968 2 10.112024959234546 17.571073107139156 8.47344249906515 0 -1 0
972 2 6.300030077274411 16.100459732678008 7.548067114374012 0 -1 0
200 2 7.755094368471208 14.049145920978232 8.023228100371778 -1 0 0
589 2 10.141432003986631 15.211836998079736 11.489403434992887 -2 0 -1
49 1 12.225018185230049 23.080009144528173 6.710506964910392 3 0 -2
990 2 9.455354167590267 16.11144613651405 6.388537275967867 0 1 0
261 2 11.924128248172373 16.1322574207585 10.034198894590016 1 1 -1
388 2 7.0667235383607085 18.091271486597247 8.804901664129991 1 -1 0
724 2 1.3116573491352008 22.430326076378726 7.862367877177407 0 1 0
295 2 4.147786242082676 24.52567826988675 6.7599739842826105 0 -1 0
960 2 3.571416432030742 19.83458793875366 10.030206732327555 0 0 2
486 2 1.2174441461845391 19.78198475134026 8.367866263150301 2 -3 0
956 2 3.4125032772964814 22.194127811013907 11.8075894579855 0 -1 0
619 2 1.2382077301304246 22.070776355259184 11.949702531233795 2 0 -2
226 2 5.9952814758083965 19.683534094955807 6.955611866593788 0 0 2
747 2 1.9025194605508529 24.451045714192205 9.053814109840317 1 -1 0
358 2 3.9685298556426565 22.83266547235165 9.718167461637737 1 -2 -1
898 2 4.335437167666154 20.937330940174526 8.319852881498324 -1 0 1
475 2 12.424396627617282 14.626273486346108 8.074121392308598 0 0 -1
771 2 5.816863459345282 20.157349169828578 12.230802820313153 0 -1 1
404 2 5.962933056956904 23.247346662902583 12.402879436811318 1 -2 -1
138 1 5.770112808938341 20.862575757223727 8.786669079537367 2 -1 2
477 2 11.746717997968673 12.812403078135592 11.580361963937792 0 1 0
269 2 11.01882997493318 23.652078469343728 7.795773301022869 0 0 -1
505 2 6.721889339769251 21.579341647891827 10.699616251960537 -1 -1 -2
596 2 11.817008096968257 18.72286632206132 6.1229869335093 1 1 1
873 2 8.968072786039192 22.2987313295796 6.710670454587505 0 0 -1
391 2 10.797740801619353 19.25773794980102 9.872395258017777 -1 1 0
819 2 7.873740635725438 19.3379062705016 11.73368137558017 0 -1 2
369 2 5.309347276037726 24.668133587525382 9.573820327099131 1 -1 1
347 2 6.348482138801689 22.48558653033068 7.072668163216185 1 1 0
897 2 7.142747094365444 24.40097010163344 8.041294524975152 0 -1 1
542 2 8.687857736859488 20.269041139104864 9.444999335824688 -1 0 2
860 2 9.31482764382352 22.052271414971393 11.119598851873514 1 0 -1
884 2 10.620520514970705 20.657804054876554 7.654163778084285 -1 -1 -1
51 1 0.8816340038526419 18.489162914131025 10.876831844898136 2 -2 -1
743 2 0.7556098230797093 24.90398393502748 12.34407910255257 2 1 -1
34 1 12.38071385208681 12.992464085621348 7.228196181735539 -3 1 0
13 1 1.2258733942633853 13.848081187223082 7.105753372803218 -1 0 2
25 1 0.23902324691581053 15.552061783211563 3.636177634683438 0 0 1
108 1 11.262274357483054 12.764134819276402 1.555715914490049 -1 -2 -2
103 1 12.259212831869553 13.658881423506887 0.05197557122746294 1 1 0
329 2 3.3044851969585216 18.95156072156018 15.25830683253856 -1 0 -2
936 2 1.0746536559936426 15.573859645535054 15.001780042801776 0 1 -1
398 2 3.382000435809635 14.728021551043984 13.691153493773097 1 -1 2
383 2 1.3710418452096111 17.778666032909502 14.651002167367013 -1 -1 -1
249 2 2.4731454331163265 14.1320387064302 16.599952893444904 0 1 0
739 2 4.2034144204205175 17.654116832629303 13.661221189367707 -1 0 -1
888 2 6.065327847230152 13.962289823266051 17.181193657090862 0 0 -2
133 1 11.992860819576752 18.7997467709566 24.15603538954415 0 0 2
80 1 2.2534044292885502 16.881876721920833 17.80812592029738 -1 -1 -1
815 2 0.5558036639142475 13.588835302272681 18.559473772622816 0 2 -1
349 2 3.1607873264244066 16.599917987628746 16.550198519547585 2 -1 1
399 2 2.1136135896971595 13.031927941232457 13.139304471944927 0 -2 1
849 2 4.8197187124556145 13.282927564914383 12.902794083494427 2 -1 1
568 2 7.223432547006043 15.881580910056778 15.97258596235203 0 -1 2
193 2 5.109118077805588 18.291073610967835 17.31654247521358 0 -2 0
84 1 4.427555053363108 15.400280398904787 14.821468855499232 1 -1 -1
123 1 5.079961536004261 17.080927570123123 18.864288237493763 0 -1 1
105 1 5.892046075441227 19.20242303556622 19.15086515194039 -1 -3 3
140 1 8.218529693241095 16.732712759634367 17.200643366290333 -1 -2 0
578 2 6.433915901946769 17.08083712001626 14.059100346775676 -1 -2 0
201 2 9.902547332355548 14.078524768131095 13.556119863114795 0 -1 3
679 2 9.885350319000489 16.330202479835695 15.600702669666699 1 0 0
265 2 10.01775743532849 14.750931003447807 18.01924595056701 0 0 0
