NVT_2.58/Hconc-50/5/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.158707884739954  xlo xhi
0.0      21.158707884739954  ylo yhi
0.0      21.158707884739954  zlo zhi


Atoms 

     1   1      3.2985301151174919       19.74344175831359      10.511953803220269
     2   1      20.320006731111285      19.768200116599669      16.839666497617326
     3   1      4.2581637099854355      20.392252242069322      14.189922539523298
     4   1       20.47087715441781     0.23706480417056799      14.369719639087609
     5   1      6.2258175542843972       17.74716599300498      4.8634592581624476
     6   1      11.112606363599042      16.532105370807422      7.3198879872215876
     7   1      6.0674460828082095      10.571937858301387      5.3240879533377834
     8   1       1.248493012469148       20.16168007640395      10.743390329263329
     9   1      9.9878038804738694    0.023658910786971212      5.3652185584366636
    10   1      13.284398962447231      16.284361672453155      3.9107202522741438
    11   1      7.4106887838677649      1.3951773738809887       17.21923542303082
    12   1      9.2401726186109876      10.452620780280885      5.9706941254059478
    13   1      14.117015282240512      1.1032756372209855      6.3739163726265486
    14   1       11.12389691336754      12.339901153785862      3.2867964648953598
    15   1      10.823301678928958      7.9800680717612034       6.176015131859752
    16   1      12.155027949414851      12.363749607809069      19.121776789087008
    17   1      2.9041994291672881      14.726726549030838      12.316799703965136
    18   1      1.2787056682040039      8.9612461564500254      19.421042465338019
    19   1      19.138209731143036      11.243527793142707      13.821546246020011
    20   1      11.334178597555141      7.0503258481133164      17.177223975082818
    21   1       19.42178333838083      18.514433435544191      9.6612514131768226
    22   1      15.813642507124436      20.264312424874465      15.767055426505083
    23   1      8.5302275932826728       10.07591160547948      8.8515895799255695
    24   1      5.1379609807803641      13.927427086035484       11.90821180294714
    25   1      7.3767067673796367      5.9742907009749997     0.95418160651164663
    26   1       13.32483658903632      7.8762189195846197      14.301217894277135
    27   1      9.2738821843181807      12.725146798079995      10.852069821837583
    28   1      5.4278539697334853      5.3418802554003495      7.7005657750118219
    29   1       15.16692527338637     0.12350341683045918       11.54849166760291
    30   1      16.606689799884197      11.994392201994028      11.408776085430874
    31   1      14.419462412236765       2.951705041881346      5.0669216358989324
