LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.7846064141741564 23.37524342115586 xlo xhi
-1.7846064141741564 23.37524342115586 ylo yhi
-1.7846064141741564 23.37524342115586 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

881 2 -0.7037831854857273 0.2930918652231673 -0.06601623993554795 0 0 0
577 2 1.2715260738390257 -0.6472016405439054 -0.5792780759149359 0 0 1
823 2 1.3731470517479898 -1.1733428205492857 4.3520456057504076 0 1 0
343 1 -0.18117432897405394 -0.20134961168788812 3.85165714742533 -1 1 -1
517 2 -0.13126977314169275 2.5418150168006273 0.14017778982005735 0 0 1
67 1 0.9357509865850924 2.7130322148698545 1.1727000610372866 -1 0 2
603 2 3.08579748251415 -0.416323592980951 3.009154196236566 0 1 0
548 2 2.7484767055670725 -1.6272499372956477 0.9838709475236387 0 0 0
591 2 4.515268708889265 -1.6133645224478361 -0.6796461000147951 0 1 1
303 1 -1.4193623658631283 3.9222201216054824 2.4868731116468723 0 -1 0
852 2 2.2847467716791874 7.121486599820431 -1.509158469161847 0 1 0
612 2 -1.72313361387193 3.974566233154846 1.0699680316143465 1 0 1
230 1 7.175677193420102 -0.51796691333411 1.2053590966878938 2 -3 1
328 1 9.61427049981437 1.0740270772366616 1.2555272468010097 0 0 1
372 1 7.631981576828322 2.0487099412029193 3.1718234648282193 2 -2 2
298 1 10.629142985429388 -0.7471024808754687 1.6765522442174499 -1 2 0
440 1 7.37703409859712 2.752243901436173 3.1882005782366933 1 -1 3
354 1 9.65340360830996 1.8617648762904504 3.4795517630277253 -6 1 -6
239 1 10.190287763172368 2.3627391848203168 3.195014582222181 1 -1 -1
853 2 6.722686312307442 -1.3452784463868885 0.1181962135830934 0 1 0
441 1 6.29876751069656 1.906350789204173 1.4743450009540937 1 1 1
34 1 5.664010112353712 1.919204642873114 1.755077076646093 -1 1 0
892 2 9.82482803546885 2.080646311640242 0.24009432263167163 0 0 0
50 1 9.092645597317908 3.377839175482393 0.7410399201823958 -5 1 0
291 1 8.00015474552252 10.778276602956446 1.1900381470723316 1 2 3
47 1 10.403300818036954 9.502713084619051 1.066262180031889 -3 4 2
370 1 2.9158251601732355 3.729056298533555 0.8508131850445944 1 -2 0
312 1 3.3920365493020777 3.757812493699136 0.2638523398128898 1 1 0
83 1 4.620537331457948 3.8147570512913482 -1.1083366460249358 0 1 -2
722 2 -1.1557916137211548 6.227426474566631 0.879329792210898 1 0 0
169 1 0.17184551161458916 6.553194864242375 1.493527254524602 0 0 -3
424 1 1.3607417917541804 6.332854318060614 4.341644683601786 0 1 -1
33 1 1.700814129168017 10.203836114890791 3.6749374091402958 -3 -1 5
108 1 1.4705642334095979 6.770520966636324 -0.3950116086149409 2 0 1
308 1 3.2104852719726207 5.768912903582385 1.7755858131787177 0 0 -2
7 1 3.7260139603516835 6.5550906835401666 3.9421444978631586 0 2 3
162 1 2.6268108327487436 5.3411233757901275 2.035452800911518 1 -3 3
130 1 -0.2719620770300133 9.084916336664506 2.0592227642856358 2 1 1
877 2 1.0796646581707132 9.117463549954849 1.1734235642485245 0 0 0
442 1 1.8052221783453857 10.312545676763348 1.176756851419483 1 0 1
227 1 1.9020315495006286 8.03614544425856 1.1521905070023761 -2 0 3
297 1 6.2673694911473135 6.654794609623652 2.5268334583486 2 0 5
467 1 5.581276475506435 4.068278533041143 3.7782117996949127 -2 -2 1
351 1 0.5737206509141184 9.137390930002573 -0.29149823240330086 -1 -2 0
423 1 3.767447040802873 8.849147565986144 3.9638151329555793 0 0 -1
393 1 6.077469520472131 -0.3673059632681843 4.166362940474045 1 0 0
485 1 4.507871532356328 8.798555562784772 -1.7175693588482013 0 0 0
137 1 5.583112360926016 6.234124443519189 -1.5230442903725283 -1 0 0
412 1 2.781087207881824 4.200413275103247 4.113697069889451 0 -1 -2
167 1 3.6951218320416865 7.036831166945239 -1.0606046493165011 4 2 -2
400 1 5.8985939131992415 10.654344015630771 1.8521928787280384 -1 -2 -2
245 1 7.363349425428273 9.853373868312048 -1.3024585412814875 0 -2 6
199 1 8.524629314158995 6.563319853657131 0.6853898578408608 0 -3 0
618 2 5.62525390000361 7.579661573127908 1.5814493928961215 0 0 -1
86 1 4.494588956526938 8.282485074380745 2.3244464393866977 -2 4 3
263 1 9.384119586446976 9.924990847476048 3.182371749658034 -1 1 1
438 1 6.603624539591918 8.416560818499565 0.9979149940548111 -1 -1 1
88 1 5.037867744917782 6.986745921522159 0.39637669174470247 0 -1 1
116 1 5.030564097605815 3.990128736568071 -1.6542073326287217 1 -1 2
529 2 2.1893703132546216 1.0440254757474334 -1.7747660971778985 0 0 0
266 1 8.710476888768339 7.104148041486349 3.1002382683043948 1 -2 -3
817 2 9.786346744438614 6.014630086751054 3.3572193223894846 0 0 0
207 1 8.076466836100444 6.2771733997588814 0.26858405953298226 -2 0 1
422 1 10.171006468668018 5.147604283296347 2.330503653347125 0 1 -1
128 1 8.174091541636013 8.575538228860944 1.950497110039593 0 1 0
949 2 9.033559104352232 9.77315395310279 1.6854481153145224 1 0 2
203 1 6.60510674975543 9.320241534666115 3.410616645868841 3 1 2
484 1 3.1903537802195503 2.046107003368459 4.33526291309514 0 2 5
640 2 0.2694760621926706 1.68118866216571 7.778713331104564 0 1 0
824 2 2.152148853963456 -1.5025876834060625 6.449091509617089 0 0 0
657 2 2.446202911559353 0.6603931261215625 7.355205234381819 0 0 0
975 2 -1.5048351099287303 0.1453327579803656 7.995174020218654 0 0 1
283 1 0.25956259224225686 2.1986259726146566 9.19329095190726 2 0 0
516 2 3.743058122653828 0.07366295372139064 9.29394645558904 1 1 0
