877 1 4.729394971563046 3.0465276407300133 23.563996263101696 1 1 0
219 1 6.474130658180404 1.2096487309777775 22.925750249567844 0 0 0
171 1 8.082430369446424 1.3947224267767586 24.68697421158283 0 1 0
195 1 7.873317682605359 3.552052452811758 25.118584075686538 1 0 0
786 1 7.751228166881586 0.08423440822539213 26.706077673645563 0 0 -1
138 1 6.308976675295837 1.3867927293221147 20.605098959122966 0 1 0
615 1 5.702444498744958 4.159027343757418 25.35299132439764 0 0 -1
243 1 8.004590010538525 4.309996289531541 21.064018815648208 0 0 0
226 1 9.028378151359435 4.247831750892614 23.200491820339554 0 0 -1
885 1 11.524001845131167 0.03269695330243216 20.921447018567964 0 0 0
215 1 11.426222538106291 2.404183075924879 20.987705939852475 0 0 0
703 1 10.992980405526641 3.0538447809701426 23.02059539711006 0 1 0
783 1 10.434321125053893 1.1826846003095894 24.43589649902889 0 0 0
667 1 11.34987325313316 0.6511426091310815 26.60599983701346 0 0 -1
330 1 12.778442528702513 2.4125000140807713 26.655955307469466 0 0 0
5 1 7.606162313025319 13.319487934630764 20.64716045991162 0 0 0
878 1 2.2714893306458284 4.680889710053484 21.3143121287993 1 1 0
416 1 1.0237734457646608 5.308737669248766 23.13986933630866 1 0 -1
543 1 0.8257727986410746 7.428057673793654 23.613259220002014 0 0 0
588 1 2.0470196223944312 8.315940155290354 25.304526287292795 0 0 0
285 1 3.3455729317513927 6.873941520026551 26.813401202632793 1 0 -1
56 1 2.1597543769247514 4.929527741071725 26.93597756284498 0 0 0
165 1 1.302760176132111 8.863822138137095 21.827861416982742 1 1 0
420 1 4.61511500656154 4.573151404909271 21.706066909879492 0 0 0
471 1 4.895188864299428 8.49444921915487 20.636402504763584 0 0 0
902 1 7.933662921833282 6.561286646902791 21.261919818642287 0 0 0
192 1 5.684364805121098 6.670266441298431 21.941405653257803 0 0 0
482 1 5.506425543274883 7.9080808861391 23.919426249368325 0 0 0
869 1 5.3712627121686785 6.506221510791824 25.86511749342565 0 0 0
250 1 9.098675885789058 6.75077384726486 26.62532293364047 0 0 -1
610 1 9.178962449320794 4.485942034422894 26.735428182157936 0 0 -1
845 1 11.51431339092812 4.328565809102464 26.452054398771374 0 0 0
560 1 12.246653537004608 4.557412621875645 24.15767145271364 0 0 0
135 1 9.459588987407406 7.999549617242186 24.689756790505054 0 0 0
329 1 9.56009459772941 6.463086141615622 22.902635994885813 0 0 0
674 1 11.396733231051948 7.257578846270823 21.70405016685658 0 0 -1
772 1 13.170063041772286 6.660649408921363 23.16640316229213 0 0 -1
600 1 13.221920405401795 8.369934352629283 24.737110307426107 0 0 -1
513 1 0.42135393417343514 11.765177373355701 24.370253659584193 0 0 -1
443 1 3.3874093694996668 9.875128585440471 22.149601362358688 0 0 0
771 1 0.7474857326218556 10.059682051604991 25.991970973421726 1 0 -1
108 1 3.8383468502120017 12.101068197628106 21.099915064188178 1 0 0
908 1 3.78048739149001 9.47599135327376 24.25156632842935 0 0 0
602 1 12.278297382157204 12.257547646630343 26.737873414591693 0 0 -1
166 1 7.54668559161153 9.157232330331627 24.082386091286562 0 0 -1
284 1 4.80890504653906 11.349204957985364 25.228801313213953 0 0 0
990 1 6.8612406080478205 10.451258481786807 25.841968651667592 0 1 0
929 1 8.015060033564248 10.43483593649646 22.10261379500216 0 0 0
973 1 7.712858671363354 12.728295820284412 22.937441084276212 0 0 -1
68 1 8.478477549560086 11.981737608236385 26.37875962328667 0 0 -1
633 1 5.709135218810718 13.188279591426642 24.081838087005885 0 0 -1
672 1 11.293404107581178 9.544290804092249 25.014062827739306 0 1 0
241 1 11.483915554444103 12.10092256969166 24.643524293458167 0 0 0
822 1 11.999801282311932 9.551567696253931 21.382121863093655 0 0 0
876 1 9.826217402580108 10.24500892899668 20.848474086581856 0 0 0
947 1 9.491085975915736 13.276511168156956 24.458904481129068 0 0 -1
126 1 12.703509267491956 4.245802816964493 20.297586471246362 0 0 0
766 1 2.0177397250882176 14.16641905445758 3.9360549320339224 0 0 1
773 1 2.9121898349775623 16.25786367457908 3.2505519777849785 0 0 1
445 1 0.3127577376750813 14.624513921080347 0.2789786056594371 1 1 0
2 1 -0.13326379110494874 16.931316840594032 1.0029073372229926 0 0 1
344 1 4.204344334777794 17.50725636342824 4.816802382809772 0 0 1
784 1 0.8162905336052042 13.744253995440115 5.944517382023668 1 0 0
46 1 0.048033509292918886 17.888839931319737 5.721358806297464 0 0 0
197 1 2.4159014613032164 17.81835913224247 6.299827273772311 1 0 0
66 1 1.8375612933840784 18.03658425309449 1.959399874678041 1 0 0
127 1 4.641153753593822 15.54759832508968 1.8722100111027804 1 0 0
555 1 7.001387145631241 14.657455287644673 3.231954729531811 1 0 0
371 1 5.462469167146139 15.996685878804726 5.9632254664812345 0 0 1
252 1 5.7772034095598475 17.424140309648298 1.3016212694899516 0 0 0
304 1 7.5584190184569975 16.26479179157761 4.868230210561864 1 0 0
242 1 8.778299277923141 14.259500096158957 1.735230732724287 0 0 1
261 1 4.92645951655643 13.590780350979323 5.693956217723588 0 0 1
110 1 7.23118416775949 13.629975952555899 0.08218677171954547 0 0 1
985 1 11.86314637654108 15.55634751166455 5.157167305762045 0 0 0
91 1 10.61769122695466 15.596913002250899 1.371327283197087 0 0 0
143 1 11.366813131596878 16.8123398502345 3.1875848739513777 -1 0 0
761 1 12.452632230470384 14.224502832141031 0.5926065679555295 1 0 0
92 1 9.519705646340082 15.525806785221976 6.06748914986385 0 0 0
622 1 6.446352779435336 21.66083904518399 6.583571733492773 0 0 1
209 1 13.433046467800201 17.76863317079002 2.5899014171840586 0 0 0
51 1 0.07646877106707439 20.33820751442665 0.2843435238435864 1 0 1
518 1 3.5914057489283433 21.980385011606053 3.133257557756539 0 0 0
363 1 0.7754831974580367 20.044843394725742 2.4657741830554816 0 0 1
883 1 3.055808657982941 20.047177180760873 6.274954526751947 0 0 0
760 1 3.937002323228138 21.156868414356186 0.9534801302465252 0 0 0
815 1 3.735776586097349 18.847391618432777 0.6206433968171178 0 0 0
868 1 4.317258275057678 19.927934674784808 4.296249521584795 0 0 0
350 1 1.3182165784639361 22.247480687132285 3.1360129190108244 0 0 0
295 1 7.5075364812606455 17.766993421634243 3.0058597214570577 1 -1 0
652 1 6.135455166978958 21.005060633874756 1.2192019940051286 0 -1 1
708 1 6.356972513156547 19.819576607635227 3.15300731397071 1 0 0
147 1 7.54483381727618 20.615965839891892 4.882174718907845 1 0 0
221 1 8.626430045672072 22.042185651279684 3.4028935374606775 0 0 0
381 1 13.007919069254053 20.46219348425577 5.045086613043199 0 0 0
525 1 9.13465450054361 19.233873755242005 5.598515015486611 0 0 0
122 1 10.240152399667561 20.56526321811912 2.370549710386249 0 -1 0
207 1 9.676144259053922 18.514591543529498 3.4303102100415765 0 0 0
873 1 12.513921587726147 21.148902199690497 2.735170747245089 0 0 0
668 1 9.782297059236033 20.63687857904068 0.06124970092341886 0 0 1
415 1 0.4123547248845093 13.572550204379741 2.432417194574077 0 1 0
992 1 0.1316886589603431 22.605071175685286 5.179683108575301 0 0 0
434 1 -0.16645045267708924 26.40639111225833 5.242357689517173 0 0 0
644 1 0.9220245031757461 24.564416690072232 6.091700542070833 1 -1 1
360 1 2.6886982631577445 25.433416695321373 4.731417959620066 1 0 0
213 1 0.8005621493373245 24.15170557047735 1.6262867173063664 0 0 0
158 1 0.9481791083702189 26.01402246980982 3.1377967232847435 1 0 1
971 1 11.741695459285385 26.69955133336897 4.524415659725107 0 -1 0
30 1 8.510039007632914 24.123590047813348 0.4285028564353912 0 0 0
541 1 4.412030727296992 26.92726576414765 1.468816139272002 0 0 0
423 1 5.770885151404687 23.924394126001197 5.977256323566872 0 0 1
957 1 4.376969033008969 23.92532603447902 4.204853404373504 0 0 0
994 1 7.869198291586125 25.22380404668728 5.56783865310761 0 0 1
41 1 7.057726694242332 23.01891232641465 1.9201361974730617 0 0 0
299 1 5.681509211306071 25.110465343997785 2.506635433410297 1 0 0
163 1 7.4823077012761265 26.182982053453465 3.326498644601496 0 -1 0
22 1 9.415521267401093 25.808113872597477 1.8436111834508147 0 -1 0
237 1 10.961241664398095 24.817538708491448 3.223039888328641 0 -1 1
264 1 12.73187267354244 23.583536774973194 2.212056640458559 0 0 0
694 1 9.568876558809256 23.755539805589006 4.672620503008231 1 0 0
336 1 11.048630848983711 20.55229925011954 6.464465145289556 0 -1 0
452 1 2.2721537531799485 24.505457587788406 -0.16950409910036868 1 0 1
155 1 12.410574927154032 23.865582085508546 -0.15075902827016208 0 0 0
298 1 3.0250121717177763 16.898343128674917 12.306073461913483 0 0 0
699 1 2.481280269094458 15.136231650310174 9.567304766718362 1 0 0
656 1 2.4281562119854465 17.363617447759648 8.51005539264285 0 0 0
547 1 1.0409396785923462 16.082895288236816 11.274721225556583 1 0 0
395 1 0.17284038844403682 14.51183468043963 12.932159809219593 0 0 0
545 1 3.903585229501025 13.619212857527897 10.81152910086435 0 0 0
144 1 4.898517434871444 15.292678536056549 12.387837822503474 0 0 0
36 1 7.473698812372492 15.740611739603462 9.463457901048335 0 0 0
274 1 6.19859439397081 17.059025508841973 8.031634885476512 0 0 0
972 1 6.9693105171608405 16.308678149027422 11.746419121575917 0 0 0
606 1 8.755104291937103 13.688197088872606 11.526307505362873 1 0 0
910 1 9.107417626305956 15.847643896316391 12.288837399959261 0 0 0
923 1 9.618468136134041 15.86620927246297 8.412352600601634 0 0 0
846 1 12.586011388950778 16.744304758507475 12.743396226927164 0 0 0
701 1 10.724316450474072 17.27824364690371 11.49664202125255 0 0 0
294 1 11.163080186729635 17.383144981435407 9.270917478079138 0 0 0
70 1 10.788260351352958 13.88066771456584 8.873940644929082 0 0 1
382 1 13.04666538525751 13.45685557048068 8.311396487683043 0 0 0
811 1 0.7065249045781588 18.854375321224634 9.303621051013673 1 0 0
932 1 1.102515045766727 20.909215966605217 10.229316330013775 0 0 0
810 1 2.660306007848338 20.265663375578136 11.845711434424166 1 0 0
16 1 1.6817595627131057 22.41147501705366 8.491530357624526 1 0 0
266 1 3.8898065153046852 21.82601832433563 13.064568852707572 0 0 0
11 1 4.208276498179559 18.654154228020495 11.260631802077729 1 0 0
104 1 3.95624363562609 22.532308405321096 9.09745493950388 0 0 0
153 1 13.325251075988433 17.060341191519434 8.457746888580749 0 0 0
840 1 4.467233990407046 18.42120599237495 8.933714496328442 0 0 0
522 1 4.716340799526828 20.653113690486823 7.829794836983227 0 -1 0
64 1 8.0404148648649 18.42841618059503 7.577915594681225 0 0 0
942 1 6.329146729463565 18.49209237720943 12.098675584533298 0 0 0
203 1 8.014184805541033 19.99635340809298 11.43957955174554 0 0 0
488 1 8.531091551945162 20.223142219636077 9.259982510115721 0 0 0
540 1 7.596576385729821 22.277130729883837 12.41019259311709 0 0 0
649 1 8.157958833343148 22.292978583904823 8.15799313558121 0 -1 0
469 1 11.552422879220059 24.35731395646049 7.6558088024877256 0 0 0
586 1 10.275541332985128 19.36566400303861 12.26219619158071 0 0 0
223 1 10.784161096827757 19.813951069249107 8.682147255240345 0 0 0
569 1 11.70750423789021 20.740562832551387 10.791411338079019 0 -1 0
257 1 4.157011450849941 26.75860951480193 12.17987258678839 1 -1 0
283 1 1.0329940791503958 24.672110596250466 13.272138568636384 1 0 0
102 1 1.8096853807965454 26.016000645575897 9.632507281101551 1 0 1
576 1 2.674460596211066 24.94494792562405 11.567014813617691 0 0 1
976 1 0.49362811952565955 24.47528850128035 8.509763978261189 1 0 1
557 1 3.835273312914829 26.289382715933215 8.509000027579251 1 0 0
9 1 4.180265568232428 23.214428006457894 11.311641217981608 0 0 0
912 1 6.1496123775927805 25.685796952220333 13.173542773669526 0 0 0
251 1 8.594928819854987 26.167341712890256 9.250914122138594 0 0 0
900 1 5.276851575859583 24.387075821563457 8.142677409799619 1 -1 0
724 1 7.353494780860377 24.207237242347023 9.223354591830972 1 0 0
875 1 6.404730296227723 24.03805961130335 11.427823271855102 0 -1 0
777 1 11.527164186149953 22.90735082794836 11.688698050513157 0 0 0
592 1 11.243151090935893 26.546917645865314 6.831007907469132 0 -1 0
503 1 9.672574898259576 23.076463472573483 13.209373356203244 0 0 0
982 1 10.060162885395 22.792787819385158 6.842337662341612 0 -1 0
366 1 8.940943638286637 26.737299847109306 6.886429389972993 0 0 0
45 1 10.265567579642706 26.42113161125718 10.880732813333116 0 0 0
460 1 11.710522113926947 24.690715484929342 10.213169650516015 0 0 0
548 1 1.9151124347263693 13.451478207423829 8.048206373029872 0 1 0
969 1 0.03407277011485926 26.70832243764761 13.441742861905013 1 0 0
37 1 1.1328740975410172 21.154666932987162 6.687872004384884 1 0 0
801 1 2.1625405833894424 14.393348066996712 18.591700950707963 1 0 0
705 1 1.6840672733874127 16.80812412809904 15.835742347130182 0 0 -1
402 1 0.4374737003932345 14.063832496857797 17.00516501790003 0 0 0
20 1 3.9778942059068703 16.1596886207187 15.870290146366411 1 0 0
1 1 1.7012662720769847 16.2126839443732 19.87185179836724 0 0 0
328 1 1.1649507777415717 17.598310889998075 18.067127000513107 1 0 0
558 1 4.32335670916264 14.605110237797872 17.76219114688536 0 0 0
698 1 4.914965194733513 14.52874939622393 14.527164130929789 0 0 0
235 1 7.295382524777756 14.17348397642658 14.748959240646762 0 0 0
302 1 5.194896935567214 16.352579653145895 19.198701034557637 0 0 0
321 1 8.366284136351704 15.63029957397012 18.149604883953543 0 0 0
882 1 8.864771110142486 15.97111929883733 14.562701113719292 0 0 0
27 1 7.853405857416465 17.818569800761676 17.38245272665466 0 0 0
944 1 7.651809062586752 13.775611978440102 16.993443756207224 0 0 -1
524 1 7.1865903686043655 15.548745207598982 20.200503747305433 1 0 -1
161 1 10.58685596511148 14.975056820755919 15.526113596612145 0 0 0
453 1 12.348161560399399 16.380565089203238 14.99479032081246 0 0 0
862 1 11.821143229374774 16.69428168976351 19.224496362812392 0 0 0
