353 1 0.34343321750505595 3.534956033369665 8.787169741868045 2 1 4
130 1 7.9151626273626245 1.535530011246938 7.125136237860316 -1 -2 0
618 2 9.097523858547092 1.3236001883576969 5.375454216323719 0 1 1
782 2 10.519512840907945 0.31286160103524313 7.0113063894028045 0 1 0
695 2 10.326935416935477 0.5680141372165611 9.931493668948006 1 1 -1
177 1 0.1372645836276117 2.2853202295873833 7.051750806132645 0 -3 -1
106 1 5.272548053696429 1.818601505817038 9.839344364078709 1 2 4
849 2 10.562978332424679 10.51805653624938 10.618769963341684 0 -1 0
658 2 9.117160987728685 3.9505797514179632 10.013765363380328 -1 -1 2
520 2 5.588738476110451 4.111128780005618 7.260630405815534 0 1 0
489 2 9.08368029771918 5.489283681648307 7.856636258204788 -1 2 1
467 2 9.917258827961806 3.453740956936596 6.736036290389467 2 2 1
901 2 4.817178177182639 4.783817674904229 0.34745672340917855 -2 0 2
632 2 9.569838606503271 8.54487291488598 7.500486340299692 -1 -1 0
742 2 6.795013329703312 1.8815513437187548 5.489030638307699 1 -2 2
535 2 7.708740286288074 2.6263646379828858 8.113484791140275 2 1 0
332 1 8.685495790356198 1.006320694380632 8.999684085942025 -1 0 -3
257 1 6.994725191102973 0.5578187541301931 9.742140070661609 3 -1 0
380 1 5.384211270167874 8.492792831116926 9.204393977476245 -4 -5 -1
923 2 3.460536924317783 5.576732582890256 6.388770590883814 2 0 0
363 1 1.7879383997607345 9.551079216033004 3.4231095475606166 2 1 1
82 1 2.2711304462775854 10.23290266656728 8.129394300672054 2 -4 1
24 1 0.5695498629681903 9.629623279064216 7.009707164584669 1 0 -3
236 1 5.498655394737481 7.981268312263538 5.810944520331495 -6 2 -1
702 2 3.0995026738713367 6.424062690564996 9.854453006313243 0 0 0
732 2 4.424010339209208 9.625213525158555 6.348596713177531 1 0 0
961 2 3.748278895501785 7.530836431810229 7.721845859020698 1 1 2
962 2 1.5102494691267332 7.555175803272112 8.602050769896955 1 1 0
953 2 1.6931633923487317 7.128770475887101 6.340971964340085 0 0 1
639 2 1.975975804541843 9.456304110003094 6.4733506531323455 0 1 0
150 1 2.0608444143477107 5.352114171272274 10.242951498269436 -1 3 1
855 2 4.806202987310318 10.542670474234148 8.383723425377854 -1 1 0
435 1 3.887782265800877 9.385436878926914 4.546141689624843 3 -3 4
597 2 2.5640321929347407 9.866730557116624 9.789665964933844 0 2 1
705 2 7.797916119402512 10.017007084272691 10.11567804026029 1 0 -1
382 1 8.708004149139581 8.93817944618651 10.09976951649786 -2 -1 -1
996 2 7.518468887055812 10.101752847614355 7.294316169279633 1 0 0
191 1 4.075946663250566 0.6664714719973515 8.714513469863814 3 3 -2
409 1 6.338240730828751 9.488860478014498 9.958994674140685 -2 4 1
362 1 1.6731455875487988 0.7710807975339028 8.490307036642944 3 -3 1
184 1 7.779802743602118 7.493059965339854 10.409810802386863 5 1 2
967 2 5.0079233335371525 3.109900403701036 10.727979691461613 1 1 0
445 1 6.017059093096128 2.3158437380671226 0.5960225924224836 1 1 -2
17 1 10.672176762578697 2.5120325847969474 4.6645440667462115 2 2 1
437 1 5.720885362509623 6.960951168584881 10.59779219887194 6 -2 -4
495 2 2.5880100519418963 5.860928134669602 12.583354225602273 0 2 -1
806 2 3.212212115544866 4.988587666099802 15.109961808836548 1 -1 1
450 1 1.2496088955018243 3.0437585487472725 12.733390035993414 2 -1 -1
577 2 3.9484396636334615 2.803311824194006 14.11974356551052 -1 -1 0
368 1 2.8613227457936588 0.44697489606060875 20.15073852637306 0 1 -1
70 1 3.759583702664774 0.8824132251926524 13.840086467047744 2 0 2
253 1 10.152004297042684 3.0946969590419653 21.09204392956451 0 2 -4
430 1 2.5490417706443496 2.0854451717602087 15.270460810183351 1 4 1
234 1 9.722724412474584 7.311401820875325 16.455113414249475 1 -3 3
10 1 6.359342287088343 1.737547062677472 14.987068289191779 -1 -3 2
185 1 1.7192696518106376 4.945240282919398 14.615636841904895 2 -3 -1
844 2 2.1830789054810538 2.6480128047925993 16.659195693467826 0 0 1
260 1 4.430620696984967 1.6189921589371463 15.470267287987818 1 1 0
551 2 2.6627361189912473 3.68355669072443 12.075038460202551 2 0 0
515 2 5.790293029483608 4.196758839184127 12.979572159591498 1 0 -2
831 2 5.949941881357365 1.57150045949076 13.25971102338562 -1 -1 2
387 1 9.558140601980071 2.0689133869279086 11.68882714804672 0 2 0
903 2 6.426611673299614 8.647786705036923 19.8917084771218 2 0 -1
187 1 7.2954604170690125 2.636066354716922 13.933539367244395 1 0 -1
704 2 5.907591950043377 4.623023624490207 17.072527559962445 0 1 0
659 2 8.639288629142277 3.3315348469247277 14.524208193144448 3 0 -1
877 2 7.775238868195811 1.885999697042588 11.813712004089107 0 1 -1
335 1 8.707540874104318 9.538192059394193 12.485418148361216 -1 -2 -1
373 1 6.042092507613213 5.824027040763064 19.793007943154862 0 -3 -4
528 2 9.685673383890196 4.228902531535807 12.226090564940593 1 2 2
226 1 10.106733144682526 2.8759703604054105 14.49896805270422 -1 0 3
673 2 0.04667578205496437 8.329774655740678 21.213057939422715 -1 2 1
219 1 7.634335620350013 4.779237455367564 14.684399443361162 -2 1 -3
530 2 9.65889730448132 0.2582771299365534 15.149920470321693 -1 1 -1
203 1 10.288356524583444 4.496554877940132 14.852621758912585 -1 1 -1
49 1 5.3758032532384075 4.056894953407676 15.479673870738951 0 -3 -1
251 1 2.801455070184176 10.799486096656873 16.462278318455112 1 -1 0
672 2 5.040527860357274 6.209512515835471 13.910355497305066 1 0 1
414 1 4.260456249597277 8.797443834028558 11.564512302533702 -1 -2 1
653 2 1.9306354300906126 10.782928149148791 12.724825695704943 2 -1 0
223 1 5.927489436782116 7.883934459462236 15.476713527294798 -2 -2 0
407 1 2.4977949436753986 8.235714902590159 14.05002174255482 -2 3 0
974 2 1.2085751990815727 7.202235296657751 14.241515952976336 -1 -1 0
780 2 3.970430563692289 8.591129632853576 14.420205883051786 1 1 -2
787 2 3.131804108464067 3.5055567121084428 21.284941971185926 0 0 0
493 2 2.832375355861768 7.907836553335333 11.83732623759652 0 1 0
838 2 5.152385330962961 10.215316209642724 13.369314619048989 1 0 3
115 1 7.020379492968034 7.844621230323444 21.197789089827573 -2 -3 0
6 1 1.6446499216843111 9.921598849741924 20.609433422374817 0 -1 -5
386 1 10.49253214100934 1.5881880737366758 14.142817822666768 0 1 -2
166 1 5.316165225444382 6.5988175836783105 17.17535264265217 -3 3 -2
243 1 2.6479565825504836 9.54959541622855 11.653168343291306 2 2 0
218 1 2.687546584120191 10.37243489772221 14.01236198820059 -1 2 1
258 1 10.630421387461054 10.35617816081481 21.271408530505433 -1 -4 0
311 1 0.7907658421084915 4.416487891737651 15.865220730284758 -1 -1 0
634 2 0.7619065891894123 9.878550930244742 15.905604443926272 2 0 0
654 2 9.177971936393323 0.2446406545367709 18.45185857462465 1 0 0
206 1 9.948294340242917 0.004979730740657479 17.144088520198995 1 -6 0
786 2 5.337650161785253 8.668561237461935 16.750097276290692 -1 0 1
321 1 4.8475087350056585 6.86648147493459 12.485697682682481 0 -4 -1
159 1 0.22170844556152713 5.464693461820881 14.512935610851292 4 -1 0
772 2 7.3773084855446545 6.338377449037715 14.377168720776611 1 2 0
527 2 8.590285109251717 6.348202297040011 12.572725021125802 0 1 1
254 1 10.620369765811319 7.557738724427922 13.243354156272312 -4 2 -4
989 2 7.390906716898053 7.489334386600928 16.292276793365836 -1 0 -1
718 2 7.38979602291612 9.144762787230837 14.096233600052365 -1 1 0
468 2 9.733826177753782 7.43552392344696 14.621861644839683 1 0 0
303 1 8.68763166248056 9.99122162957576 14.54849460680132 2 -2 -3
94 1 0.9496946227555114 2.259505259039071 20.309695710673743 2 4 -2
391 1 9.219913119841905 9.416185787643657 16.793318964193904 2 -1 -2
323 1 8.90487378002097 8.547413047291604 13.187458324828366 2 0 -1
739 2 6.497874247232183 7.571743939713802 11.999498681415396 0 1 0
598 2 4.017001912219588 0.7429806510281858 12.135587034612223 0 1 0
151 1 3.4503582131344865 10.616192023276808 11.86432966896312 -3 1 -3
839 2 4.89818003729266 1.9961065086691143 17.410325525195177 0 2 0
800 2 8.637176379655152 10.063895609706409 18.13857476822471 -1 1 -1
140 1 4.1920620362865195 0.8633619838159482 18.147827642375226 2 -2 -3
255 1 9.107022669718928 7.673290492822895 16.79747119543226 0 -1 -3
993 2 5.685955838216098 2.708604250209305 19.366753907470393 1 -1 0
859 2 10.030926155818909 6.783325628416435 18.121643137212356 0 0 0
39 1 2.4898319277494845 1.8796640894528704 18.619826241566866 0 3 -2
189 1 1.0026442709878953 0.6237834072458415 19.421403890418787 -1 0 -2
899 2 1.6476128941553434 3.293375264036333 19.276196321472533 1 -1 -1
940 2 4.629349443674299 4.990671178477141 19.71325495981775 0 1 0
510 2 3.4138403486060693 4.192709135845281 17.652727048301287 0 -1 0
870 2 4.073026579394863 1.1358470156134055 20.697250311100085 0 0 -2
829 2 1.032597142872847 5.643843178416172 17.390831880933042 0 1 2
314 1 1.68677778850735 0.9375585664476322 12.981090003741711 -2 -1 4
452 2 7.031115471030435 2.0354249251618577 21.24567754937065 0 0 -3
810 2 0.5040617731764198 6.667979607750192 11.408660527968875 2 1 1
262 1 7.288599440521948 4.578280893578859 16.45866232727135 -2 2 0
575 2 6.320671052989974 0.19475597629654948 10.874771730946826 -2 1 0
128 1 5.7129858804247915 5.253336867227119 18.399735350154828 1 4 -1
98 1 9.5927202454367 6.771000114459734 11.671360950922713 -1 2 2
905 2 7.743839502160558 4.118293652918894 19.969212911574694 1 -1 0
443 1 5.4573670368729585 8.218716568417525 18.17737768707294 1 1 -2
890 2 7.853120536394748 2.4126541087554365 18.29964656661068 1 0 -2
771 2 6.774263108095647 2.4237320034369625 16.20247045155545 0 0 -2
995 2 9.721896174228341 2.0106928442528984 16.62511276052962 0 -2 0
641 2 10.020467033142326 3.592351254318659 18.43441362060548 0 1 -1
684 2 10.80965263134263 9.238091426016652 13.015125869634007 -2 -1 -2
738 2 9.669265632507884 4.860794234680647 16.656966795110225 1 2 1
774 2 10.58106955585319 9.169582306986921 20.35154545106619 0 0 -3
784 2 1.4099867586533505 10.444623344577964 18.4820007719543 1 -1 1
752 2 1.327056873740326 7.620869275111669 16.530880224930335 0 -1 0
136 1 0.3396709928728605 10.023626329978162 21.630278825238054 -6 3 -3
304 1 3.582030230250477 6.8327439179473375 15.935227057469174 4 -1 -4
375 1 3.052816246657303 6.614267365105759 20.884259078879854 2 0 0
23 1 2.210869062169056 4.7072891021781365 18.37449123890798 5 -3 -1
484 2 3.8668236064581674 10.76153874525628 18.75048393644506 -1 0 0
864 2 3.7635182143172226 6.696097482118429 17.58883468059978 0 2 0
482 2 3.0478378754731 9.228526972648421 17.050688899940496 1 -2 0
537 2 0.7262999158810466 8.02742475295707 19.244942994349977 0 -1 -2
706 2 0.9459632308242183 0.5546125400942624 16.420471004122007 -1 1 -1
813 2 2.280658410117187 7.67904535265517 21.678943253442924 0 -1 1
857 2 5.091617960147198 10.113732841016144 20.921697246168744 0 0 1
822 2 3.2985422933723414 8.721264189336738 19.522172803367166 0 0 -1
916 2 7.2019840332122085 6.123607774729404 18.79326714268675 -1 -1 1
83 1 1.6109546297904802 6.807943329690554 19.102242260484783 -2 -1 -2
316 1 4.469779249227278 7.713992422812686 19.864895260075627 -2 1 -5
404 1 9.240296562220456 0.581516737233196 20.04408425125095 -1 -5 -1
351 1 1.9964160038705674 2.76171875738595 10.946638940424206 1 1 0
840 2 10.11765893284805 5.74931777832096 21.02756816081242 1 0 -3
352 1 10.469073708751026 10.631433707437349 14.332709927988708 1 1 0
36 1 6.567463608798909 7.156105126755071 17.3762682374944 0 0 4
470 2 8.649667901195206 8.167572352697984 19.520020760958136 1 2 0
622 2 10.849986441454712 0.30128403431084566 12.99730279961991 -1 3 -1
434 1 10.712138280270946 1.4039702676494559 19.666745390236578 -1 1 -2
87 1 0.03373144512158177 3.995343913755461 12.318996088989703 -1 4 -1
73 1 7.390356889964289 15.150151900781053 1.1988433909226717 0 -1 -2
542 2 7.74929767454995 20.6351113540045 9.222110725187669 -1 1 1
170 1 4.527155364077395 16.64475004088739 1.0628808119298787 -2 4 0
81 1 7.203908884541234 11.115425374821038 5.122667991663446 5 0 3
761 2 1.4917731988282763 13.139413128033793 3.1517571848102497 0 -1 1
28 1 4.625552157442037 15.079500543388006 1.8491155495334188 -3 0 1
306 1 5.220695447696175 21.177286223226815 5.682550132189498 0 -1 -1
714 2 4.250920989375694 12.351620719829745 1.414686849776835 1 -4 0
336 1 9.413444211324473 11.856208018453755 7.758636963895818 -2 0 5
935 2 2.6411659637237737 15.200290091341344 3.634427381247187 -1 1 2
444 1 4.318575343571197 13.230449209172683 2.7769628000142363 1 -1 1
809 2 4.36369172169859 16.176258686241756 2.695729660242934 0 1 1
580 2 4.878088181194503 13.745374008052329 4.5867592332963945 -1 1 1
408 1 0.010214747996088283 20.946140693706607 10.538119418002877 -1 -2 -1
148 1 9.045351744414983 18.6397072942706 9.330166078021648 -2 2 0
16 1 4.001536095071677 11.180449530481292 2.33951350465985 1 0 -1
294 1 0.9356699242355297 15.637133738957354 3.4996005256664215 -4 0 5
507 2 0.5682030216403917 12.80043407242454 1.204143821461395 -1 -1 3
637 2 5.044745968573974 11.34149761358637 4.849151650053826 -1 1 2
843 2 9.825374148657803 16.309160213878453 2.3615264345762994 1 1 0
642 2 8.174650398212101 11.893251065093937 1.9374758231594045 0 1 0
649 2 9.520678419948878 15.084117417552054 0.6404278937491572 2 -1 1
513 2 6.467231108051504 13.747166512139314 0.5708410293712428 -1 1 -1
910 2 6.345159538263259 12.95464877014558 2.712346174330448 1 -2 -1
973 2 9.312058809604013 12.80781109446907 5.319894603305797 0 0 -2
616 2 5.5353122835578 20.86956586501148 7.216246468754261 -1 -2 2
560 2 9.66825796307468 12.745518230093253 0.3764955292308651 -1 0 2
212 1 0.3510551109429692 14.799901456090312 3.187235119646821 4 2 0
999 2 9.9123545907767 21.695122943730603 3.8271177433886385 -1 1 0
134 1 10.70073375070391 13.336700889290695 4.667621165553734 0 2 0
384 1 8.827898760141407 21.366871921778746 9.720369174113532 -1 -3 0
505 2 7.4199752761164115 14.978755301009302 3.1941417174380136 1 -3 0
818 2 7.813602380583005 15.365060721538454 5.678245988904896 1 -1 2
365 1 5.863972626726319 19.67518733258514 9.804773882263339 3 2 3
419 1 8.893229952736274 12.776402782576925 3.774759059354168 -2 -2 -3
570 2 7.009387128081183 18.91415089063378 6.131616672860657 0 -1 0
448 1 3.189610470591582 18.042791514925916 4.658273961304336 1 -2 6
29 1 2.2514176872206115 17.38971572409595 0.7297114385530443 2 1 3
54 1 7.510547054423827 11.2513680232615 0.5235396061086915 0 -3 3
733 2 3.417647867475683 19.10370175194447 2.4287896423654693 -1 -2 1
988 2 4.270994863770329 18.764890166646985 4.6486988890936365 2 0 -1
811 2 2.1039851856895293 17.126813541437254 2.3328672729343896 0 0 0
709 2 5.134499025104922 19.07345363604851 0.9724927589955292 2 1 1
750 2 1.4546346612192131 17.45626001203212 4.749186992306837 0 0 0
271 1 1.239338007846737 19.167985700559253 4.231161209741157 3 -1 -2
274 1 5.799161288267605 15.16585229076841 5.071027647311664 2 -3 3
121 1 0.7385203599596476 20.757648301484995 2.5190349046831018 0 4 2
179 1 9.538085062687461 11.823669779037353 10.209815993436617 4 1 -3
909 2 0.10769147902018793 20.240201462423677 5.0174353618691026 -1 0 4
413 1 5.35297543054552 20.689618625078964 4.146653148168525 -2 -3 -3
225 1 3.3444303171710428 20.707262227149446 3.5025216728088866 -1 -3 -7
834 2 10.274726728790977 21.070858142936746 1.3258792377631337 0 -1 0
652 2 6.165480117143873 21.687267449067768 3.0864367957420296 0 0 0
56 1 7.25451719336884 17.225996346231177 0.981812133166664 -1 -5 1
848 2 6.114859359133359 17.397375888261504 2.3807759128315147 0 2 1
139 1 5.757130453080294 12.259940616434715 0.38224403491634 -3 -3 -1
939 2 7.533016542678867 17.32980821530506 8.156422746275483 -1 0 0
544 2 7.0731910925343024 19.570470868093352 2.072778991039044 -2 0 -1
77 1 9.38934439870535 17.522797292006757 4.994156525822293 -1 -2 -2
147 1 5.894160635823176 19.18797686815664 4.388048507868092 -2 3 2
688 2 8.111889391789438 18.060637980772412 3.5873127164896976 2 -1 -1
630 2 0.21463689525105126 15.368052907348547 5.350186147727211 2 0 -1
109 1 9.303655505734225 20.34709715347848 4.557890754676238 3 -3 2
402 1 9.122837025433924 17.938924219127117 0.07656561019551648 1 -2 1
34 1 2.0810257133200882 11.032423095644324 6.256398606637246 0 0 -2
299 1 9.620644135365904 13.21327830763518 8.340631289739218 1 -3 1
523 2 3.5393912430348657 16.215056979118202 6.369252891302221 1 -1 -2
432 1 3.26411885479879 14.577556889831937 5.754716610486143 0 2 1
405 1 9.068674365898616 17.643927442935958 2.4599645224185176 1 -1 1
554 2 1.6971359395775019 12.528762122632529 6.742126329330529 0 -3 2
734 2 4.5086417268503505 12.163453807870454 6.899197559833551 0 0 0
606 2 0.858230136181888 15.748262640023974 7.572987235395544 0 0 -1
563 2 3.1818708948908694 14.14514546860832 7.507826840428291 0 0 1
19 1 1.4207369415229618 16.572794999584275 10.606566046823527 1 -2 0
500 2 0.39265146176225757 21.01728305723253 0.9459039053278961 3 0 0
624 2 1.9594584144878806 12.571411362715235 9.224412951497708 1 1 -1
72 1 5.156734240944478 15.062579705597429 8.777059888251216 3 1 6
27 1 2.114482191557653 15.876732753379274 8.63938527152389 1 0 0
863 2 9.953562723051709 16.293519222417697 8.532634885601906 1 -2 1
3 1 4.989873354637479 14.527858463999213 7.3179834099741425 2 0 -1
662 2 4.7527364898769155 13.624754062115299 9.366178824059954 1 1 0
852 2 9.882354595959526 15.052795124125183 10.373762669408292 1 1 2
699 2 7.44493906717536 14.623660901339003 9.294834819551106 0 -2 -1
502 2 8.216685846794745 12.361236485374294 7.39118159464153 -2 0 0
922 2 7.092913172376814 13.140886458280738 5.0401068927752695 1 0 0
983 2 6.469124098373791 13.679723314675124 7.157404980128832 -1 1 0
334 1 7.254094902825935 11.801197840785365 9.521897347787665 -1 -2 1
230 1 6.8527464385042185 16.05882548943645 7.791674495638658 -2 3 -2
250 1 9.582194051126043 15.661661644172252 6.3351953235480005 0 -1 1
327 1 0.8688662363371168 11.756101283309278 9.452487012341619 2 1 2
945 2 2.9279281949833678 11.346685620910378 3.8199474116987067 1 0 0
524 2 3.4330237370793584 21.56238875875303 1.1242716107909045 0 1 1
338 1 1.3650663726789376 18.281804969478355 6.033221977054662 3 -2 -1
517 2 0.8042543750039612 20.587290769745618 7.795708697529924 0 -2 1
102 1 5.393733941886551 18.042210526020483 9.157286487346118 -1 3 -1
196 1 6.830146498853015 18.724026987796123 8.734853838000138 1 -2 1
279 1 6.844726866182295 19.263459004924265 8.002824468965736 1 -4 2
152 1 3.67054479470129 18.46148271102331 7.217727749946822 -2 1 0
805 2 3.611540243744325 19.59274390144375 6.403548392920745 -1 -1 0
919 2 3.3646099289895646 16.84698090386285 8.666772011493268 0 0 0
466 2 0.10476505139346994 16.46231993622856 1.796655466108459 0 0 2
490 2 3.3783985625139055 20.83990214058213 8.334701612109894 0 -1 2
666 2 4.506435614089963 19.368484615269026 9.721764784497326 1 -1 2
298 1 4.286540545983123 15.966498857665913 9.61805644214034 2 2 -1
686 2 5.978600969928114 16.62022280162502 6.354797648748473 1 -1 2
370 1 1.7348243084024224 20.117506712575956 6.285831606739666 1 -4 0
536 2 9.149458862140484 19.765135346894088 7.698603673252558 -1 0 0
427 1 2.031457020816451 14.346316706318724 10.596159524035365 -3 1 0
799 2 8.083265235959107 20.83429123507795 6.250395275970171 -1 0 1
252 1 9.628041095638732 16.76121858921526 6.882456000805744 5 3 4
20 1 9.873863408563121 11.240829433289477 5.5515838258109165 -3 0 1
376 1 9.149089001752078 15.897981376710442 3.686519909131226 1 -4 4
142 1 2.2480022054449096 14.681146703563286 0.9523561456242782 0 0 4
99 1 6.175713316700171 15.707344605626314 1.9036169691171863 -1 -2 0
75 1 6.431189268962612 13.092147688388634 9.142005980448118 2 0 2
533 2 10.434748153943447 19.60664556432495 3.8379556286038228 -1 -1 0
92 1 5.943331585324284 10.876999659394572 3.69152283791433 4 -3 4
266 1 5.429483339159068 16.190784281723037 0.006043054412188553 -3 2 2
596 2 1.7103683573182646 13.785717762833576 12.010399534887496 1 -1 0
929 2 5.096235034548298 14.93220375782405 13.07680387651234 1 -1 0
549 2 3.7508872697654634 12.454520700116829 11.169781940266764 0 1 1
943 2 3.7530759220438132 13.20903058140558 14.416212724364513 -2 -1 0
281 1 0.8044948738531794 11.257142556267917 15.347432254847195 2 -2 3
762 2 3.471874958768526 15.181334863723022 10.938772677707641 1 0 1
379 1 2.143949486545695 14.049215199560948 13.453230657662226 -1 -1 2
869 2 1.334668713990133 13.610053527194864 16.145541861126755 3 1 0
60 1 3.176032691931376 12.383598873317009 13.107664625495708 3 1 -3
8 1 6.0085630706026745 13.534696426778805 16.234424066539532 1 3 1
58 1 4.724130789019942 17.415146162961936 16.630723696750294 -3 -4 1
411 1 4.616606703789762 16.279134462935623 15.060167420361724 0 -3 0
640 2 0.06774236373514168 11.94228402344058 11.92920408914234 1 0 0
289 1 3.422268985763596 11.55586264893196 14.63219447557342 -1 -2 2
354 1 1.29048928301353 14.898203593103577 16.830773420303917 2 2 0
611 2 6.519415621468427 13.703477063887323 11.346834581132299 -2 2 0
886 2 7.74227532042379 12.823513503359992 14.136033489781713 -1 -1 -1
315 1 6.138936945636529 21.639543099778187 18.582155880550733 -1 -2 -2
898 2 6.9702367599688015 15.892706594739249 14.53995351092842 3 0 -1
