582 2 9.15828575028313 0.7499135756520311 2.1455578044714865 1 2 0
655 2 10.738641320804266 10.496824191991278 3.6120626718925735 1 3 0
260 1 5.873466310221295 6.667214234548948 3.534955046781193 -1 -1 -1
886 2 5.929077430136603 10.051010505827433 0.48700345659715727 0 -1 2
827 2 3.8288581312705103 9.321573809249951 4.6579293125666075 2 1 1
900 2 1.2110151899893205 9.823179696400022 4.170566302353415 -2 0 0
865 2 1.6694083690523 8.666534003145923 1.5393741175554618 1 2 -1
648 2 4.206926749487389 10.717891690024238 2.551784940044612 -1 -1 0
771 2 3.2421785753242314 6.9826587677206975 2.5117745807039307 0 1 0
670 2 2.9996553256760046 10.767129582339942 0.5672537148450932 0 -1 2
851 2 3.929267034562567 7.664033314312682 0.5389572884026127 0 1 0
571 2 6.594329822524673 10.912518982410075 2.4234056845829035 -1 0 4
3 1 9.51612246104615 10.80263550501184 0.7218340907137674 4 -2 -1
346 1 4.045122508371286 9.292273527093945 1.210676471732861 1 -2 -1
20 1 5.430450763107219 6.954015783749676 0.256841367005414 0 0 0
146 1 0.6471668894987873 8.422827084268462 4.5465164654702175 0 -2 0
847 2 1.193807746182156 6.457208786280285 3.8755972511282133 1 -2 0
291 1 3.489044270081146 5.7814529293584735 5.347109721631095 -1 -2 1
986 2 0.17690963681081037 7.127326698472371 0.004279803464134117 2 1 0
732 2 5.340839682089607 6.30553577725741 4.832436453814837 1 1 -1
25 1 6.823471388557353 8.227532937086682 3.1768947500134566 0 2 0
483 2 10.748734790815558 8.93561210801655 0.24869287931822753 1 -1 1
461 2 7.696196337325958 5.673425908564436 1.960089002861205 -1 0 1
790 2 8.893945220912775 10.47612045760776 2.1438633057310015 -3 0 0
441 2 8.971881570543696 8.090498821352993 1.9425944378567879 0 1 1
596 2 8.90497602450148 8.714633948276434 5.54045692410602 0 -1 2
412 2 6.637502762503708 9.273192297203682 4.513482372574822 0 1 -1
119 1 7.463525559864425 7.151238131150598 5.11941948810352 0 1 -3
750 2 10.251009325974978 5.937610229046598 2.190943975658437 0 1 2
152 1 5.37591007029487 7.765971616652061 1.7785841069978081 3 -2 1
595 2 6.841516494699966 8.37416287901724 1.6895612338110912 1 -1 1
159 1 8.474149904913986 0.9399792585317416 0.29649420029768714 -1 5 -1
231 1 4.188624002527716 0.7867886324434678 5.279629518545837 -2 3 1
391 1 0.1802460041604476 11.130784591037015 2.0714650498097287 -1 -1 3
85 1 2.842267857566163 8.273449272803145 5.4026025856874496 -1 1 0
557 2 1.2626001350664189 2.2360053504941346 6.109857092511705 0 2 2
754 2 0.9477414863357908 4.49494498916619 9.380561266498349 0 0 1
327 1 4.081643799062181 0.4477153705380042 10.000549185139782 -1 -1 5
743 2 5.325274969678804 4.0078525305716 8.440393990434353 1 0 -2
940 2 2.1293189444562395 2.2339608975361425 8.384317467161837 0 0 -2
553 2 2.7086159255579276 11.145716657557692 5.88848749890356 1 0 0
177 1 7.054828796505689 1.9159857975839616 7.967717705757742 1 0 2
879 2 0.34961116421672245 10.930713750334172 6.199431181693837 1 1 2
789 2 2.2269790116841266 1.0797480725476734 10.534633423971295 2 0 0
774 2 4.193604293900725 1.6555698577935305 8.958219947674209 -1 1 0
499 2 10.878370026186259 9.593009228405371 5.812911431168057 1 -1 1
255 1 4.085328693526335 4.13566318824126 9.391142876724588 -4 1 -2
378 1 4.87031799864853 2.4569572271920843 10.486718468393056 -1 4 2
101 1 0.9077192604492895 10.901993412868286 8.220037074254577 -2 0 -1
84 1 2.292574720408269 3.6991638361758876 8.971697270790125 -3 2 1
253 1 1.864948543517244 4.188279525301732 6.033925892289722 2 1 -1
920 2 7.709756454333833 5.989523066075236 6.273421708690427 1 -1 0
617 2 5.311090895704911 1.6617898301546263 6.93028034927115 -1 0 0
740 2 7.185802713894744 0.05153823705395147 5.769790252816534 1 0 0
691 2 10.895649397835697 3.290707352221416 6.242531962200118 -1 2 -2
966 2 2.96779249780676 5.417602755586495 10.78358669563847 1 2 -2
773 2 8.813106296206334 1.2590704146680973 7.738551660837712 0 2 1
301 1 3.6896198771894047 9.956145079372611 11.02834471828777 -2 2 -1
437 2 7.44939226822689 4.642455750380334 9.926779842646573 1 -1 0
977 2 9.68374870967406 2.9096857239263136 9.317312654170385 1 -1 0
411 2 7.306953689709101 0.512592391214938 9.878566608868717 -1 3 -1
219 1 9.236797900110762 5.428469160464471 6.11547004102045 2 -4 -2
194 1 8.84338509430262 4.439792412977476 8.49494752599397 4 3 2
308 1 9.709581345760828 2.167412989588818 6.529869714773464 8 0 5
68 1 2.624337126652869 0.9983564154451892 7.6501509116388196 -1 4 1
830 2 5.99841651179346 10.805276125874222 6.005658957706894 1 0 -1
668 2 1.6066545042225306 6.032033058392721 6.110456621803901 1 2 3
329 1 4.933214690293335 10.443100779137739 9.135361060167885 0 -1 0
371 1 3.5540885576426997 7.073654107512016 9.347300648024271 6 -2 0
535 2 5.297230714526107 7.58230464693082 6.638111116501559 2 0 1
472 2 2.030263615433809 8.08060165922815 9.899130676706879 -1 -1 -1
856 2 4.482824867261444 7.390204050943855 10.697320369831578 1 2 0
47 1 2.0982972039570726 5.159686378177345 8.49465403731613 0 3 -1
666 2 4.281141861565388 9.900392873756807 7.331622606819473 2 -2 0
796 2 0.8147770777525039 6.422516886990832 10.833992025477427 1 -1 1
979 2 4.078196191004745 6.126482803393694 7.875487332698474 -2 -1 2
868 2 5.789333402095365 8.582835764450188 8.738426003073927 1 0 0
618 2 2.0405562288622963 7.98219861001703 6.896157379984052 -1 0 1
829 2 9.863512192071724 6.167048667250908 8.93988901110731 1 0 1
306 1 6.121496052612506 2.8119118935178995 9.359646307339501 -1 2 0
970 2 7.646148437846082 10.534197912718296 7.562966824638628 1 -2 1
46 1 7.575925072116171 3.198030432072297 9.02563886419989 -1 2 -1
443 2 7.0489033361378475 9.91014463947622 10.336822146625215 -2 1 1
992 2 10.290517455036548 10.311114245476194 8.382389474399993 -1 0 1
705 2 7.147282474422093 3.342654886803272 5.8419482118838095 1 1 1
608 2 9.892313655358338 9.106861284743685 10.35801351132025 -2 -1 -1
923 2 6.877620112723577 5.993174226655474 8.292542277751549 0 -1 2
961 2 9.155182942601508 8.078214011260059 7.871675483207547 0 1 0
140 1 3.4950123500268138 3.8743534531341925 6.403321648676082 0 -1 -1
650 2 7.6664160903071314 7.907329940713831 9.751468352226876 1 -1 2
651 2 6.403251227893815 10.860799280255117 13.018539293105494 0 0 0
663 2 2.218833607942889 2.991501286426854 14.161306939261289 1 1 -2
456 2 1.7579148831966895 5.33781217314843 13.455369425423015 1 0 -1
718 2 4.517206643960488 3.928086002994965 13.22122504338475 -2 1 1
243 1 6.490159430204269 4.089606097455216 13.859438662247953 -1 -3 -2
726 2 3.6187270590468175 1.205087844958891 13.058185121434455 -1 0 -1
466 2 0.42162992809209915 3.4494742068921793 11.417672075701931 0 1 1
244 1 4.093108956601402 2.6372119933791613 16.2170231947296 -2 1 -2
621 2 0.18266535696351122 7.861232277353035 14.753488292748079 0 0 -1
711 2 2.802854198955848 2.8628788721763616 11.957597082925727 0 0 -1
302 1 5.33974795733601 9.046428123934565 11.998755222185178 1 2 -4
230 1 4.163739885813066 2.9910598499823435 15.38725239232439 1 -2 3
558 2 1.72468150455279 4.4036668449459935 16.59767431088308 1 -1 -1
114 1 4.037591246321602 3.6463908477006495 11.86119191825753 -2 3 -1
270 1 10.498791594465848 3.450201297630136 12.910977826020204 2 -1 -2
936 2 8.393558614757875 2.123977948370086 11.367154509123708 0 -2 1
293 1 2.592666090182087 6.698668339497335 15.895990228780882 0 2 2
17 1 2.2995965426936564 4.789417469856904 14.873342014669666 -2 4 2
934 2 7.864125116194437 2.214893013572658 14.084746396170079 -1 2 -1
570 2 6.4308878331972466 2.2715894071889466 16.09157355077609 0 0 -1
465 2 9.28528274855772 5.203168805036078 11.35164985858882 2 0 -1
162 1 10.647078493187776 3.7305507247257275 14.641339654610434 2 0 0
659 2 5.646668292386938 1.1817329586905436 12.414427624409406 0 0 0
474 2 8.822271015642475 10.859130874097245 14.483015218714554 -1 0 0
467 2 9.002493613063399 4.1162750345108545 14.109989221727522 0 1 0
898 2 10.972647634512114 6.073076423832038 12.250512823223103 -1 -1 1
342 1 9.039403239102436 3.4361620026667734 12.43156302823255 -1 1 -5
627 2 10.045314009882812 0.7404260376869412 12.206373502729843 0 0 0
27 1 5.34128109155531 2.605391682702237 13.719620392708002 -1 1 -3
185 1 8.795038658811144 4.477350166957276 15.79970356992258 -3 -2 -2
442 2 6.0095518341637 5.898501347817524 11.721122908117959 1 0 -2
273 1 2.2236258335473926 6.1075484576007115 16.71720800453733 1 5 4
131 1 4.997244561293681 10.72193905550157 12.952324274478066 -3 3 -2
793 2 1.1076175007729283 8.635818317081803 12.07536644576557 2 2 -2
124 1 3.511299015863306 7.098326775360442 15.629607173858613 -2 -4 -2
1 1 8.386738991353646 1.389285850120649 15.236513076075063 -4 0 -4
960 2 2.296569394262086 10.673585135454381 16.69774737255073 3 1 -1
905 2 0.29503395497079254 0.7178122446617151 14.218667783997379 2 1 0
447 2 4.475355907654401 9.711955109156296 14.61828917823649 1 0 -2
562 2 2.1186896062357445 9.061993883192526 14.666069919858595 0 1 1
884 2 5.436648069974888 7.557797861808011 13.74713570885985 -2 1 1
503 2 3.263309724410632 7.139756239272715 13.690568939218576 0 0 -2
89 1 3.011222004228084 6.827945907499647 11.762651068081404 3 1 1
241 1 9.746527299043345 1.2805763277993678 13.877776143384413 1 3 1
121 1 4.0793980754725085 9.215130873760959 11.16155654448861 1 0 1
424 2 8.03735543011589 7.0990696946074365 11.763207975284091 0 0 -1
476 2 0.30113367562151516 1.2241734793317942 11.985150128682493 1 -1 0
706 2 5.571823509918072 6.601463931498172 15.554637652075622 -1 1 -2
504 2 7.014156743950205 8.95251784761277 14.705244641836856 2 -3 0
220 1 10.236653115990016 9.561188216807361 15.46204000390794 3 -3 -3
451 2 7.113738964841351 5.395599729601437 13.620933366705088 0 1 0
401 2 8.368642569932765 9.611835353343926 12.243341971218578 0 -1 -1
724 2 5.213911526096912 0.5569070903665008 16.202799132527097 0 -1 -1
396 1 6.317233919853223 7.671423899380093 12.496736333889872 4 2 -3
385 1 9.411709478658512 6.065346591205251 15.012004434915278 -1 -1 -1
560 2 8.47776942542799 7.328130914778276 15.61935920866938 0 0 0
110 1 8.059531373765646 10.915941698572276 15.96055920243253 2 4 -5
28 1 9.546825179916162 8.235434841882556 13.492045068827828 0 -3 -2
455 2 10.689621513569335 8.744017492522405 12.444616495117685 -1 0 0
254 1 3.7111361454910607 1.0849176194456567 15.046604189175843 4 -1 -2
902 2 6.948469424042632 4.869844042621156 16.607597568464307 -1 -1 2
357 1 0.6644459356299073 10.80888858987473 16.52963173589459 -1 0 1
933 2 5.285218080011476 4.193960184552582 19.494421053311214 1 -1 -2
788 2 1.1989537369323322 2.6538756800329915 20.938832532321605 3 -1 -1
514 2 4.549642784839954 0.8826066655484971 18.51058720989628 -1 0 0
590 2 1.3016494155131209 0.9799044371872085 16.752165726823492 0 1 -1
646 2 1.4075019228707157 4.388903404381528 19.187772131212686 3 2 1
406 2 3.645470171953982 2.9188848228663105 20.62158780972911 -1 1 -2
778 2 0.5411549803917111 0.13478122595662387 19.52682715652624 1 0 -1
471 2 2.388930484096281 11.045177402947836 19.280187817627713 2 1 0
577 2 3.1696407687218677 0.5468261938554249 20.17982534407612 -1 0 0
493 2 0.37754811691180223 2.36310250188762 18.487091827889508 0 1 -2
129 1 0.4820285361972451 5.905319184796304 19.220051277549967 0 -2 0
804 2 6.680634515032294 4.94381868962321 21.20401475408158 2 0 1
7 1 3.6074099912448268 1.9009183091610244 17.823413623246477 1 -2 -2
645 2 5.0330529102328745 5.435980972881725 17.578442076539513 0 0 -1
713 2 1.4153712437764265 5.202776597743016 21.33567747032889 1 1 -1
667 2 9.816227261358724 11.007525609565793 17.918377896999278 1 2 1
984 2 9.864397128062436 3.2597404171413964 18.518374920565662 -1 1 1
29 1 7.636501894554594 1.2198660862111044 19.393692835510578 1 0 3
798 2 5.856885999015522 2.43979294714266 21.162556984092717 0 -2 -1
696 2 6.845446867455907 2.6477120503379683 18.434524469281207 2 -1 -1
862 2 10.359690403409347 2.576135202081939 21.03282984355483 0 0 2
978 2 9.211725704413613 1.3108146734314554 17.931819449402344 0 1 0
387 1 7.748771749573857 8.06836870423272 18.59620169264608 3 -1 -2
249 1 2.276718871648781 2.6398334194901856 17.963268760344654 1 2 -3
747 2 8.152415605321028 2.498895378087185 22.039812514384842 -1 2 -1
821 2 8.618220016064479 4.473305997027885 19.789123829965234 1 -1 1
919 2 10.18824343361197 6.225027384583582 18.331607344651385 -1 1 2
240 1 0.909583196208779 7.755574166421468 19.163713425902426 1 -2 0
593 2 8.207707006161629 7.220193451930805 22.06692356953386 0 2 -2
445 2 3.481661054215232 8.08795787322886 18.122272544445106 2 -1 -1
972 2 7.295792002735582 0.563517542659066 21.095694238063448 0 2 -1
38 1 4.989462166644991 9.772778693868055 21.327615434346264 -1 -2 -3
850 2 2.4475487287310336 7.322296573604529 20.917623549011832 0 0 -1
995 2 4.368840399140284 10.299866629359036 16.99708852803115 -1 -1 -2
730 2 0.8704072791242388 8.229308314198258 17.801409357557226 0 0 0
438 2 0.5683334944086572 9.153164746788306 21.0472131351973 0 0 1
751 2 10.267539172383463 8.341937094287628 16.818962125304793 0 0 -2
806 2 4.43764357133884 8.83632071420876 20.12342122563055 2 0 -1
377 1 1.2555355010005984 10.210420539465002 21.86967516461164 -2 3 0
549 2 3.3104494176575887 6.113290075120798 19.263353525594002 1 2 -1
284 1 3.2107826788962086 9.642763070926936 18.491795562652545 4 -2 -1
491 2 4.033969409948583 11.010070191316645 20.801510424247695 0 1 -2
239 1 7.186469752890085 6.427357821306644 21.02732945078891 1 2 -4
12 1 11.081306762224344 5.031628569666146 17.842250413188285 4 2 3
500 2 6.30458691948639 7.013467339481164 19.495096782695537 0 1 1
407 2 8.05272101656621 6.42417387025797 18.1332378686646 2 1 0
275 1 9.734662263921782 8.061701872854677 19.069925686688077 -1 -2 -3
352 1 9.618230129845848 3.892081144017091 17.09685739122767 -3 -2 1
792 2 5.788000009928951 8.466336238488537 16.97273735888077 1 -1 -1
579 2 0.4431750580365146 0.45280852144259165 21.85090352508339 1 2 -1
807 2 9.539336054330432 8.983274632848145 20.44353311704642 1 2 2
861 2 7.734549557672757 10.113725425139364 17.279939372593766 2 0 -1
985 2 9.843328572815093 5.4985843478982055 21.358149396193156 -1 0 0
420 2 7.381535956319553 9.392891688134663 20.658296651911886 0 1 0
639 2 4.244953122565596 11.990623822394312 4.4512370482414 -1 -1 -1
290 1 9.431358313660764 12.493940160462193 0.5577899090448308 0 1 -1
800 2 3.220988382004428 12.941959525167148 1.3047874924115548 -1 -2 -1
869 2 2.22616527787136 11.8486233813457 2.8454022795939533 2 -1 -2
404 2 1.797082557654531 14.926410386060002 3.35326529751612 -1 1 0
630 2 4.034832801192931 15.67509532952999 3.200654607251127 0 -1 0
520 2 9.32527007437474 19.483302298846567 0.35151035892114874 1 0 -1
189 1 10.621293534258045 17.234330978693954 0.44687873524998734 2 -2 2
48 1 10.110817549402082 21.661710284517092 4.75693961241307 0 1 2
160 1 4.873777642875271 13.350504692622218 1.8688899552593807 0 0 3
542 2 1.8106348048660061 16.92999214795564 5.040948998965928 2 0 0
143 1 11.006030673672914 12.240771960760052 3.9475356369926637 -1 -1 -1
837 2 2.633433884273493 15.966376525664241 0.5734540866425293 1 -1 1
838 2 5.411415391333899 13.957670017209585 3.69629127389526 1 0 -3
982 2 5.132532441919989 15.50726824590477 1.0875517758576587 0 1 1
764 2 1.3904978893117803 12.957510112338682 4.911687873833787 2 -1 1
224 1 8.169842553281995 22.17630379042052 2.1503003363593653 3 -4 1
298 1 1.3559226335451782 13.39872967766205 0.7099479694444887 -1 -1 0
888 2 7.002218143396262 16.983388652243377 2.011827379306413 0 1 0
508 2 10.343936706859777 14.207170663169816 3.2061132663138756 -1 0 0
415 2 6.9783592336426565 14.800837237960108 2.2963299265651975 0 -1 0
955 2 6.477500355154485 15.490988179923288 4.872588069024889 2 -2 1
410 2 8.748854983740955 14.292675510715554 4.986127837747493 -1 -2 0
197 1 7.780497603315677 11.260160878760002 4.026697697147927 -3 -3 4
56 1 9.607544481227457 16.310254117729233 2.366330600154745 -3 0 1
59 1 8.247350190002395 15.169074982464883 3.767337932415676 3 2 1
228 1 8.27242171144833 11.732099787138589 4.524280217966315 1 -3 1
191 1 9.528343489060543 12.878261777797196 2.6710289597739743 2 0 3
598 2 9.08404175257641 15.163010751222213 0.821901498898188 -1 0 -1
24 1 6.763273998286538 13.320572775606589 4.667101518128001 0 -1 2
568 2 6.440103922434378 12.416567228014108 0.7286315697726818 0 -1 0
573 2 2.417816466392629 18.52506007703726 1.8449455488821418 0 0 2
347 1 6.09500768141849 18.82124273239964 3.7202148813208264 2 -1 3
944 2 1.5156472803948853 19.56429109297973 3.876689393085119 0 0 0
166 1 4.03882358886215 21.10226678781663 4.656990761987269 4 -2 -2
102 1 4.4914714698950675 18.28164504572934 4.436503759827409 1 0 1
707 2 5.312183141204803 20.074313668669134 1.8478927815120383 1 0 0
818 2 4.796496590208866 17.725415701306655 3.0455060167209873 0 1 2
252 1 3.590913200025009 20.988849129565146 3.7390510918168465 -1 5 2
925 2 2.9848748113969563 21.030107148112307 2.2961067733297473 1 0 1
917 2 2.530705425932555 20.020918815200293 0.021289315967888908 1 -1 -1
932 2 0.5557649295412159 21.917772300253755 2.1472514698001155 1 1 -1
657 2 0.6620617177298923 17.05638169259264 2.891877639358988 0 -1 0
157 1 8.492070993854835 12.15851086347117 2.3699887981811236 -3 2 -3
223 1 1.1616096935523097 13.348293072579615 2.318014112960351 1 1 1
63 1 2.886214186796018 19.166224202381827 5.063638910888761 -3 1 -3
274 1 1.8750498173684662 22.294931689606354 3.7783359735301207 1 -3 4
907 2 9.852493287866318 17.636148601235792 1.6931142884874533 0 1 0
127 1 8.040733338862266 16.873878926875626 0.6386448359597736 1 -2 2
684 2 5.935778171018682 21.619511416698668 3.6904668529788736 -1 0 2
276 1 8.984361662204805 20.929081831175697 2.9931895201339382 -2 -1 3
785 2 0.47792932951104794 20.346786565368728 0.009519383375331121 0 -2 1
604 2 7.488923423350586 19.235748767020883 1.6361512078864704 -1 -1 1
607 2 10.062109002125974 19.882876741092655 4.069065262983874 -2 0 1
683 2 8.897889715474106 17.912640646124434 3.7103236347235886 0 -1 0
463 2 7.513102576155935 19.620955658992404 3.8674465120804484 1 0 1
31 1 8.821570755821538 16.84863182752241 4.664889711734191 2 2 0
21 1 0.845990480061925 16.726397295579797 0.592783082543904 0 -1 2
343 1 0.5268443979369222 18.22933835259914 1.0168237203304025 -1 -1 0
895 2 10.945794595097624 16.359589044852704 4.2689314457822976 -1 -1 1
195 1 4.054195087667053 19.087650713355284 0.8596357635574297 2 -3 0
712 2 5.48811792950515 20.069960186318223 5.473142510118358 0 2 1
448 2 8.390465588214443 21.519305292591536 0.002634286228346383 -1 -2 -1
70 1 3.7359255200912544 13.436532757306628 0.055498297551224596 -1 -2 0
822 2 0.19564149018095153 15.464066386517802 10.752835872264718 1 0 -1
857 2 4.064178692055716 15.878926505988554 6.273195997359913 1 -1 -3
931 2 5.461319854977077 15.763745243421306 8.380389320575006 0 -1 -1
311 1 3.3181113435963496 20.69609058699069 8.82323045494698 0 0 1
314 1 4.584927451084313 13.244360854726896 7.031828438237967 0 0 1
338 1 2.7794833997164567 13.286918443338884 7.824643754401672 -1 0 3
318 1 1.2151276854123667 14.676760553380403 7.098144868030566 3 -2 0
673 2 3.202874642976618 15.57951401222342 9.012430961050217 -2 1 1
946 2 1.6780663534145621 13.78049788141156 9.20753773558744 2 2 -1
819 2 6.062760293144643 13.292054955282193 8.563127126754194 1 -1 1
444 2 2.060368552652493 19.897921555790095 10.630723422201143 0 -1 1
207 1 2.8585634511218374 15.380482797127843 7.017318985467928 -3 -3 -1
99 1 3.927547964739128 14.213666862260364 10.675985589887908 0 2 1
704 2 5.0867050721495115 15.76498464167901 11.040613010682332 0 0 -1
379 1 9.353385006126508 18.783775466813072 9.532243935940082 -2 4 1
425 2 4.545401118365964 11.962363558692378 9.674652028593263 0 -2 -2
400 1 5.334535910106547 15.08830940638423 5.895703629164064 -1 -1 2
813 2 6.985851983558952 19.451985371527403 9.41841968581721 0 0 1
256 1 0.38049076934698145 11.445597843402705 9.214267292825921 4 3 1
748 2 10.47607716795639 14.121985123256486 6.8012257704522945 -1 -1 0
380 1 3.966818966157191 19.209684645867945 9.594373262999815 0 1 0
588 2 9.525593667885396 11.736250004928033 6.6995244934464875 0 -1 -1
599 2 7.4866706575496735 14.79803743195568 7.716769783628726 0 -2 -1
629 2 6.514737720138653 12.201227429429444 10.927755522310768 3 1 1
435 2 8.72943265260139 11.797661059786908 10.673422249288816 1 -1 0
614 2 8.231941605082028 12.955405707656043 8.612417840410886 -1 1 0
264 1 7.4153844306972045 16.15681198263136 6.610814895901054 -1 -3 -4
370 1 6.0525878145383 18.978672533962076 6.844307672056246 -1 1 4
11 1 10.114504946247724 15.924822662161425 8.328083306124315 -2 0 -1
211 1 1.4486356189767493 22.105199104725905 8.955586468540181 -1 3 0
26 1 8.264070385328951 15.065590949093941 10.140736349607927 1 -2 1
842 2 8.012934995379494 18.686850214755417 6.096955780323539 2 -2 -2
762 2 3.2959116296834146 13.737083541312185 6.249800344053815 -1 0 0
642 2 10.431518662609085 14.980839824136869 9.527164082326747 1 -2 1
522 2 7.198664712320025 13.059870572117152 6.226758967678322 0 0 1
922 2 8.453798750867259 20.956708234724577 10.262954888582499 1 0 1
698 2 9.792421596246172 16.29776192292124 6.623914831197115 -1 0 0
200 1 9.991891728830112 13.875510200786396 8.60611187403497 -7 1 -1
372 1 6.78050296812155 21.65958534686696 8.216735690607592 0 0 -1
915 2 0.4291913109987778 19.810724979302748 6.235490331996118 1 1 0
303 1 3.7904948234933165 21.220786005182315 8.519211130736847 4 0 -2
600 2 1.040979255924803 19.173245016170853 8.649076284846657 2 0 1
840 2 0.3435227620811092 18.008437836363807 10.660801347685773 0 0 0
686 2 2.9674209251338106 19.576171446834273 6.849757983495083 0 1 1
193 1 2.1692704473340947 17.891703588510683 10.956602463106533 -2 -5 -4
927 2 3.817791565302652 21.64777595290002 6.387895397003966 3 0 1
341 1 8.714969173510521 18.863236710634013 10.26941934335725 -1 0 3
427 2 3.7468124537497576 17.700493641377328 10.215950427220651 0 -2 1
817 2 2.1893902941202157 17.517343692667193 7.371853821245655 -1 1 2
626 2 5.475453937027395 21.324175757799086 10.197827620479606 1 0 -1
234 1 10.821036520107295 22.264482126974553 6.721712542287239 0 0 3
836 2 10.791922468256951 17.291101780698007 10.26705804477883 0 -2 1
914 2 2.263475675406153 11.226474138539885 9.273797588978631 0 0 0
687 2 0.3107104519684872 21.24541708293765 9.661888742450103 1 1 -2
775 2 7.25257457367409 17.09068580557788 8.687654598596746 0 0 0
685 2 10.487661696001984 21.82977532986251 8.158636678352162 1 0 -2
74 1 1.1959751091349062 16.21030878017709 8.131492219754582 0 -3 3
299 1 10.957222598266718 20.370272259781377 7.0305638831557715 0 0 -3
340 1 8.900033371109764 20.995144129665995 7.831919629572852 -1 1 -3
394 1 8.725801987409254 17.04629543756319 9.135672469414553 -4 -4 -2
585 2 7.465985373027059 20.489756972646905 7.271312098408553 -2 -1 0
874 2 10.776790427683911 21.217922868180917 10.842491455691837 0 0 1
941 2 5.149931241202583 17.96598042050332 7.804223997834136 1 -1 0
855 2 10.081941019151603 18.969620587148242 6.078339172941905 -1 1 1
294 1 4.527039653007614 22.12716221142169 8.020350943014849 -1 0 4
958 2 0.61320620583589 22.302086411110313 7.4181929868067025 -1 -2 0
128 1 5.944059852774263 22.288894546018962 6.716084180306238 -2 2 5
364 1 6.658155906071997 17.111389524573525 5.58296281484521 -1 -1 -1
605 2 1.3795284753616481 14.727184634440158 12.836508352602497 1 0 1
910 2 3.677974991238478 13.46598816012613 15.077816196538238 1 1 1
540 2 3.750439382268172 15.650576099398648 13.208663417102247 -1 -1 0
784 2 0.04774555130746976 12.852590825031532 13.668044991700294 1 0 1
675 2 2.216432410997302 11.506180764711148 13.94302599916559 1 -1 0
887 2 2.1233046773856272 15.275532047225747 15.067122482835902 3 -1 1
937 2 4.062142162396381 16.197205912520133 16.05458074366173 1 -3 1
221 1 4.321643363561976 13.266388321308114 12.767901222161415 -2 -2 -4
307 1 4.61447613666902 12.358440502099915 11.271976091247929 0 0 -2
95 1 4.759477814410056 12.820270206630084 14.411312591487905 3 -2 0
153 1 4.487837165300014 13.898833064405194 12.703161143278704 -2 2 -1
199 1 6.5376793878932675 15.408713155629828 11.32075558077294 1 0 -2
413 2 2.7866754675407575 13.31919240223134 11.258229025895766 1 -2 -1
548 2 0.7346401706000345 14.042928271001673 16.585989782929634 1 -2 1
163 1 3.70665801409502 11.81391596660043 13.596641315860793 -2 3 0
622 2 10.853620380950446 11.998935926890132 14.378067111595941 -2 0 0
701 2 6.41833279182094 14.329830494965591 15.696051550680632 0 -3 -2
335 1 9.791231617157587 13.94950394231544 13.476340644361523 -3 0 2
458 2 7.115170341547617 13.214119252584805 13.225398403785531 1 -1 -1
65 1 8.194306583043476 18.275606434734225 16.084373084141212 -1 1 -1
93 1 8.892190481331896 14.819574752280438 13.83780815951361 4 -1 -1
834 2 9.00776082090482 12.90286242422884 15.586847847854104 0 -1 -1
