LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

948 2 4.204436161945485 1.5021659389563318 4.429796554386031 0 0 1
432 2 3.9204237904821393 2.529566028580934 2.2323590761982413 -2 1 0
491 2 1.393955136668681 3.9440346764598715 2.2706408498743196 0 0 0
415 2 2.2159182385190386 0.032261570821733726 2.693209069817368 1 2 0
679 2 0.6203066630574461 1.78843019172033 1.0475449044665275 0 1 1
816 2 2.051888622297481 2.4299551894870612 3.914595054272425 0 0 0
212 2 5.394331136536441 3.5576703299310926 5.3948766641769765 1 0 1
93 1 4.589544456667448 5.527826939874148 0.815275149465367 0 2 1
597 2 3.690912562097085 5.009321605575013 3.5814262163936292 0 1 1
966 2 0.331708158372151 4.910233812141646 5.042900052117515 0 -1 1
86 1 8.829644060460689 8.730885828130111 5.883269583831187 -1 1 1
549 2 5.7451243855803 5.905255333378249 4.7148106823421 1 0 1
146 1 11.09179941905754 7.140227986646557 3.921543305247322 0 1 0
954 2 2.8343415854798235 3.56758498095508 5.841165729129442 -1 0 2
479 2 6.462604808777319 3.6738045445380196 3.004874351737357 1 -1 1
752 2 8.012818145431826 5.697224812612472 3.764793858779925 0 0 1
480 2 11.99682605591547 1.119254777403187 10.002955939411438 0 -1 1
153 1 8.65011212346881 1.8637081115646748 5.775048118310141 2 1 -1
181 1 9.405765982382126 0.8086998027324145 3.291196849549044 0 -2 1
508 2 10.58412310214999 5.097857572892367 5.5219070026926715 0 -1 0
524 2 11.07288503518969 3.9882535282624785 1.2664273843155487 0 -2 2
64 1 9.384668289424926 2.692119868384307 3.7758453800833784 2 -1 -1
965 2 2.9778443589683197 4.029974915779651 0.3173318201425638 0 0 1
341 2 7.532171858392551 1.362413970692074 6.114449336764069 2 2 0
380 2 6.4746694335455235 1.208101852117897 3.1310412517001818 0 2 1
920 2 6.889349599168331 4.505970120398905 0.6821624032116012 0 0 0
114 1 9.189808538375374 4.532692238757912 3.7083934471934272 2 1 -3
721 2 10.568032398534871 2.743996935319285 3.2885155976313536 -1 1 1
176 1 5.963388957170374 12.10598559148954 2.161010677861316 1 -1 1
28 1 7.712739891043236 6.5031009114555784 1.701466902828938 1 -3 1
183 1 11.040687669942493 1.9101289155334156 2.252825552591818 -1 -2 2
269 2 12.000570600910226 5.3523330908007125 3.5048972284540927 0 0 0
81 1 9.49432962011729 8.275571878787083 5.992897374835895 2 1 0
164 1 1.3030379894493298 7.946596631906143 2.3907813983431883 2 -2 -2
66 1 2.708297849061634 6.754283672373617 1.3653204634208203 1 -2 -1
334 2 3.045056080556115 11.54092220346044 9.911260099317387 1 -1 -1
417 2 2.665475262993802 6.842999859572787 4.6973868335826605 0 1 1
964 2 1.6328079679289138 11.935617106264033 4.62604611535182 0 0 0
998 2 4.66680575843145 11.945073937870294 1.5258875423781493 2 0 1
869 2 12.011442080999512 6.441994933500943 1.2420383553820873 0 -1 -1
617 2 4.858299794354914 7.59756505701573 3.160740795241527 0 0 -1
489 2 1.9466322855100604 9.265622176475318 3.7719427546572994 1 -1 0
376 2 3.730251116729098 9.851940013762764 2.002273947324096 0 1 -2
914 2 3.7350768341367284 10.478366037740406 4.652163785382449 -1 1 1
60 1 6.948125756216994 6.926539496726874 1.3960477585824769 0 0 1
96 1 6.111892699689235 6.80815189802092 2.5915741730559994 0 -1 -1
867 2 5.598476513089019 10.001938805922585 3.641132726136512 1 0 1
167 1 7.757352715341677 11.55928525093162 6.359500516093297 1 0 0
98 1 4.644180239212637 7.119042143837458 4.996821700675755 1 -1 1
154 1 7.637382401330358 8.443235837984142 4.67719270292408 -2 1 -2
223 2 9.508042535703783 10.737085693505279 3.90036890819531 0 1 1
392 2 9.826273417799868 7.17468167879251 0.7505135714281032 0 -1 1
854 2 7.753937034689361 9.879037371705756 2.7256237341659637 -2 2 0
527 2 9.676833445063565 7.316112699206709 3.122061994345837 2 1 -1
339 2 12.065501380381487 0.22296011255879658 0.48279415337793924 1 2 1
666 2 10.456219615361286 11.233920039736212 5.998264495105285 -1 1 2
276 2 6.4848981725124695 11.655334681734484 5.507706081888941 0 1 0
414 2 10.969549459275688 9.410397096286559 2.413369770303183 -1 1 1
733 2 11.45083396716027 9.002638693426947 0.29417064384882086 0 -1 0
169 1 7.340125137801873 7.921074151091615 5.063599972803493 4 -2 0
3 1 9.960629374869475 3.6977434773415703 5.979880430415546 0 0 2
316 2 8.171878277526162 8.953434027118554 0.8548915833678598 -1 0 2
652 2 3.5640004256438758 5.107170377861767 11.976746417234077 -1 0 -1
668 2 0.05456103238418883 3.924325236512592 7.657633067685389 -1 1 -1
303 2 3.6195299703503077 1.9060383741345381 7.386241961976413 0 1 0
810 2 4.010560859855406 3.702840363513775 8.90708562713113 0 1 -1
877 2 1.3044552754403425 2.0343894958612787 7.693562971208811 0 -1 -1
68 1 11.171309838128476 8.888898299403477 4.715553414988846 0 -2 -2
596 2 5.7608417450959255 5.053824413172406 7.114853518041142 1 2 2
822 2 1.4436032633969713 2.228240604078741 10.230774488257655 0 0 1
698 2 4.852551996377067 0.6530592409898488 9.76924108988163 1 0 2
654 2 5.486953659575795 2.7437888394573817 10.455592074655907 1 1 0
355 2 1.257664895630687 6.018246072545527 7.661916495258303 1 1 1
14 1 7.512355558465189 6.3012044557662925 7.0455303500082875 0 0 -2
517 2 1.9437380672516753 5.329097564719724 10.161485795156576 0 1 -1
906 2 3.219426376110159 5.482805644214765 8.026685109218562 1 0 0
714 2 3.23528990233109 2.614409790562412 11.824095497326438 0 -1 0
528 2 5.725025328055528 4.691363075652117 11.944930108706066 0 1 -1
477 2 8.343738007176073 3.611760721615956 8.22652245863189 1 -1 0
349 2 0.3776864503495483 6.034907235562979 11.844418022631377 0 -2 0
474 2 8.287428548442598 11.322661521756798 0.6918352527506142 0 -1 3
83 1 10.533517384271342 6.362505989685708 7.908154045978966 0 0 -2
997 2 8.120122413486058 5.289259840801822 9.78101425259851 1 0 0
777 2 6.9814567052081244 1.7232681132800531 8.528192721816161 1 0 1
9 1 8.421281015645182 11.124629814951302 7.974692519419058 3 1 -1
592 2 8.330257847860901 3.29450358475102 11.190208762327561 1 0 2
226 2 9.60928026096932 2.218259293917733 9.807351084436661 0 1 -1
603 2 11.103209863579824 0.23221473504198512 2.5586972891621214 0 2 0
244 2 10.716274610956416 2.6662987772854003 7.957598560964493 1 -1 -1
902 2 8.676534976826897 0.2380564596331547 9.161929504448036 -1 1 0
648 2 11.468731842997155 4.307404189637199 9.472847975057958 -1 1 1
294 2 11.836983180748323 6.398264020414138 7.067416543410319 0 0 0
88 1 0.13055345973974944 9.980895097442094 8.991038066726173 -1 0 4
518 2 3.9370835161923754 7.13913370135629 6.832143719913196 0 1 1
115 1 5.955563396003536 12.153814435926025 10.43175669082421 -4 0 -3
897 2 0.10622448376942038 7.929397087538976 1.2245289619229773 -1 -1 0
989 2 2.486590601597463 9.389112333934136 7.6260355196438985 0 0 0
983 2 0.8904104139703792 8.154182205619856 11.203696919715417 1 1 -1
977 2 4.605039511720419 9.38036726133674 6.699342407436535 -1 1 1
309 2 5.126596759413637 10.66322851095162 8.464734060464268 0 0 0
522 2 1.274276711464615 11.752648189480666 6.930583152139911 1 1 2
187 1 2.210100141708636 9.095218996900337 8.986387047710963 2 0 1
938 2 4.979994858886622 7.9323858813854775 9.17882582010117 2 -2 1
472 2 0.6532894525571592 11.392455827464564 10.29172293229633 0 1 0
