LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.4719970210292637 24.32680418921308 xlo xhi
-1.4719970210292637 24.32680418921308 ylo yhi
-1.4719970210292637 24.32680418921308 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

703 2 -0.6474648045162897 1.2485732764539574 -0.3234249717826265 0 0 0
622 2 -0.7634351670901068 1.6479828260123157 2.123670243610981 0 0 0
239 1 0.5956036748962701 1.2499124418216008 2.6285024953572407 0 0 1
425 2 1.3051292197757696 2.296970816182331 -1.2007016768883005 0 0 0
969 2 -0.7090929246323247 -1.1466905150452176 -1.1533097097498817 0 1 1
51 1 -0.2910552952655716 -1.1637356562351033 3.6137627937325325 -2 -1 1
126 1 2.7932136292581813 -1.0436307485382548 3.685941991575132 3 -1 1
216 1 3.4621518673973126 -0.7424809830023109 3.514759871350119 0 -2 1
770 2 3.0202214424129865 0.8528115821105136 -0.9938132207349909 0 1 0
243 1 6.088815276738648 0.45670014095049183 2.671474783572669 0 -3 -3
155 1 6.67210137260985 0.5227093827938456 2.233792175874915 0 2 -2
266 1 6.31336865870335 2.9844014033639326 0.2951944022519932 0 1 1
83 1 10.282469061255043 1.404305847252885 3.231646251595703 5 2 0
187 1 11.02577499666447 1.2388787740756335 3.480283006696565 -6 2 0
352 1 7.4214222083441825 0.41126200183333506 -0.714269321658919 4 0 -1
20 1 9.698853049304308 2.59382698373999 1.0872751333176867 1 -1 -3
513 2 10.89300366968261 7.5419230590254305 1.8583820196192966 0 0 0
957 2 8.165896636930157 10.093806469427792 0.5612832853517942 0 0 0
566 2 8.213489045030734 8.368507755255283 -0.8461778927660548 0 0 0
705 2 -0.7926766759092244 3.886743066680438 2.438720267075944 1 0 0
611 2 2.0902257639856816 4.364090710871385 -0.2357202900613926 0 0 0
784 2 1.3207885841499643 4.850365621984203 1.9223360591786358 0 0 1
147 1 3.4847328027019273 2.8174647281340146 3.7979586296356853 1 2 3
973 2 10.27482014042899 11.017704136902944 3.783615688650616 0 0 0
887 2 3.0204677021246145 4.242910084410108 3.4794176824684175 0 0 0
793 2 0.7011474220767169 7.146420873844141 2.551853765837315 0 0 0
457 2 0.7806602736694952 6.111003839692587 -1.2593311783176793 1 0 1
495 2 0.40554544630230605 6.7229028281523675 4.795135471828077 1 0 0
759 2 4.225681315978778 5.103044838914716 -0.9536317694838938 0 0 0
988 2 4.904909236562968 5.541567105597502 2.8024023401616738 0 0 0
764 2 5.305151385086876 6.551833970743905 0.5831013566583612 0 0 1
546 2 5.908809412274783 3.5173875163199213 -1.009007916149333 0 0 1
645 2 6.742064400033957 4.419546425656275 3.7277086018445855 0 0 0
296 1 6.9841765857167335 3.254213160324344 2.825044960327948 -1 1 1
883 2 7.577746677199187 6.2671081636023125 -0.09528062142635818 0 0 0
675 2 10.227924442197432 3.9269556104017305 0.5791041033142004 0 0 1
989 2 8.550605848194564 5.851680399855257 3.6084355297954476 0 0 0
856 2 9.402617220397026 5.743299744414589 1.4667698818026471 0 0 0
931 2 8.285080238439892 8.211552355491156 3.9154441751614524 0 0 0
837 2 1.5357766474508328 8.367102884078061 -1.0045284562736774 0 0 0
869 2 -1.193081956339513 10.577670864006526 2.5164386790546756 1 0 0
670 2 0.06130674269706393 10.567486555563137 4.595500747870117 1 0 0
418 2 2.2538049787840566 10.752337926749988 4.027041972643392 0 0 0
461 2 2.474960673161686 8.709123084291473 2.7394207872825405 0 0 1
762 2 -0.22591868572538343 9.898678911138708 -1.1090414249278262 1 0 0
596 2 2.6839735552729564 9.61801424079594 0.6153248746538234 0 0 0
997 2 9.591206589855641 9.448916227527148 2.3278605625066073 0 0 0
853 2 -1.4422553317578588 8.234541481634974 1.917050353297125 1 0 0
720 2 6.132380182621583 10.287316340193263 1.6861957423045308 0 0 0
474 2 6.165198184057044 9.129519550493919 3.743557263566 0 0 0
938 2 4.414295317178989 7.606119331938265 3.800020393036837 0 0 0
758 2 4.896478310190382 9.030885560248873 0.27201421822174 0 0 0
852 2 -1.361497477961887 6.04394818573173 -0.8564519531008027 0 0 0
211 1 8.816644056127098 1.2578173890466604 4.64168045231611 0 2 3
743 2 1.4169974777543053 0.3639047244937088 10.561083968255817 1 1 0
341 1 1.2932040713055541 1.2452306378619165 9.376082642955824 0 2 3
189 1 1.1167617360188147 -0.6369572474826786 7.640949224328594 -1 1 0
26 1 2.333567755397104 0.7153583979593021 6.16937128265188 3 -5 -6
235 1 1.7052392589989944 0.358708885326424 5.978442158371313 2 -4 -3
227 1 4.248215330725685 1.5590242216439902 5.356370572982755 -5 -3 -1
