707 2 11.007743700556372 10.149861436046676 4.47067785491085 0 0 0
117 1 10.7461673018651 10.893985443181808 1.4405204748401328 -4 -2 4
418 1 9.088860732201267 8.63586830810822 -1.0732846708012294 -5 -2 0
222 1 7.017576616157568 9.105848796875918 0.0926530774193457 0 0 3
682 2 8.833633890473264 10.157371178369674 3.582420011683798 0 0 0
167 1 4.318470648043705 -1.7156877209929604 2.153761621524187 0 0 0
756 2 2.2093855655014574 1.4817947753382952 4.689023275261705 1 1 1
842 2 0.9948812768878006 0.19215002894431898 9.170777218434658 0 0 0
972 2 -0.3081618325890607 -0.8130965619547971 7.536241437214628 1 1 0
328 1 -0.10224375704033761 0.9802358782502583 9.9481382997312 -1 6 -2
272 1 -0.9466481229003232 2.0333023933418275 7.034028655508207 -1 0 -1
421 1 1.887765907601902 1.5739236057887434 6.202468216077361 -2 1 0
801 2 2.1007156295579943 -1.3402489264554853 10.49659213237245 0 1 0
380 1 0.6844065609655794 4.948560237260024 4.702290458115738 3 1 0
262 1 2.0476159891035954 0.9685533447921206 8.683207979114716 0 -2 0
788 2 2.72411262970902 -0.7856469152004216 4.767861429875555 0 0 0
56 1 2.7540056583924084 8.227239717221611 4.842746590235648 2 -8 0
878 2 4.562522354618976 -0.7318255779196423 6.056978303029066 0 1 0
347 1 4.451603720660201 -0.19237740250646684 7.418072347642047 1 0 1
25 1 3.550482236973507 -1.045082612437262 10.42911242564155 -3 1 5
232 1 4.9739685681453 1.4277402289887897 9.365404347682638 1 3 0
21 1 4.248000629787174 1.134511282490954 9.549609055962865 2 1 0
339 1 5.186698206567531 0.146319821415811 4.993370571183935 -1 0 -1
382 1 6.352633749519621 -0.731960691515595 8.054739815750615 -4 2 0
217 1 6.889749255130486 -1.061126953075728 8.498040116926873 -1 3 -6
107 1 7.663178754386227 1.302609213346281 7.634527501373421 2 -1 -1
374 1 8.388229293897162 1.3946849125090104 7.802212955544238 1 4 2
149 1 9.768848172954582 -0.9114278858735836 5.821543585484724 -2 0 -1
15 1 9.848998194569914 -0.1242093325381537 5.730076663072807 0 3 -5
718 2 7.455675035338011 7.021885192582612 5.523199087494745 0 0 0
563 2 3.271022618933113 9.490522525369053 11.068808115735438 1 0 0
446 1 4.626993110566929 4.431382354111518 4.929537703513757 1 5 0
131 1 -1.25791594793273 7.243999822856008 6.620696837613265 2 0 6
369 1 -0.9152612435627653 3.5000001162666843 8.296880644630642 -1 -1 -2
106 1 -0.28392136278653557 3.4911921739306973 8.735897225547687 1 -3 -1
63 1 -0.8998903963525504 3.8769514815361124 5.883380067217641 0 1 0
194 1 1.943881630078938 2.5674854223071897 10.236665564171346 1 2 2
42 1 2.395097023579509 3.7041592473927416 6.509241927090558 -1 -4 2
410 1 3.1338463247959005 3.6350092298890955 6.696875743268102 1 -1 0
423 1 6.214990957554728 4.904713437749553 9.395810350267306 3 1 1
587 2 4.995708174514665 5.737793554577453 9.595711192120872 0 0 0
81 1 3.997404974357978 4.917445350599222 8.947945930238705 2 0 -1
99 1 6.902872874455733 2.7683949448249887 5.848966132859411 -1 1 0
256 1 10.857273977868179 5.215871279252519 9.593803629692836 2 2 0
128 1 6.986258750245064 5.0553277683875 5.1811225812918105 1 2 2
265 1 1.3544607783613989 2.636206141910166 9.741828402647014 0 0 1
101 1 7.89394418477057 4.429215226137686 7.472625366041068 -1 0 -4
164 1 10.47912916910107 2.624725051527042 5.811884168577157 1 -3 0
437 1 10.16735690845827 3.2807379875525235 9.150726183798552 2 0 0
9 1 8.115051555733658 5.3957045440369065 8.618057735113817 -1 1 -2
782 2 10.66469321853753 5.888621200180018 5.293703122546866 0 0 0
895 2 9.830253293410404 3.6409477422320267 5.097005290257886 1 1 0
713 2 7.751648024646386 3.9461743115838264 6.009614247779296 1 0 1
943 2 10.304003457847292 6.292593875521884 10.418358347500071 0 0 0
797 2 8.646210690129383 6.798394846904078 8.780261786310632 0 0 0
97 1 9.395502262107813 -1.229773086510996 9.022313372458603 -4 -2 -3
268 1 1.0483038393555297 7.02960970318396 10.192127186474211 0 0 -1
681 2 0.35548064760174913 8.053047898216061 9.37619261800916 1 0 0
891 2 1.0254483285988978 10.598412472547015 6.345664861184707 0 0 0
611 2 1.702413044722404 8.75441181927056 7.615283239183791 0 0 1
559 2 -0.11056949156338991 9.70451760264349 10.874817078313136 1 0 0
427 1 1.7060314529565832 7.4222158429680505 6.89458734083629 -3 -2 3
615 2 -0.6519122234675678 10.461672630518692 4.87606947378725 1 0 0
838 2 -1.4486329682345116 7.457676995504446 8.163337224434875 1 0 0
627 2 5.580306967149289 8.221382350589607 6.2231378907963455 0 0 0
484 2 5.245850609234194 7.7377980906667005 8.48668468230364 0 0 0
699 2 3.663266555360444 9.239800993840399 8.760300279432826 0 0 0
625 2 6.354559811489896 10.577504746604268 6.619390755916763 0 0 0
862 2 9.42921524978289 7.287556311576674 6.6416393445195805 0 1 0
759 2 7.815426227777751 10.710122296040646 8.354883240370002 0 0 0
805 2 10.92638526014513 9.151219054730594 6.487432303858432 1 0 0
518 2 7.329401047958864 8.644928177354046 9.329331307132989 0 0 0
576 2 10.031944140052229 10.945050521052918 7.771485468614399 0 0 0
283 1 -1.6434158162826304 3.372719647741766 10.556661859752136 4 4 -2
91 1 10.969389412507551 1.5087111956141679 10.583086965307821 0 0 0
282 1 -1.1913533721556935 7.691464957511041 4.903255293695559 -5 -1 1
112 1 7.423527800299896 -1.567225522849505 10.410133195819828 -1 -3 2
269 1 10.061478380475748 -1.357893675983357 8.77740208096216 2 4 1
631 2 2.223927613955478 0.0676798130885472 14.890541687183987 1 0 0
206 1 1.6333083061061715 -0.6530338975554808 15.935383648515103 -2 1 -5
280 1 2.365551257676742 -0.45899693522756135 13.529823060203764 5 0 1
179 1 1.2278180506088683 1.216391904075313 14.969134289290928 0 2 -2
364 1 1.9473937903928946 -1.0577634632249846 11.933925694498987 -4 -4 6
444 1 0.8231041532992807 1.5620821004069838 12.21801971679427 -1 6 2
170 1 0.7224888639842293 1.9266440744603925 12.838002231147657 1 2 6
65 1 -0.6894245391758944 -1.5818456914809913 12.54417159162881 0 1 3
389 1 -0.0724387797657553 0.8469554322745152 16.574192716580228 -4 0 3
126 1 3.5886894061944714 0.35705936031850616 15.403662438733349 0 3 1
245 1 2.869086043853394 1.3995821945486622 16.895309240116433 -3 6 1
113 1 2.952574313025427 1.3870567909330638 12.16034914377196 -1 0 0
308 1 4.87093441612227 1.3369855765477068 13.218492611582837 0 0 -1
831 2 3.9515717643367196 2.2712380974019055 12.705524993821031 0 0 -1
990 2 5.47939171415622 -0.9072593840123322 16.11040616811788 0 1 -1
214 1 5.320747321981439 0.5288175142472236 16.325440198015535 -1 -5 -1
138 1 5.222645333065675 -1.1859831957499756 14.707128980072753 -1 2 0
304 1 4.324167208326684 3.206330001132171 11.762796861966308 -4 1 -3
105 1 7.713886284791961 0.3952897260864181 14.275131632707748 1 3 -2
145 1 5.209254814176118 2.4005125922403545 15.729338582855267 0 2 3
219 1 6.731003029166219 -1.49014519089675 16.342086373587524 -1 -1 -1
360 1 7.105408087999431 0.8515667248503784 14.224578390326904 2 1 0
53 1 9.450493943257438 0.06251617484405836 14.905999759390184 -2 0 1
176 1 10.017780193713525 -0.24577816830238475 14.59180328265779 -1 -3 -1
350 1 5.83780174158325 4.5438908115000265 13.32282201373775 4 -1 2
52 1 -1.3750494644314155 6.542520905881629 15.612684778850774 1 0 -3
77 1 10.76147998327912 0.7917633562564887 17.527246479159775 -3 1 2
93 1 -0.6844387639608993 0.9636242399884409 16.159746190447052 -2 -2 -1
270 1 1.6421173660119828 5.681088118166065 12.980754487243125 1 1 0
155 1 1.9401043978197454 5.3354675545390275 13.556620349123463 1 3 -1
68 1 -0.2850408274178371 3.899737445916589 15.100783408041192 0 2 -3
384 1 0.21197750774244506 4.108995006559955 15.584836947773336 0 -4 3
121 1 -0.8592056456540476 6.790308105243012 11.882267695107405 -3 4 -8
690 2 10.084454748631725 11.000653861161277 16.13450383258446 0 0 0
5 1 -1.5373420227259182 6.531002607785986 11.67622733512424 0 4 -6
343 1 8.848875102505524 0.9944633589077592 11.371464553136244 1 -2 3
273 1 5.2146802267448376 4.717271732989886 15.36649513014708 -1 2 3
17 1 3.098337112285807 2.9089795654163337 13.77202227259884 -1 1 -1
123 1 3.122999389443356 3.369128426281679 15.777653366242856 -1 -1 0
637 2 4.552657054157423 3.6129938535989723 16.042983142972428 1 0 -1
956 2 4.639506289728642 6.383196312305296 11.758022833986068 0 0 0
144 1 4.318152828483835 5.33154702716008 12.769518947099256 0 -6 3
483 2 7.432011254767922 6.523159771552599 16.64415092626496 0 0 0
876 2 10.043138220470215 5.601988723598614 14.22819646069669 0 0 0
926 2 8.88247328100333 4.618051643427983 16.0880840280029 0 0 -1
411 1 8.208510740303506 3.3251120971858956 15.842964575676387 0 1 0
673 2 8.839096597887314 5.458426307704217 12.082608070436708 0 1 0
124 1 8.81576367382863 4.116178527548569 11.5102856185311 1 6 -1
80 1 7.564250882250942 6.387568709723764 12.187560420514929 -3 2 2
398 1 6.087760134990985 3.847641273272963 13.164407592795287 0 2 -1
460 2 9.010298115649185 9.898296518942475 14.503677277470427 0 0 0
234 1 -0.16205929967672894 9.092009713693317 12.227611398498402 -2 -1 2
7 1 -0.9688675693114304 9.139256688460549 15.083120313603008 2 5 4
202 1 -0.2842860318020708 9.507720446778238 15.258384401803923 0 -1 2
435 1 8.085309058142096 0.8787529796162703 11.609593726684913 1 -2 2
85 1 3.503348932569174 7.485815271621618 11.587841271667314 1 -3 -2
69 1 4.43102807798898 -1.5050797939582052 16.83804301798807 0 -3 -4
653 2 6.453381290665803 7.466690654409369 12.760537173482016 0 0 0
620 2 6.06325673624081 7.564551941447634 15.183936346090242 0 0 0
716 2 5.175898755956543 10.69388552488305 11.789931603909595 0 0 0
213 1 4.595271503346442 7.312931520243771 15.535904363724448 3 2 3
539 2 6.696667518804206 9.92536873731943 15.48309078317714 0 0 0
807 2 7.093573555388231 9.312750473633185 11.530401753768121 0 0 0
907 2 10.918415356120569 10.461562617168333 11.498271962348213 0 0 0
469 2 10.179225963379237 7.836603847363262 15.007297840415408 0 0 0
996 2 9.185316327155485 7.907357776052997 17.231558220914845 0 0 0
927 2 8.769842027750038 10.572520845605698 12.203693415424635 0 0 0
277 1 3.211395465797625 10.855056887759167 15.455702437470833 -1 0 1
174 1 -1.731404898449746 5.953313957380304 15.472808536901127 0 -6 -1
267 1 4.629856432874269 3.7930640596485157 17.416176180318956 1 -5 -1
348 1 1.3122098506630087 1.341164577391298 22.644628503700762 0 -2 -1
998 2 0.09573299417358272 1.562325433764138 23.38235117302003 0 0 -1
153 1 0.12563240794421482 1.8854793137426071 19.727994742963773 -6 1 4
727 2 9.122230352390321 10.074011170545127 18.011329794112214 0 0 0
314 1 3.648895705048999 1.7318507280507722 19.71169734802298 1 -2 -1
323 1 0.16546063031108216 -0.757421146282071 18.82488974053292 2 0 2
236 1 0.6825691857168876 -1.1409579568636348 18.517029280950393 3 1 -3
201 1 1.8380583919064293 0.735756185006756 18.671925360785572 -4 1 1
709 2 2.9955014155336563 1.5526916614000497 18.38559995603717 0 0 0
925 2 10.217512200241437 7.018284491674555 20.60764495015227 0 0 0
341 1 4.607211492831691 -1.6738562421321783 19.22642378861568 1 1 0
510 2 4.462012967873598 0.8213100541615783 22.09900264118028 0 1 0
266 1 5.389754543440543 1.119668169228675 20.96577300104713 1 -4 2
297 1 3.1730953136562627 0.1372187450066935 21.74171664255808 2 -2 -4
240 1 5.258308209526707 -0.08933666123416728 23.036697630238777 3 -1 -1
428 1 5.57152252089833 0.47363467280984795 18.863601930765245 5 0 0
89 1 10.603219796216317 10.557720233665949 20.75031066274582 -1 -1 1
689 2 -1.6937638391418737 8.027244853698061 18.743010774850315 0 0 -1
34 1 9.908896719109116 -0.9805206975129969 18.174156261821096 -3 3 0
28 1 4.075070377259122 2.215738324683446 22.55956569721214 2 0 -4
450 1 5.701807347616312 2.5231575120515037 19.35960500256223 1 -3 0
420 1 4.272903635567739 0.6936174740020769 17.869339011715326 4 5 2
594 2 7.0700555529420654 0.45290254081472137 18.65790271577988 0 0 0
132 1 7.308418416895202 1.4636246646657542 17.583871865888753 1 1 1
281 1 9.69687778465664 -1.6129642228542678 17.844595042229795 -3 0 1
286 1 7.642553888796529 -0.8919037609500747 18.546799803902342 0 2 3
64 1 7.568438658299433 1.001481520274544 19.834948865359067 1 0 -3
197 1 8.14014524117816 -0.10885663005634205 22.72890290524953 3 -2 -2
549 2 8.618154748318053 1.1201725199009624 22.353855264988805 0 1 -1
479 2 10.210352070223728 1.231464234588484 20.61594682419947 0 0 0
434 1 10.012469892540217 0.15959769012419067 19.686713759688303 3 -1 0
181 1 7.388238570557904 2.1812371950125113 21.91372735490722 1 -1 -3
346 1 2.8869673142079604 5.940992668059266 17.87771861872988 -2 0 3
379 1 1.4022486155626077 3.9116347364067945 20.492132399212114 1 0 1
663 2 -0.05369185422667644 3.217831595049847 20.245894736517993 1 0 0
790 2 -1.3739534679169496 2.7871576771493167 22.06794382638656 1 1 0
468 2 -1.1922642689041876 4.1520349915666825 18.56208762577691 0 1 0
916 2 -0.8628096295708464 6.527785099191783 21.72446854316224 0 0 0
774 2 -1.5880403839755006 4.840759597817475 23.252226359398737 1 0 0
191 1 6.1799242420570675 7.623809088313918 23.45328101562775 5 3 -4
400 1 9.188533665163948 8.06024634154161 21.002386061851936 -3 -3 -2
376 1 6.493324785034741 4.792130780206233 23.2149896821265 0 5 -3
137 1 4.943022940165776 6.791967813227869 20.186353202858477 -5 -1 -1
3 1 6.661592807429434 5.989973182959302 17.790095181503247 -2 -1 -2
58 1 2.623443182815798 3.048602719655345 18.480719323738033 3 -2 3
40 1 4.4572486487573935 7.006888938950977 20.696846052609363 -5 3 -4
168 1 6.350625843462494 5.010955626153447 19.580297941577278 -1 3 -6
365 1 5.773075121469267 3.62044859160029 21.415528552756285 0 1 -1
275 1 4.239593697909657 4.313762632738882 19.882566395673194 0 2 -5
885 2 5.5671849585138755 3.8425204624864557 20.010488043351383 0 0 1
311 1 6.425531167963658 5.564239421025219 23.226083938255496 0 -4 1
142 1 6.3062295714239305 -1.4188543109631837 20.979390480409045 1 1 -2
238 1 4.2965490331733 8.880232900870928 18.943074166811435 -3 3 1
910 2 10.262724173854677 4.33623708281431 17.895441114776723 0 0 0
74 1 7.945437277046986 3.3572138047369355 19.58972749692496 0 1 0
456 2 10.624876161554615 4.383199153601275 23.264662292494133 0 1 0
671 2 9.304579687749543 3.3695997920364755 19.85715633985432 -1 0 -1
353 1 8.14870642067504 5.2997743665795065 22.01348415208262 1 1 0
568 2 9.426855978590599 4.946165466026742 21.461681865027238 0 0 0
650 2 10.713980603379861 6.595429163848346 18.346277388290275 0 0 0
261 1 0.11857295151608471 10.510625843183478 18.607368287386436 -2 -2 0
188 1 -0.5543273724688569 7.955117845880471 17.803877256717218 -2 1 -1
204 1 2.4277931670653343 7.119961214165791 21.54068701555342 -2 0 -8
200 1 1.9859065906520659 10.48812967710633 21.52361769508816 1 -4 -2
772 2 0.6401990980568617 9.813892691969286 21.701470074445567 -1 -1 1
694 2 1.1425371445140087 7.532052087559702 22.184442694653015 0 0 0
776 2 -0.7948895060582747 9.912037686080353 19.792823080367615 1 1 0
104 1 5.641767439019296 7.336941387080763 22.970982877726165 1 1 -1
183 1 5.87178527424337 10.33927807367216 23.305019297100053 0 1 1
82 1 5.95725597610766 9.919928324977489 22.74097335881473 -2 0 1
416 1 4.797550024946081 9.265139245794106 19.356261267661186 0 4 -3
263 1 -0.12281033115126028 4.581941057869777 17.575334854860525 2 -2 -1
322 1 1.7308995023811833 8.511948580982788 18.81938689058341 -1 -2 -3
86 1 2.727592239887315 -1.4694365284699282 17.644666233875437 -3 -8 -1
438 1 8.887359191392546 10.518254368920898 23.138971695897105 -3 5 0
368 1 1.6306657885142637 9.077804906178233 18.360800438995287 1 -2 -2
320 1 2.86141361281084 5.197861199013126 17.973688024188156 -2 3 2
443 1 8.737157657360514 10.44567640062259 23.89008509951822 -3 2 -1
582 2 7.028877956006248 10.95400676216018 17.58625679496555 0 0 -1
678 2 -0.04464820359799049 14.485434470558708 -0.1559095555860226 1 0 0
654 2 1.954192869230964 13.814470503873528 0.9558698916278114 0 0 1
548 2 1.8338667884552646 14.816375136015978 3.0986238650258935 0 0 1
867 2 -0.11651966977628425 11.746785333163766 2.9448937307039946 1 0 0
827 2 -0.17341175167879852 13.948473077069377 3.7195523289658885 0 0 0
540 2 2.100013904594591 11.728727581480111 2.108994798598798 0 0 0
850 2 -1.6810591790194256 11.741553038808991 1.1920488459501404 0 0 0
649 2 3.5839934682526584 14.152711393256915 -0.7479762089429678 0 0 0
659 2 5.73164950996957 14.782537050370685 3.950649193532116 0 0 0
472 2 5.883878545381149 12.486878901923944 3.3008986351939997 0 0 0
595 2 5.801498828309622 14.081867875990984 -0.07650119507997499 0 0 1
736 2 6.594155122365784 12.219739331987377 1.1131779882707407 0 0 0
39 1 9.996981776378721 13.075890888038126 0.6153964410653034 1 3 6
344 1 8.072904764920576 12.527654716811005 1.1679883897099725 0 2 0
186 1 8.784896254669773 14.80052910573313 3.0760407595474364 0 1 0
889 2 8.024205231865396 15.207799576486263 4.297513346423883 0 0 0
680 2 7.361595720928616 15.237574546596015 -1.3616850830034704 0 0 0
357 1 3.481636396353081 13.04664432512619 -1.719833934145303 0 -1 2
367 1 8.94637167411905 16.00526737674047 1.3472378532271758 1 0 -1
473 2 -0.9742860332899556 17.817958707697098 -1.414781052261473 1 0 1
464 2 0.9482973502734162 18.914368600388205 3.1291627230502748 0 0 0
798 2 0.38236832219257355 16.806138996997475 0.14696414427502247 0 0 1
823 2 -0.7555717218638229 17.89550053336233 1.995136000820875 0 0 1
853 2 2.537333698047312 17.20535536938841 3.140314582729644 1 0 1
513 2 2.582200478868117 17.451928422660103 -0.38528869828688217 0 0 0
552 2 5.5396392839508515 15.526595108093115 1.6602490057665347 0 0 0
922 2 4.031849038527629 17.318230677692437 1.5146168461053304 0 0 0
868 2 5.346250615094623 19.205691135685793 1.950632786971135 0 -1 0
712 2 6.484459573577546 19.1109844272089 4.1070249359232225 0 0 0
795 2 6.544374138243052 20.113028173335238 0.03766045307794075 0 -1 1
23 1 10.311592587469443 15.590765982220045 -0.5045629254620758 -1 0 -2
830 2 9.060049137481638 16.292560429092223 -0.12023546589622369 1 0 1
335 1 6.8204870529209405 16.208477028890382 1.6241659930134182 -1 -2 -1
159 1 9.13775026480883 17.806868665014477 -0.34284465177555346 -2 2 3
182 1 9.326323590353223 17.816369393176085 4.075154272228342 3 0 1
824 2 3.8825010263980744 11.233731293180801 3.434367440811804 0 0 0
393 1 9.544820680338647 18.850007641710366 2.225130763880195 -2 -2 0
662 2 2.2818328482952284 19.833024074662013 -0.6655830964163678 1 0 0
826 2 7.978488836334707 20.939549584663958 4.044206930803332 0 0 0
812 2 -0.728597835929492 21.629448589527826 -1.3100988660056574 0 0 1
696 2 1.733137889366549 20.481270318946834 1.4912805366928978 0 0 1
875 2 -0.3521508946527081 21.59000592732455 1.156971887350914 0 0 1
724 2 -0.6928461032401285 23.875533628088764 1.8982110281073896 0 0 1
30 1 2.836342041978794 23.544633036607127 -0.37507168518619904 -2 4 -2
462 2 5.539705383349944 22.2075639798635 -0.371715072608098 1 0 1
960 2 5.150237296576374 22.7799746572315 2.0148177797155205 0 0 0
478 2 3.842503412153893 20.994021704592665 2.444651256857937 1 0 0
500 2 3.8150717562302656 21.276778890981383 -1.733339424487621 1 -1 0
284 1 6.466045568259359 23.219040502425862 -0.9879264893859704 0 2 -1
529 2 6.6274524464101585 22.75246535991539 3.8200879156144083 1 0 1
220 1 10.53415679040977 22.28212510340537 4.5508273430787005 -6 -4 -1
750 2 9.138627118048863 20.225492750140077 2.0827804246330683 0 -1 1
244 1 10.125068305040704 21.281102587751825 1.8337979247033451 -3 -4 -1
57 1 8.022000797535794 20.05976946292165 1.015436410980095 0 -1 0
307 1 9.660585941157203 23.85874384129925 -1.7268795587015289 1 0 -3
362 1 10.967827759490929 22.902994659107993 4.60472157501494 -3 5 5
12 1 10.551864466548357 13.129052278003881 0.13367108635416125 -2 -2 2
351 1 11.107334205424847 22.155272660084325 -0.24132754006802015 -1 -3 3
195 1 10.706188311335488 19.049588362133075 0.21140151258823292 -1 0 -1
403 1 8.865372537445058 21.13229792083344 -1.543883253459199 -2 3 2
388 1 9.561654400915828 21.077672026161245 -1.662744952519308 0 -1 1
869 2 1.7094747493459996 12.968140507224009 9.509799491506536 0 0 0
664 2 0.4514294827665304 12.491234738032585 7.633794246452927 1 0 0
959 2 0.5727288518564149 14.137933246396381 5.969546032714059 0 0 0
578 2 0.47360046326655336 14.905273430690382 10.420010315555741 0 0 0
480 2 2.7542576029385897 13.78325932995369 5.204564703474706 0 0 0
248 1 10.897507932211582 20.28500764079121 6.775675657556723 1 1 1
467 2 3.074524026002469 11.383466173779551 5.648180040196739 0 0 0
851 2 3.9009094787939915 13.153071959259496 8.832642626747095 1 0 0
975 2 5.195382392481932 14.685160082133955 7.83094746126204 1 0 0
657 2 5.246392809604583 12.877768115895794 10.59552961777016 0 0 0
497 2 4.375544077732903 15.359430598324565 5.7370774804537845 1 0 0
898 2 4.27643658075578 11.197182709449919 7.582902118267777 0 0 0
492 2 7.442253938611831 14.137480019236275 7.905846439973017 0 0 0
809 2 7.409731542550556 12.756879569266527 9.731212100798366 0 0 0
679 2 8.363403731130546 13.423327027970037 5.7536464782838355 0 -1 0
722 2 10.538087707215157 12.867293001488061 6.398980071356117 0 0 0
962 2 11.004138616046594 14.846160919344882 7.661264354409145 0 0 0
466 2 7.343281129799212 11.491638799459617 4.775018993395773 0 0 0
600 2 1.4775454766652745 18.06448892396093 6.370922591942254 1 0 0
766 2 0.05026030818694749 16.219638450961337 6.710572134723334 0 0 0
856 2 -0.08805005393766363 18.4977584311481 9.493419870672488 0 0 0
857 2 -0.8335907602181502 16.270913806366732 8.883021698933375 1 0 0
979 2 1.9673042646332521 18.90314031693576 8.405450158937128 0 0 0
874 2 0.4119198811957099 19.787730162533038 5.258165262031834 0 -1 0
274 1 9.240480136454627 21.341185879900557 8.430853602879406 5 -1 4
778 2 3.4729182835875516 17.445687830837016 5.295900754196214 1 -1 1
829 2 3.4109432631531 17.84357636393937 9.803900929789458 0 0 0
783 2 5.166996935983879 16.78212288852306 8.943013595606097 0 0 0
758 2 4.8110198935456605 19.184291903369477 5.838340467566128 0 -1 0
808 2 6.231731123168384 18.418954025025936 7.637339904971002 0 0 -1
672 2 4.710253239079417 19.47734831234888 10.706466663735684 1 0 0
752 2 8.317344076716497 23.133444521250166 11.00997499290044 1 0 0
545 2 8.901536618699662 16.01059187427109 8.17448325827674 0 -1 0
828 2 8.472431446567082 17.86944031707212 7.0365045436876255 0 0 0
569 2 8.390228761014237 16.1736546453611 10.553163550585936 0 0 0
