371 2 1.3140957382743625 6.522842259782814 7.12001110702689 0 0 0
815 2 0.4179352753431613 7.089302844359279 9.183600334764987 0 0 0
69 1 2.611602122266059 4.631293674602158 9.681927461750464 -1 1 0
850 2 -0.546028696773784 3.7339049393298254 7.5108072539310236 1 0 0
886 2 3.2847320067362684 7.647481638526225 6.802504210726938 0 0 0
121 1 5.42211133836904 3.659081808307814 8.22369276117104 0 -1 -1
122 1 7.494562117999989 5.053225393041942 8.153504764763381 0 1 0
244 1 5.380473627108803 4.378892256168874 8.386909821883053 1 2 10
214 1 4.532778571986301 4.085786550494345 11.561097540561544 0 1 0
209 1 7.364648702998348 7.485962894383228 12.071852736577911 -1 1 0
96 1 4.448319907182758 7.6663876691530515 7.717081963635879 2 0 2
108 1 4.434645542266856 4.167479091120237 10.84666171512557 2 0 -1
625 2 10.831316777938747 9.741362193135169 7.501952321365314 0 0 0
240 1 6.929949364232775 5.562694193628396 8.005395258487047 1 1 -2
654 2 10.571789110779669 7.7124324111194795 10.696827319489637 0 0 0
162 1 9.436929703597835 5.215874646430774 7.790996327494872 1 1 0
34 1 9.662190468816622 6.73972748342628 10.219733270336343 1 1 0
954 2 10.606962592423086 5.094322989841509 6.977166838706621 0 0 0
222 1 7.572475397812031 7.2321701922778985 6.167255210536131 1 1 -1
308 2 -0.750217241709832 10.943098301165717 9.83228384451748 1 0 0
348 2 2.2494424993070354 9.782707721356926 6.735530750072723 0 0 1
733 2 2.5914167046601517 10.617737303614641 8.808756488162599 0 0 0
898 2 0.9364800242208848 9.319065659943632 9.927086252425273 0 0 0
560 2 -0.7092480703902739 11.772539411603109 12.067519949241015 1 0 1
230 1 5.327864121566825 0.34819127678211803 10.255429452998683 0 0 0
477 2 5.182072299369511 11.937380787973026 6.006434444566392 0 0 1
205 1 3.940977870387667 7.010538901598703 12.059790844418805 1 1 0
190 1 9.455850086702752 11.92298539780234 8.493366006796737 0 0 0
370 2 4.428296505474758 11.218515618930462 11.627107069152283 1 0 0
988 2 6.525000655201471 9.60505994804519 8.778613929559295 0 0 0
421 2 6.965779341581508 10.93718378749622 6.892053877301386 0 0 1
347 2 4.525650049791529 9.82002456434964 9.80644197352974 0 0 0
196 1 6.751621947518781 8.103469187633307 8.782717131831395 0 0 -1
63 1 4.135427802332967 8.32440886860474 10.3100388865601 1 0 0
671 2 11.252271611194343 11.357617184430557 11.288558437392448 0 0 0
857 2 10.331831664470412 9.935482219004042 9.766366843859371 0 0 0
793 2 2.4813009788417477 6.74438843008322 12.258216068460614 0 0 0
225 1 0.9507472209288113 2.6598017592899166 12.202858202319147 0 1 -1
313 2 0.14970654535071648 9.894959094660424 5.682954748522428 0 0 0
420 2 1.3673821050599564 2.541695632847587 16.065113373413116 0 1 0
144 1 1.7105612434385233 1.6427580140252402 14.85274906619097 1 1 0
271 2 1.1320544417953782 1.2051642058374408 18.129357159572645 0 1 0
98 1 -0.7597097577532105 1.4613403020012274 14.031434437776715 0 1 -1
36 1 2.5841795363616233 1.2302144758608815 18.416118052012283 1 1 -1
690 2 10.718028446964757 9.902387723831085 18.32161202178711 0 0 0
715 2 9.247687427421535 8.050951513210947 18.68760848572967 0 0 -1
960 2 7.207675076906826 1.32967460768426 18.836801908727775 0 0 0
194 1 4.905276156348821 -0.3580245717060877 15.148253654789109 0 0 -1
363 2 6.379242678917392 -0.6506216563672542 17.93755260339206 0 1 0
545 2 4.393397157649007 -0.3719940263155548 16.577870849595254 1 0 0
359 2 7.15126900181188 0.17092724708591023 14.180152337491672 0 0 0
58 1 6.928021712594224 1.0846535185505033 15.32140941807264 0 1 0
154 1 3.864927974707787 1.0172337178387059 16.52803185230209 1 1 -1
642 2 4.774226873153143 3.406598473473907 15.001045128059348 0 0 0
242 1 4.344550734366057 3.5772875797625217 13.55832453523467 0 0 0
113 1 5.938108213787584 0.548148534388563 13.328893738974065 1 1 2
263 2 10.86094424891997 11.677129731947595 14.761754839641366 0 1 0
622 2 7.7179030225536565 3.2538878503426343 17.619413297798744 0 0 0
661 2 11.41417653322861 -0.6054711732572844 17.541017213373387 0 1 0
358 2 11.043587780098102 1.5184026787259723 18.49493050927559 0 0 0
891 2 9.159888347511394 1.0945908536246631 13.366443781128329 0 1 0
413 2 9.887075901805574 3.0676919682638983 14.570456438853286 0 0 0
440 2 9.845699596819221 2.916668709252119 16.927846788248832 0 1 0
338 2 10.289980479543532 -0.7529153997186034 14.114636467863473 0 1 -1
175 1 1.411501596408065 4.378039898812961 14.022067388153262 1 0 0
483 2 1.8087649263863894 5.906273708909388 14.439521950397111 0 1 0
612 2 1.0929859499876042 6.40225780224336 17.902363612181368 1 0 0
610 2 2.871481228882616 6.106065853824076 16.43248258091122 0 0 0
458 2 -0.24699335526025346 6.95481839840648 14.933412199303612 1 0 0
876 2 -0.32134686111871913 4.595741582708366 18.061507664604406 1 0 0
382 2 3.3121399566493155 3.828309422087738 16.76947006075099 0 0 0
851 2 -0.8731986077448144 3.487628625497731 16.173863169295654 1 0 0
569 2 9.544544717308302 11.108620712737702 16.638930062611514 0 0 0
896 2 6.635546332684171 4.436122583849554 15.904901985379237 0 0 0
301 2 6.3585631339471895 6.6871620988254605 16.697458179944483 0 0 0
668 2 4.379797600967992 7.949830800528288 16.455908841432745 0 0 0
772 2 7.674373163021166 8.87230659786246 12.316306555554839 0 0 0
229 1 8.076025605971559 4.7813765512149775 12.912096717627525 0 1 0
905 2 12.02522391711698 3.9794637758062397 14.140215591320928 0 0 0
682 2 11.80142017942769 5.931429391599321 15.548195305769383 0 0 0
713 2 8.442508677343039 4.868641988255215 14.346011188475343 0 0 0
844 2 11.141691248899656 4.845847080832767 17.508443468059863 0 0 0
630 2 9.746005330828734 6.797708308039277 14.721076257681084 0 0 0
735 2 8.485124413873036 7.785004636279053 16.450639976846816 0 0 0
974 2 -0.5995509745103378 7.765870864769296 16.982578750234435 1 0 0
590 2 1.6808248960342942 12.15258224252456 12.838696117024512 1 0 0
149 1 -0.17995977666023244 10.754503579965109 16.585964488951515 1 0 -1
792 2 -0.7928815779884103 8.258903790099048 12.975081493683648 1 0 0
476 2 2.85193527073798 10.094386219008193 12.983373808201467 0 0 0
25 1 3.1688425180559383 10.434936307284996 17.151176879555006 1 0 0
452 2 6.262281650264205 11.957576631061956 12.939004955228713 0 0 0
665 2 4.023418706806708 9.666706561115845 18.030563205664865 0 0 0
346 2 6.740333213289897 9.903008331009545 14.041951517004373 0 0 0
764 2 6.310785167128057 10.302623138291153 18.097371038858945 0 -1 0
202 1 4.186940460333115 10.772041132738968 15.451146604356946 1 0 0
587 2 4.408193862127083 9.525165810711652 14.617694635707096 1 0 0
324 2 7.526098038532599 9.871627624347479 16.22751990269737 0 0 0
689 2 9.839923118139836 8.24251462148705 12.848931554467377 1 0 0
870 2 11.25833135374253 10.026979948714128 13.14465144165761 0 0 0
367 2 1.31984442046496 8.712335474363192 12.281589603903177 0 0 0
249 1 1.409279990838467 0.2836647803641219 20.685675580767978 0 1 0
439 2 -0.03643800317414159 2.743823239295727 19.549062555552084 1 0 0
728 2 1.1504727742141454 -0.5748927882545766 24.46971997805348 0 1 -1
191 1 2.285477922150969 2.3711546966549095 21.709210567734374 -1 1 -1
835 2 -0.5496868544782874 0.9326046341494592 25.169465532911456 1 1 0
805 2 7.12668587269582 -0.615056774013728 25.27647573757636 0 1 0
573 2 -0.2793454125335755 3.1644006560495725 25.119971150670406 0 0 0
718 2 3.3387875834661207 0.30678131125080954 24.782191590432358 0 0 0
699 2 1.8602526844877736 3.3395493502775864 20.723156357530456 1 0 0
755 2 4.230934942748545 -0.3687997232229949 20.805497844025776 0 1 -1
502 2 5.278540207044367 1.6811315188787725 20.19257566956351 1 1 0
563 2 6.168606058515735 2.3292044262334817 22.23269071349742 0 1 -1
855 2 7.224560769790026 0.18758767175925195 22.981183074711883 0 0 -1
288 2 4.715207182829342 -0.6289615017084597 23.10404573438465 0 0 0
30 1 6.992421033109313 2.7333967684414304 24.851443960223175 0 1 -1
885 2 3.7482935840340446 2.6475795154344812 25.088968222787596 0 0 -1
739 2 9.393226579588207 1.2903805259047467 19.95828502009628 0 0 0
756 2 9.393860524208717 1.058014055542476 23.403498748682953 0 0 -1
491 2 9.933695626680793 2.6342681877941794 21.779286876862585 0 0 0
906 2 10.667631852413272 -0.8685503080287853 22.83176080613356 0 0 0
923 2 9.635722676479391 -0.8361461412894755 20.7733117475892 0 0 0
493 2 2.0936043737468704 5.698244537482038 23.88268103583683 0 0 0
738 2 0.8388044829644388 4.949863787186722 22.158204206907836 1 0 0
795 2 0.37842762048974254 6.928723989267996 21.206645571932437 1 0 0
897 2 2.2627000367425656 6.998650329648193 19.828404322201404 1 0 0
272 2 1.566421415750412 7.724819123585508 24.899748008967645 0 0 0
489 2 1.9088674639801653 4.117292094463797 25.344051167661267 1 1 0
946 2 3.8483374171714164 3.597273512608078 19.299161613764692 0 0 0
831 2 4.924428133537943 3.8411618356090287 23.43372142417097 1 1 -1
247 1 5.860614090611422 4.492132358995213 24.182702173690192 1 1 0
505 2 4.348990441202147 5.757795784359715 20.049594000374753 0 0 0
984 2 4.13563427551011 5.87088903649258 22.458858191715237 0 0 0
720 2 6.011936302521601 7.178959026392068 22.914002224052503 0 0 0
540 2 6.234478927544968 6.453935607597399 19.050115583470404 1 0 0
299 2 7.904032024940932 4.824213067868597 19.530143827879776 0 0 0
403 2 8.037700697214785 3.90413669363034 21.817185533771262 0 1 0
437 2 7.954998662904986 5.858959802184357 23.012635474621607 0 0 -1
517 2 9.177766505420912 6.554710062941955 25.119500605907426 0 0 0
520 2 11.21797552883779 5.965822448011382 21.242060032393724 0 1 -1
498 2 11.923315517786232 3.933827911991277 22.158840644797188 0 0 -1
524 2 9.549428611480627 7.38927985062986 22.184574076240654 0 1 -1
842 2 10.060927357634627 5.897150103729048 19.25262620462061 0 0 0
877 2 11.381073323837201 6.200831506464066 25.445145757897688 0 0 -1
768 2 9.882321263840407 1.802212465147559 25.5042183979758 0 1 -1
664 2 0.9555459164084878 12.105255435565413 25.49606445361992 0 0 -1
164 1 0.41156642494509366 8.090672878211926 22.210920849195745 1 -1 -1
529 2 2.8640343960164114 9.261095511458926 19.88154535494567 1 0 0
729 2 -0.5943540205135107 8.51067356252147 24.9258054732025 1 0 0
581 2 3.0889144635246106 11.17203884440547 25.02088092406354 0 0 0
112 1 1.8394301153569046 10.256142909130768 19.81039200727565 1 0 0
839 2 12.012672158497882 8.262517021411174 24.405160549373715 0 0 0
499 2 6.6579129410920315 9.923849974310082 25.504175570366534 0 0 0
882 2 3.3280846632522376 9.026144909851656 23.95668811306041 0 0 0
758 2 4.328901906352185 12.21492493661702 21.71211904989439 0 0 0
732 2 7.126735730618421 8.638782412563192 19.562697104141577 0 0 0
401 2 5.240796791194231 8.165321380364592 24.949602776822427 0 1 -1
256 2 7.66440662168557 11.251917263147488 22.212954392430287 0 0 -1
825 2 6.470461510495348 9.248748991718381 21.771587965431802 0 0 0
330 2 4.0616007862904535 9.86603694986225 21.697650651769685 0 0 0
613 2 6.887844431219344 11.900671916920503 24.35564117538863 0 0 -1
282 2 11.182035447546118 11.284868778751362 20.177633087128235 0 0 0
479 2 10.028132575783237 11.063659405475404 22.19755177815026 0 0 0
707 2 10.13787308621216 9.211823267877463 23.509100338831715 0 0 -1
106 1 9.101066360769149 7.973358369783677 20.944188347540198 1 0 -2
187 1 0.4430694080015283 11.97698315805303 24.049460582933673 0 0 -1
992 2 2.8546297713817688 16.066755274643324 4.764350347365542 1 0 0
854 2 2.2003257082677488 12.464548834939972 3.9318200136700616 0 0 0
27 1 0.2647496909655591 15.314346424457906 -0.40611128377803174 0 1 1
521 2 3.22826225984251 14.983805121885641 0.9071681288477405 1 0 0
555 2 1.298972627793987 14.314165839779255 5.322873898530705 0 0 1
955 2 1.4221441303757403 14.290224782990693 -0.6150841643221403 1 0 1
830 2 2.709437860744276 16.683616466218204 2.520090276203903 1 0 1
663 2 -0.9397282289101446 14.812722988857917 4.793455475416248 0 -1 0
645 2 3.6484185662863418 13.054699253684907 2.1655022170205784 1 0 0
867 2 5.34372196955767 13.281214487727397 3.8441049927253523 0 0 1
435 2 5.043939045522703 15.378938049098423 4.798828911973009 0 0 0
542 2 7.497006977804874 13.793570591865663 3.0950586485508094 0 0 0
884 2 7.1401137619277435 15.534082971819146 -0.37243585428954873 0 0 0
714 2 7.5412581995158305 15.885967722460478 1.899148926093606 0 0 0
692 2 7.778873869006057 12.29177949224503 1.2531823295974513 0 0 0
853 2 4.862011280006939 15.857953700918536 -0.7271339716926195 0 0 0
459 2 10.768942327720396 15.317937276448884 3.703363883654478 0 0 0
967 2 9.294112976653267 13.861151192575113 4.512584670358246 0 0 0
375 2 11.358463306186835 12.501208658302504 0.9817550062454647 0 0 1
979 2 7.97703755169298 13.37642789623987 -0.8185398241069526 0 0 0
319 2 10.482685706769292 23.841420530257476 2.7506851376094854 0 -1 0
314 2 0.49854824417959964 17.38926462532802 2.406217176273707 0 0 1
354 2 1.1832020895639963 20.443403312936788 -0.43596918763477843 1 0 0
781 2 -0.05882126600958548 19.408115192653007 1.1804576373012194 0 -1 0
821 2 0.5156777653600533 20.427771522802725 3.1385275229899454 0 0 1
318 2 0.5266910264839844 18.508011660946146 4.666981025365044 1 -1 0
536 2 6.047883117593476 17.171518144913716 3.3655944856473905 0 0 0
883 2 4.2363070432530545 18.34839667711016 2.512676925374545 1 0 0
996 2 4.847833280090801 19.832100656188484 0.642074345580103 0 0 0
929 2 4.176347650649238 20.267337302669606 3.9420329722348493 0 0 0
964 2 6.441638228612662 20.633912923483674 3.626730568707705 0 0 0
273 2 7.643111355043182 18.622873186778197 4.108642328880567 0 0 1
750 2 6.797669989909551 20.99717354363017 1.3098182955004192 0 0 0
818 2 9.825016406959833 16.55630501575139 1.959259680608084 0 0 0
846 2 12.133792250158015 19.079177731922595 -0.5702482560596196 0 0 1
364 2 11.361430043547005 16.974953535442477 0.26789146385333207 0 0 1
556 2 8.760798481651946 19.88420661489732 0.6064805917545755 0 0 1
958 2 9.482719397863118 18.65922060673149 2.530325091506604 0 0 0
433 2 11.064544234358905 20.035876015600603 3.5605686856834824 0 0 1
916 2 10.828426936273416 21.029102506404545 0.1687780038997777 0 -1 1
730 2 12.21670273545203 14.212345613207876 2.310697837777521 0 0 0
283 2 3.122512973448851 21.31219517707695 0.830647786608347 1 0 0
166 1 2.4906480144343206 24.830918490478474 3.9776752203307097 -1 1 1
824 2 -0.4813688105226973 23.926491850291736 3.5271281213587162 0 0 1
752 2 2.5866263993327854 21.626797529591485 3.1529210793735443 0 -1 1
614 2 1.7428374880827455 23.60395873122239 4.356519303004464 0 0 0
995 2 1.1027136770207968 24.241772213385598 -0.41872129626704024 1 0 1
443 2 -0.5058141101710265 24.588053083192044 1.210007768783509 1 0 0
2 1 3.979693063116353 24.120405465155883 2.6456540830151147 0 0 -1
168 1 4.8507861504502845 24.66603228637614 5.240230912075538 1 -1 0
410 2 3.3970230469240086 23.475611439902043 -0.16681712746447208 1 -1 1
486 2 5.069830209603921 24.75080135804087 1.8621974158076395 0 0 1
651 2 6.91594650865319 23.384085373312903 1.4042204860588918 0 -1 0
977 2 7.212439720172478 22.597885913401033 4.796067545847994 0 0 0
757 2 11.5160904347424 21.796558577586655 2.1822988351707555 0 0 1
377 2 7.761575293007237 23.669626747894135 -0.7012357554698926 0 -1 1
783 2 11.742991271544753 24.546273656981093 4.598117100720118 0 0 0
888 2 10.810189472301298 24.890723897666476 0.6181550410097612 0 0 0
589 2 8.17496160714923 23.964478585182565 3.2421305836766026 0 0 0
887 2 10.109407060212115 23.03307728040646 -0.859223372236132 0 0 1
895 2 11.812050832259471 16.739461184579834 5.195710114948236 0 0 0
447 2 1.2893755706448822 13.986166285514507 7.691676795212421 0 0 0
845 2 0.760415982869038 15.896030579504476 8.842499467613285 0 0 0
949 2 2.9152318135053186 12.9044667085232 8.964070952988545 0 0 1
343 2 0.9904220376655308 15.209903583808341 11.019984973289192 0 0 0
496 2 2.8799316656760916 13.670223903813508 11.302120222317471 1 0 0
944 2 5.8189584893649595 15.424901966477048 10.431719707725035 0 0 0
623 2 5.3205749582639665 15.699327148878155 7.1161709257278485 0 0 0
921 2 6.5342729478259 13.415600594759393 9.512237851907452 0 0 0
721 2 4.889527457655095 13.465967635303818 7.779296044690293 0 0 0
322 2 7.519957003755433 16.185502033430183 7.458055609067287 0 0 0
562 2 7.892152619421013 16.310054913108463 9.779805199655973 0 0 0
894 2 8.05178626519628 12.610791767562063 7.961246709076377 0 0 0
462 2 8.798476842197712 14.371409762962056 6.6858212715052625 0 0 1
762 2 9.991594776358342 15.232765995523007 10.373904216276676 0 0 0
378 2 10.577685090036793 14.862049411982996 8.10865775472538 0 0 0
557 2 9.773336413571498 13.186007038749624 11.528503738988192 0 0 0
780 2 11.410063866847839 16.71424077002431 11.650238025216739 0 0 -1
927 2 2.1401982175791776 17.62616680447116 8.314188837889734 1 0 0
539 2 1.034556149195498 19.384579638853573 9.459203376320914 1 0 0
4 1 -0.24181016840860614 19.633963365336317 8.837972253512845 0 -1 -1
92 1 1.3564401271617337 19.395982878232047 10.856964037223257 0 -1 -1
754 2 2.473053369762244 18.03310096286502 6.167615486416718 0 0 1
172 1 1.7374558082520286 20.59457276199271 8.957783344597189 1 -2 0
181 1 3.3983754503364096 21.03958249696636 6.827835419435353 1 0 0
434 2 4.462824479034156 16.813550618163124 8.933557531644608 1 0 0
302 2 4.059850622081316 19.86014644155636 6.278158191560491 0 0 0
775 2 6.228103481083529 19.855560510991594 7.276767719656858 0 0 0
518 2 5.6264936694908005 18.831434783877864 9.14389377524408 1 0 0
223 1 4.803131263004988 19.525517193454174 9.930654980510344 0 -1 1
952 2 7.834092078787535 18.338867247835363 6.514897192193741 0 0 0
606 2 7.73977652325766 18.63169490921413 10.201540894838168 0 0 1
784 2 8.22411176478608 23.70537161242408 9.78920181065521 1 0 1
178 1 5.767261828135325 21.804786143710565 12.088907465093001 0 0 1
770 2 11.202306384639076 16.96065836222366 7.374484296724271 0 0 0
914 2 10.085838477974102 18.909775887428776 7.172021044210306 1 0 0
796 2 9.400778171266623 19.92161556524546 9.09258379000251 0 0 0
999 2 11.070658746654699 20.42185223104964 10.638903096574763 0 0 0
351 2 10.742252783290112 20.69755348147701 5.850094920022395 0 0 0
134 1 2.056605714716663 23.300183292036124 5.798004310497348 0 0 0
153 1 -0.37919627929160726 24.88215947814735 7.365905995917574 0 0 1
173 1 -0.09391300651597179 21.224616476198285 6.9436019643631814 0 0 0
54 1 1.3765786122310435 22.915996898466958 9.419938264002697 1 -1 -1
8 1 0.6946985911944328 23.19344240193212 9.440739861203863 0 -2 0
488 2 9.174462762852311 22.300440377150004 6.221575146882867 0 0 0
210 1 2.3569089404225307 24.691720738746234 8.262227720825482 0 -1 1
687 2 -0.49925754757070795 12.70584795662138 8.402626076794354 1 0 0
117 1 5.021644674971272 23.282750821255032 9.062064819893054 0 -1 0
874 2 5.655985279316315 23.838869847021336 6.115268571199613 0 0 0
83 1 4.854154480185317 23.012028325267245 7.0258923083603495 0 -1 0
91 1 7.154308189380041 23.471121985051628 10.771678480846894 0 0 1
37 1 4.422678661639158 23.01601317147595 9.502680031788874 0 0 0
87 1 6.328588893893222 24.833312385577905 6.999871865763789 1 -1 0
47 1 8.138318424281296 25.032791973910737 9.007598502928216 1 0 0
785 2 10.267085102063525 24.362226561021284 6.4211531685558505 0 0 0
102 1 11.70490285279025 22.573466280091843 8.428985109223646 0 0 1
527 2 10.262356843206309 22.366962854180994 11.807883945824896 0 0 0
564 2 7.961919188118536 21.764562511244094 8.1538433528619 0 0 0
596 2 10.838390579953856 24.38316522018764 10.671252781786585 0 0 0
817 2 11.618223806137001 24.116498771369752 8.390548358948289 0 0 1
110 1 1.71376986732183 24.92992821651323 11.805152143055777 1 0 0
59 1 4.93246622250068 21.172528825302646 12.207021258424573 0 0 0
24 1 2.3061506968383734 25.11077813717252 7.680137546877527 0 -2 1
633 2 7.637944569016563 12.32693829607438 11.145488020621627 0 0 0
105 1 8.870527782888356 22.169108455649166 12.111091997873324 1 0 -1
176 1 1.3248038482278317 12.757772408225607 14.175700461914039 0 0 0
226 1 4.684644014351072 14.726530595102593 17.369618697407635 1 -1 1
139 1 0.8967883604990985 16.1330403540084 13.858132808688744 1 -1 0
152 1 -0.14588446540498612 16.190358364061527 16.06680197388078 -1 -2 0
127 1 4.391555319682067 15.17326296800293 17.812339055786694 2 -1 0
267 2 0.9182631661984548 16.869550737235226 12.544192858974037 1 -1 0
171 1 1.4886626608988482 13.946678658749319 16.78925278263635 0 0 -1
94 1 -0.5645479730778025 15.808315599135387 15.673377826836166 1 0 -2
32 1 1.1062908031462717 13.404881779371294 16.56364984010727 0 0 0
710 2 6.497361182491927 12.562229651239768 18.718238987701863 0 0 0
737 2 5.895058651263335 13.832497183894619 14.336663592980468 0 0 0
219 1 4.785710675984044 13.553161015729899 15.275223645566193 0 0 -1
201 1 5.204630446524339 12.938106990948087 18.05333390400945 1 -1 -1
871 2 4.680048428639295 14.803471484091467 12.44503671209611 1 0 0
