755 2 4.613886521488836 7.025689647688592 18.83798614053332 0 0 0
454 2 4.478366864490536 7.869351119162117 14.88930465697919 0 0 0
623 2 10.275031979172175 9.164044667026628 15.816528135184058 0 0 0
407 2 8.06063794968579 7.454416705965453 18.36392978154059 0 0 0
861 2 8.56976434655669 7.200900682693668 16.110174436500827 0 0 0
994 2 10.19592319331564 4.704295335213641 13.731132955124515 0 0 0
331 2 10.553067535512435 4.062177351760738 17.584678012609935 0 0 0
524 2 9.170704782755514 5.10066973859641 15.897308321987751 0 0 0
863 2 11.74851833909793 6.171154836653175 13.00045108865754 0 0 0
352 2 12.095747560815052 5.359762577807968 18.68680522929095 0 0 0
435 2 0.046305103523884616 8.10403639988788 16.562144242326152 1 0 0
932 2 1.7775188577200147 9.567072756564645 17.02003889949132 1 0 0
314 2 2.4924948870736467 11.211280279713511 13.39288655739296 0 0 0
337 2 1.4044937568619882 11.321889916419307 15.514195136693523 0 0 0
438 2 9.859986360788257 9.661457476794746 13.517629165289929 0 0 0
418 2 9.89441647870099 11.155921561695425 16.983061443906767 0 0 -1
448 2 5.577198839236216 10.277379258526503 17.232664609185733 1 0 0
493 2 6.370672099072106 11.82707989118897 15.57325323163602 0 0 0
888 2 4.277026314287327 9.839351771583315 13.498038079456782 0 0 0
329 2 7.712548289533524 9.078443223984362 12.900779794581876 0 0 0
781 2 4.0536038331317386 8.483714731356763 16.999194136433232 0 0 -1
804 2 6.416003017874627 11.134704605403007 13.290794403935005 0 0 0
869 2 4.453214868107845 11.854374241427115 18.38438766896075 0 0 0
462 2 10.659303677943818 11.829019338886667 12.90741506549354 0 -1 0
843 2 12.136110543778647 12.188443850210792 16.902152378484978 0 0 0
618 2 1.1408675173131448 1.0494906563326056 22.080462376904784 1 0 0
841 2 1.2752195628694913 0.4398692204285104 19.77065991516914 0 0 0
558 2 -0.29493694045583974 2.9687685922368603 21.990045273093855 1 0 0
380 2 2.7176103162952834 2.798331210041111 24.992949406444207 1 0 0
307 2 -0.49874753591510673 3.239817765080354 19.701014987441614 0 0 0
294 2 0.08509669612926718 -0.7028703450101913 23.211093129761277 0 0 -1
783 2 3.2006325021829722 1.6396211934409815 23.061436150578295 0 0 0
710 2 7.115974847397746 9.507763979281716 18.913619302148515 0 0 0
447 2 1.5753992853385324 2.6690695301780094 18.91471426784938 0 1 0
256 2 4.600286311022973 -0.04180903150028592 23.82063747712812 0 0 0
802 2 4.888063072723224 0.6850822796245253 19.959064642756463 0 0 0
639 2 4.530069616792225 2.514393959649139 21.235606279255883 0 0 0
599 2 6.212886250216622 1.3372254026022077 24.77658398304337 0 0 -1
346 2 6.482390331339781 3.4196581520551668 21.956344488371304 0 0 0
914 2 4.9662960586908955 3.317885745145789 25.380991233130565 0 0 -1
776 2 6.4941378774630945 -0.8221946578532088 20.703585663083345 0 0 0
518 2 7.779734312672291 1.8613674693370603 23.087393460842563 0 0 0
982 2 8.289739306011505 0.2172726142673156 21.619472139635477 0 1 0
737 2 10.383203133906177 1.213216288346553 20.4873365123496 0 1 -1
944 2 9.764655558021833 3.405177364801098 19.63627829085446 0 1 -1
345 2 12.251717522958648 4.110485399148533 22.536278808788687 0 0 -1
240 1 9.490979372970003 1.4055547073167705 24.956497830017515 -1 1 -1
796 2 12.066813682569855 10.577100491184057 22.683421280372144 0 0 0
860 2 8.61055074746899 9.997318932222807 23.491460755545305 0 0 -1
721 2 -0.5029372351862545 7.024439207859087 22.62535820380044 0 0 -1
356 2 0.5774945246078118 4.929145475557789 22.810126627019027 1 0 0
963 2 2.360486589944353 5.584276966094132 21.174844461881566 0 0 0
693 2 2.2850824342101124 7.165809097719851 19.443087231871818 0 0 -1
505 2 1.4387230935121127 4.700615265161787 24.991269740760085 0 0 0
691 2 3.1460122237152017 7.759717080568803 23.668778045140517 0 1 0
759 2 3.186781872372374 3.887129892172105 19.865741612177953 0 0 0
574 2 3.139596241807287 -0.7918309613614075 19.51802845679464 1 0 0
565 2 5.620436493669178 4.8333688898363105 23.695684650935018 0 0 0
581 2 4.245524088099553 6.207615455088127 22.319215232966094 0 0 0
466 2 5.726296420252106 7.209414956682705 20.891903950288558 0 0 0
262 2 7.527878893597283 3.9888648859900355 19.940601741486226 0 0 0
122 1 6.676780923490154 5.658181260179454 24.128020766936473 0 1 -2
287 2 7.671341510661049 6.201068536622032 20.195213178040554 0 0 0
236 1 11.842241040121614 4.441546412146728 24.00802803223098 -1 1 -1
965 2 11.02801269942122 5.116592726690395 20.762094680171124 0 1 0
469 2 9.737850555403549 7.033873890817656 21.140036006954453 0 0 0
417 2 9.563471104671946 6.485020407904758 25.056778341768936 0 0 0
9 1 9.020851604339557 5.331820714249051 24.4471426068776 0 0 -1
640 2 9.794779568287929 8.052866682609327 23.311707423971985 0 1 0
395 2 10.139539527278979 8.226176525680902 19.203029947604147 0 1 0
280 2 0.20411144187275032 10.413430341744032 19.207714061553034 1 0 0
849 2 0.967962511676121 9.977509534525979 24.153912206141765 0 0 -1
439 2 1.3182844058898198 8.527883158470791 22.442437163190448 1 0 -1
573 2 1.9549748634212136 9.268321624416448 20.27017394286806 0 0 -1
625 2 2.9659985119193375 11.242522638773039 24.119240355095286 0 0 -1
767 2 6.329873510673221 10.302594244977522 23.18466188684157 0 0 0
300 2 4.560860458471806 9.436223006148051 24.320762653744776 0 0 -1
822 2 3.9015424477342897 10.745720825610187 20.32299130698401 0 0 0
837 2 5.8317613633349925 9.559936516117277 20.96545868789207 0 0 -1
512 2 -0.838907802034127 11.184293836322915 23.365432091947266 1 0 0
13 1 11.970769874663372 10.401817256618301 19.43929449958682 0 -1 0
354 2 9.983381486188497 11.511072917110768 22.488063880537897 0 0 0
303 2 12.250596915855501 8.500885306053396 23.59763239633344 0 0 -1
979 2 9.268130355119716 10.362802737687852 19.036900953009752 0 0 0
159 1 10.025878205828107 1.154107137112399 25.455708976315147 0 0 0
19 1 0.6216140686936045 11.821897107221261 18.92339064015405 1 -1 0
901 2 1.4852557485325666 14.078486916551991 3.318545169679995 0 0 1
913 2 1.490677698763006 15.486018481669117 5.132039191062756 0 0 0
555 2 -0.45693413662212723 14.611124813127736 2.208747111953633 0 0 0
336 2 2.6717600949463005 12.813254227575953 -0.7566725330083974 0 0 0
870 2 3.6315583259116346 14.104379678649876 2.4220243434348094 0 0 0
162 1 0.8867582783676078 15.218352056127323 -0.7864644019736053 1 0 1
259 2 3.7341743893079533 15.795515456500517 0.6141789110234079 0 0 1
649 2 6.111765757867676 15.57350437248487 4.836679915032846 0 0 0
601 2 5.42897678132085 13.75082243720348 3.7654504077043267 1 0 0
274 2 6.975587124778263 13.454650648514841 1.9642163643617216 0 0 0
589 2 7.386173019889387 15.534594971397073 1.226087850965162 0 0 0
709 2 7.572771269649202 14.847086552354074 -0.9661772945771785 0 0 0
325 2 9.224413689114337 12.900504405784098 4.783850976258962 0 0 0
833 2 8.520533788338039 15.07763354769148 4.811821294567844 0 0 0
276 2 11.252691640122212 15.348670186439268 1.9582850534959606 0 0 0
992 2 11.525201224448503 12.596164128605416 4.945700262465318 0 -1 1
808 2 8.871946475317149 16.15223261324829 2.783577877431629 0 0 0
381 2 10.352580960019333 13.238250621388444 1.2287021002773448 0 0 0
768 2 9.125873601724054 13.085131792733018 -0.7055105980712952 0 0 0
124 1 10.853165391914825 22.591901889848497 0.21566943150142737 0 0 0
437 2 -0.13290285766145438 16.75896622936824 1.247646236007411 1 0 1
258 2 1.9624783923310054 17.408307807466755 1.7765550947334252 0 0 0
344 2 1.9885374628319483 17.615536854497265 4.15581434745034 0 -1 0
714 2 2.3756717081013425 19.415939426374983 0.6620404086338385 0 0 0
556 2 0.6812027667205618 19.256305584881538 4.832714534549454 0 -1 1
171 1 0.9368802388584117 20.437975585344983 3.9028721106734814 0 -1 2
844 2 5.678029414640906 17.010382532593045 1.1740361965479629 0 0 1
853 2 5.903822067119083 17.480551813305098 3.4853898268530106 0 0 0
434 2 4.001996488340095 18.39654988719619 4.6278720414225845 1 0 0
587 2 6.343461208201812 18.879516102486864 0.11826892279987344 0 -1 1
969 2 4.518794739440116 20.32693489211743 0.0534580824473343 0 0 0
530 2 8.28344532293389 19.41735224780166 1.4788980119353523 0 0 1
981 2 8.14931994303476 18.335688767258784 3.398627469454654 0 -1 0
698 2 9.84191274580153 19.67805347016736 4.466958173085212 0 0 0
741 2 10.251966531920566 18.691333684245958 0.40121988993511115 0 0 0
56 1 10.796004633354784 20.0806559487059 0.14194492278720383 -1 0 0
409 2 11.631471200676216 17.680071267122255 1.8613069869231684 0 0 0
730 2 11.706849044617723 18.363526726390827 4.081856098787839 0 0 0
138 1 8.15520304881782 20.94791810789965 1.3450798669576596 0 0 0
38 1 9.969004665678774 21.10085276628422 3.9034544766141828 -1 0 0
892 2 1.1106744028517443 21.253990674321134 1.44794830082748 0 0 0
940 2 0.26079836087744157 24.943812073432674 4.6502815783405085 1 -1 1
456 2 -0.4212052821532559 24.54014548429974 0.5548349073888335 0 -1 0
882 2 2.7319290960730727 22.130848984967443 2.8976230384419535 0 0 0
302 2 2.4404671475209945 24.260309698722782 4.019997398286164 0 -1 0
277 2 0.8313057132544031 22.802191925362397 -0.24737235906017374 0 -1 0
951 2 -0.5570966035284226 23.002723602615784 5.272414941673144 1 0 0
430 2 3.9272046937213636 20.735458633971973 4.3514017191763035 0 0 0
175 1 5.33153306168276 20.953899274265154 3.7680715597725394 2 -1 -1
117 1 4.855546962213646 21.21931602381847 1.143000742338391 0 0 1
80 1 3.4226114080755066 22.746618780931122 1.659936304883752 0 0 1
50 1 5.577911814335835 24.6169763210738 2.781864359695635 -1 0 0
107 1 4.712625297715477 23.715340800196778 0.9806011385854676 0 0 -1
891 2 4.791936533906212 25.06990703999029 1.5349084535652082 0 0 1
613 2 11.742088006470459 16.492053445628073 5.436372457791269 0 0 0
958 2 5.8993556189639325 12.312207974723602 0.3087359986927025 0 0 0
63 1 11.604880323499618 22.679801567807875 0.0983066127771457 0 -1 0
144 1 8.695189376771136 22.451963273478775 5.319853276183088 0 0 1
25 1 8.155060237533492 23.75349027865332 1.732305466173806 0 -1 0
193 1 7.8705416540155575 23.729729260832507 1.0026330147374323 0 -1 0
745 2 1.0097372045229533 13.993392358022843 10.243620933982069 0 0 0
508 2 2.0495791352598145 15.230356813203947 8.721471048484023 1 0 0
453 2 3.0472050526159364 14.460117121849358 6.754923057245751 0 0 0
373 2 -0.828409169991899 20.091365290867255 8.434827414030313 1 0 0
249 1 3.342480613286355 15.710512330371913 9.255350234735278 0 0 0
457 2 6.5714043017889034 15.277293011790341 8.59146026480493 1 0 0
819 2 5.0353715893945665 15.72027544644994 6.911651893809296 1 0 0
578 2 5.714473873087082 15.553061651715556 10.773024286866132 0 0 0
392 2 4.750460368483487 13.470903186927078 11.149431626779299 1 0 0
684 2 6.835123076223333 12.860371551776465 11.860150398162489 0 0 0
996 2 7.932254682310873 13.439271829449659 8.109751278737871 0 0 0
178 1 4.754657744493081 12.670284661879467 8.040463018656714 -1 1 1
717 2 10.47046760199614 23.217363293356993 7.890857858232927 0 0 1
285 2 10.172705695031395 14.228169417960391 8.04730530713947 0 0 1
591 2 11.02493780796793 14.463309415189713 10.136380718845988 -1 0 0
976 2 11.84680457410098 12.87022786653971 7.161310019733593 0 0 0
585 2 9.70329216143903 15.961529227588734 6.651017118879937 0 0 0
357 2 9.888429886607984 15.299617476410674 11.988780472460357 0 0 0
988 2 1.024047862444035 20.213502813150885 6.921218070971454 0 -1 0
252 2 1.0574402376006047 17.455888425291477 8.838885041820244 0 0 0
771 2 2.649093932237496 19.046639227921503 8.187795036441292 0 0 0
850 2 0.9970494181235592 17.974289612755754 11.283914240796209 0 -1 0
598 2 1.2116267377397967 20.335111122485486 11.758866210082894 0 0 0
894 2 3.397046079599842 21.157649472355477 11.447778415982308 0 0 0
929 2 7.357387758604494 25.29318018200914 6.769524349816332 0 -1 0
429 2 4.363714590333158 17.99151041754972 6.916228691477379 0 0 0
335 2 4.212594698752347 19.570868390382884 9.785114809383328 1 0 0
452 2 4.704293693328514 17.671413756120657 11.20651977145969 0 0 0
839 2 6.544496326251266 18.76979536982139 7.3518694646038725 0 0 0
482 2 6.314429257659408 20.3459616248487 9.171085241147084 0 0 0
519 2 7.670852771306727 20.044682849798008 10.858866947086764 0 0 0
42 1 7.066738196598672 19.56199714614794 6.24000491575563 0 0 -1
94 1 3.8893450922984147 21.23297622071901 7.421960423222812 1 -1 0
706 2 8.707808140120333 17.69897339170535 7.963595265664896 0 0 0
881 2 9.6109916257087 18.683531413482658 10.30771774633546 0 0 0
405 2 9.684694488766025 19.74701058964672 6.712018297925962 0 0 0
791 2 11.591025496930072 20.3270871808108 9.673595994676997 0 -1 0
362 2 11.85197688321783 20.12887013786317 7.5062849703904515 0 0 0
497 2 9.45632998463527 25.36948025436292 7.891865880646629 0 0 0
739 2 -0.0874263490005528 21.520143184240183 10.127284684276336 0 0 0
752 2 0.6182832119852202 23.351053028922493 8.816765034904739 0 -1 0
885 2 2.4910149502709378 24.54645956532113 9.683527301889608 0 0 0
814 2 1.2924934662129548 22.52788680032354 6.644385133585259 1 0 0
726 2 3.2892652138308094 23.522801085040523 6.123201555258334 0 0 0
366 2 6.073593128954197 24.281433732614982 10.725289085902963 0 0 0
631 2 3.9668919657496344 23.60895465140238 11.260871279246118 0 0 0
570 2 3.881367567606926 24.97620334613548 7.874286759929031 0 0 0
728 2 4.729345564722698 21.75447633707454 6.206427170223273 0 0 0
720 2 6.570141170856212 22.067589753207265 7.607066450569707 0 -1 0
735 2 6.078545505752802 24.105252023313195 8.38412351686392 0 0 0
510 2 7.698167062024705 23.625335285774568 12.141470498371676 0 0 0
263 2 10.724132925881598 22.48261384659237 10.158569179433945 0 -1 1
332 2 9.069437719215747 21.862514097206407 11.591135509167502 0 0 0
495 2 8.849113042549119 21.9183514173101 6.830756986703295 0 -1 0
211 1 7.358237519840118 24.342983410666196 5.7443849680639945 1 -1 0
663 2 -0.9404848150971475 15.212319888654555 5.675773758313672 1 0 0
744 2 0.284850998334667 14.807811402668575 14.057173022387154 0 0 0
909 2 1.8747230080120572 14.601847269489099 17.424615224303594 0 0 0
777 2 2.965478045951292 12.674138107522381 16.752836515649566 1 0 0
824 2 1.3526789217061004 16.261125979516052 15.578646820159815 0 0 0
907 2 -0.24518708108782017 12.499715066514845 14.494706071952086 0 0 0
947 2 8.689417656156616 22.335432251994554 15.321482923932422 0 0 0
785 2 -0.4441026510194246 14.252330980094264 17.93650401834865 0 0 0
444 2 3.5519398045856443 13.317675840403663 13.188183228440636 0 0 0
588 2 6.270500972681645 18.93792181701305 12.510522400239878 1 -1 0
460 2 5.187241205392997 15.447554990345061 15.511133062494789 0 0 0
697 2 4.617027607072551 13.258628881991056 15.18988447247727 0 0 0
809 2 5.367987899538088 15.50770460828516 17.824238710770093 0 0 0
308 2 7.276209270102504 15.722834798441038 14.534752942305696 0 0 0
507 2 6.558200439089665 13.503922217040188 18.558782842474667 0 0 0
792 2 8.108277035134654 12.924006455239889 16.722112149341793 0 0 0
477 2 9.122118965798949 14.819817484870505 15.72833977339689 0 0 0
485 2 10.50606110266336 14.058576291701645 13.816283340085697 0 0 0
315 2 10.209323321439186 16.56117417135111 17.034155695687602 0 0 0
111 1 12.08496031930667 13.136374183034384 15.745526964746027 1 0 1
569 2 1.888176634925292 14.6295733543233 12.352244739748663 0 0 0
110 1 0.5309275547620167 17.275777729894234 16.12336722239887 1 0 -1
18 1 3.135511721050775 19.83251661781176 16.055782753688415 1 -1 1
53 1 2.993229735557386 19.563300012466943 17.79741951991175 1 -1 -1
361 2 3.270540627212151 16.98289247233653 14.789574196962471 1 0 0
780 2 2.857443808013545 16.79730018036536 12.317611256953786 1 0 0
