LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.7548336869574825 25.78673883582912 xlo xhi
-0.7548336869574825 25.78673883582912 ylo yhi
-0.7548336869574825 25.78673883582912 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

528 2 1.2202525902282173 1.3175005824064385 3.228025198228328 1 1 0
859 2 2.18371745539722 2.84418818703627 1.5446872255090893 0 0 0
963 2 1.678983559644351 2.7317863817484183 5.285271314271905 1 0 1
561 2 1.4043244687747864 1.7806840105390251 -0.2500796628940861 0 0 1
616 2 2.321176021000046 -0.44793952941051063 0.1690123418806848 0 0 0
84 1 8.960504291191416 -0.4157639203168116 1.5147206200637608 1 0 1
651 2 5.691914083929574 1.765742342565383 0.11052413401379213 0 0 1
717 2 5.151271904539211 2.6683699256935034 4.004141015271121 0 0 0
491 2 5.287226091486742 0.6277832338946459 5.2119488984128415 1 0 0
570 2 7.506941477436609 3.089639517517489 4.206883196132376 0 0 0
274 2 4.5267755221562185 3.0872531505976197 1.7862570101770716 1 0 0
519 2 4.683306552909777 -0.45380895276925237 0.14757492960972696 1 0 1
805 2 7.510019452882245 0.6729381492340651 4.865028009469836 0 0 0
876 2 8.051009015515643 2.104288535137707 0.49747137940362407 0 1 1
234 2 11.513094897056702 -0.030256958961632385 -0.3614205373784775 0 1 0
252 2 9.220368277253787 0.23141586810567927 0.15398013367500774 0 0 0
30 1 10.22457040491472 1.4846371653577806 2.937058515085516 0 1 0
718 2 11.27060109457791 0.46744280183385833 3.2764628822732504 0 0 1
277 2 12.02321003816085 1.3860799595096553 5.323558856340803 0 0 0
704 2 8.65215174933244 3.6428937717206944 2.3045778072320604 0 1 0
338 2 -0.3557212713227602 5.474444600378566 3.2417192069523306 0 0 0
990 2 1.5564050188347607 5.179744407269117 1.9847099742604795 0 0 0
439 2 1.7805810111577811 6.369824032905349 -0.05342632318605489 1 0 0
553 2 -0.25785844818137066 4.247424071629512 5.28964352512345 1 0 0
448 2 3.4345449085166475 6.4104465841083185 2.817240213389857 0 0 0
670 2 -0.4991955887933451 7.808414323050737 3.921548213075722 1 0 0
284 2 3.507421835018995 6.040510259847122 4.998383615208282 0 0 0
555 2 3.754328737333007 3.8954671481519085 5.477522591964846 0 0 0
631 2 5.079465479059749 5.336903588552449 1.520714635415704 0 0 0
657 2 7.413439267131837 5.653129750697363 1.872812726627239 0 0 0
142 1 4.867571881254867 7.044906199212437 4.998147494987482 1 1 1
915 2 4.0805747351386925 6.145261644762483 -0.4122736300514684 0 0 0
545 2 11.889904960416496 3.9367041237296503 4.793133386820179 0 1 0
711 2 8.17930931958882 5.028058324246221 5.283050947518263 0 0 1
464 2 8.217929588469971 6.896980904140061 3.7048130121808773 0 0 0
999 2 10.603657879352594 7.108594662060759 3.0691625347714804 0 0 0
729 2 10.865763963064051 4.625457327980547 2.706371366577651 0 1 0
914 2 11.23464670546392 7.841025259261581 1.0167736956118245 0 0 0
930 2 12.431515785038833 4.5960872682661345 0.746451976375974 0 1 0
698 2 8.062639334561213 5.7701604486388955 -0.43026981511110735 0 0 0
485 2 1.3510023706381014 8.509038112265754 0.782821024364968 1 0 0
399 2 1.2766714644378907 11.85713003656277 2.830238428859286 1 0 0
866 2 0.9061734446674929 8.928198826250858 5.321261556637662 0 0 0
726 2 2.3299468104496714 10.04012040061521 3.923204981699417 1 0 1
382 2 3.09165299316683 8.680483218819974 2.2070198275222674 0 0 0
275 2 3.196168574414818 11.253872164993162 -0.4074914251790472 0 0 0
