LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.2707428190974213 24.708330344186706 xlo xhi
-1.2707428190974213 24.708330344186706 ylo yhi
-1.2707428190974213 24.708330344186706 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

387 2 -0.1749022655997503 1.6276876276441796 2.6464795716467693 1 1 0
725 2 1.1514194275292882 1.3742695487053695 4.583682713909488 1 1 1
924 2 2.052466430345168 -0.888659189755124 4.864212030759502 0 1 0
679 2 1.142636905375575 2.2209737249443524 0.8525460789847958 1 1 0
305 1 0.3269829937811821 2.4488083118568342 -0.3825724681654137 0 1 -1
981 2 3.093577908631958 1.0155398281722898 0.35861588338684935 0 0 0
59 1 -0.5295082872562313 2.998814959059909 3.0934265977273068 0 -4 -1
190 1 -0.9884049999051359 -1.175978939169225 -0.5317976546149084 1 2 2
344 1 3.191025195573327 1.0555777297680646 -1.0713226687532857 0 1 -1
468 2 6.495408409644745 0.8788550075063877 1.2151193032957055 0 1 0
983 2 5.983759864980831 -0.43495004208612786 3.1407854811262768 0 1 0
990 2 4.713419917894859 2.459762301794165 1.268475945461987 0 0 0
365 2 6.947786976987043 -0.2854156199159811 -0.8528747437945003 0 1 0
728 2 6.412546605059753 0.729915222607473 4.9794165798082215 0 1 0
360 2 3.556156392616061 -1.1686869638182993 0.8140345469089261 0 0 1
609 2 11.67208776412684 10.21593884424476 2.536109019435104 0 0 0
823 2 9.571660623957266 1.9619087747634962 -0.6380947482267585 0 0 0
643 2 8.564760256471438 1.9365615309327908 1.6229272820022218 0 0 0
418 2 9.280465086505005 -0.3342321737960341 -0.5638941025880803 0 0 0
651 2 11.001274843011036 1.729955386137369 2.6805680885517718 0 1 0
258 1 10.90650206159572 1.3915344411769683 4.286248188554854 1 1 0
555 2 7.867305927980398 2.5803035722150636 5.1517984815837625 0 0 1
267 1 10.097888810694718 -1.0399356215434938 3.8949782639703825 0 1 -1
15 1 -0.09423612957534289 5.164252575328181 -0.6359603581824073 0 1 2
598 2 0.18828370358378033 5.78918807275417 4.927865023215433 1 0 1
372 2 1.8264323586444933 4.254393571896484 1.943954483729463 0 0 0
488 2 -0.018477310715748096 5.414985375260784 2.748531386301466 0 0 1
271 1 0.3776275265511351 6.720668717747932 2.174301459853267 0 2 0
511 2 2.6805849413913028 5.693426620262646 0.27925904730911144 1 0 1
234 1 1.5170840712148017 5.9303738968780655 -0.5750593788655977 1 -1 1
968 2 3.7779259847618816 3.6402186145690134 3.2621542464247524 0 0 0
772 2 4.617288431627874 4.311073488286628 -0.3421313511390316 0 0 1
850 2 5.0099337422023025 5.414780555747697 4.210631690632336 0 0 0
663 2 5.989620305992661 5.8621765944028414 0.6062912227365769 0 0 0
873 2 6.867745158519893 5.453408039442377 2.6857742411590917 0 0 0
561 2 9.703100710371036 7.10229395683394 4.6184858509759 1 0 0
440 2 7.942704573887223 6.519425335979943 -0.8123208764132972 0 0 1
645 2 8.454938704056296 3.8510902774808127 3.137710988325752 0 0 0
664 2 9.53814853188883 6.918587393308231 0.8435733062166082 0 0 0
795 2 10.767887597035422 4.030620463108084 2.763891738478306 0 0 0
526 2 11.42434223745957 5.3756998038605595 4.626052552196268 0 0 0
522 2 11.481230440267957 5.629018297937772 1.1420636627103824 0 0 0
131 1 -0.8415345820028894 7.242317977710968 0.45018861267604016 1 -1 2
248 1 1.8870292334866523 11.192512102283851 2.261873814101391 1 1 0
277 1 1.937942802583915 8.261179111490913 3.860642683355768 0 0 1
169 1 1.6498509284773886 10.046156511452551 -0.21596255898315886 1 -2 0
429 2 3.4125196755578067 11.642751727837245 2.2729565784598873 0 0 0
409 2 10.857528429804871 -1.019587793734415 1.0727033110618778 0 1 0
839 2 7.342726563622785 10.255309902012627 0.16667296975743318 0 0 0
648 2 4.219235039040537 7.433837730953609 0.6894507364313582 0 0 0
509 2 4.554513819904407 8.970613228080653 2.4494625125452645 0 0 1
393 2 3.237792667202659 8.891282349107952 4.3717253279082025 0 0 0
944 2 6.912120899037021 9.252478840325008 2.335406260995059 0 0 0
773 2 7.228271932852479 10.281992828898083 4.522668005455471 0 0 0
298 1 4.203507894374029 10.326688112223158 1.7660842321604955 1 0 2
966 2 5.7347823836178335 11.473392051739715 -1.1922980717984772 0 0 0
897 2 9.57987639936222 10.641183162122754 -0.5181764501472597 0 0 1
794 2 8.247816175332161 7.307488702411289 2.766012350100196 0 0 0
390 2 10.602041407276097 8.546696924076034 -0.2701885381570952 1 0 1
874 2 10.94179367910725 9.265735899936196 4.555693794559582 0 0 0
278 1 -0.9181986540427325 10.591454057302744 1.2087994036616214 0 -1 0
184 1 -1.0205466486699848 10.507370792729066 5.068747606449171 1 0 -4
589 2 10.419908019425463 11.707459907486674 1.2722342060068454 0 0 0
174 1 -0.2902188553356465 10.278660309203968 5.147466400420338 0 0 -1
339 1 0.5664500011578335 7.131199912675173 5.218306214049569 1 1 -1
594 2 -0.24691409347238902 -0.30029474542897316 7.561746767985477 0 1 0
570 2 1.7713389206457486 -0.24555584828637822 8.794642829079804 0 1 0
380 2 2.2873354717092456 1.5100894292207454 10.179666447375858 0 1 0
669 2 -0.6831699550919819 1.2948922500710407 6.011747510927892 1 0 0
345 1 8.68023207244177 -0.7061535438408694 5.6968365013402495 1 0 -1
357 2 3.326794062697557 -0.803301189216239 6.948113280650746 1 0 0
505 2 4.725684589368086 1.3510530561150387 10.30073551698662 0 1 0
502 2 4.442555473056077 1.215643169187 6.317306914320601 1 0 0
557 2 5.722381454653843 1.9675761380530514 8.202310028042845 0 0 0
402 2 5.179908811566024 -0.7225987164379154 11.257273088623148 0 1 0
727 2 7.385095723441301 -0.6795951032788446 6.401943402498219 1 0 0
554 2 7.801515381946926 0.767791019748326 8.187879000999082 1 0 0
434 2 8.941753157942504 -0.18741467063898187 10.024886326043871 0 1 0
322 1 10.670094300228886 2.3614742431134497 6.760156722009219 -1 1 -1
612 2 9.192998920817082 2.3792640221484445 7.063020061521433 1 0 0
939 2 10.268498790747717 1.5162489734205415 11.126177488748764 0 0 0
883 2 2.8488769906808304 2.779818579324912 5.310213928518093 0 1 0
977 2 8.602058448017795 7.53042642957689 10.019583275414671 0 0 0
467 2 9.289517159752373 10.595627350660587 5.655688792988643 0 0 1
211 1 0.15564888917301123 3.8036709002925075 11.52630147201806 1 0 -4
782 2 1.1377874261829577 3.5878205819474935 10.277644133657835 0 0 0
742 2 2.2308872691699992 5.499555356284847 10.883687610816212 1 0 0
141 1 -0.4191584505947048 5.5052860359553035 8.235756397226933 1 -1 -2
397 2 1.5665272678616873 4.564720178698202 6.385252247804623 0 0 0
627 2 0.061074029459064816 4.0956206947780265 8.135565645206103 1 0 0
251 1 -1.1770603401956166 5.403042633795802 5.40963869118102 1 -3 1
969 2 10.244196950826124 9.870949518052663 7.603923469231654 0 0 0
763 2 8.711575681680259 11.552096196978603 10.430973715474238 0 0 0
853 2 2.8618738455534753 6.283387662535855 7.300464443020875 0 0 0
375 2 3.7571428559071736 6.430213802903244 9.41027239597714 1 1 0
702 2 5.595198866303005 5.223075665506572 10.027225326736545 0 1 0
481 2 6.589133806475439 4.107213024212268 8.235952747196075 0 0 0
972 2 6.57438137073303 4.667969631611757 5.862780124927373 1 0 0
862 2 6.60739785539875 7.155230979621031 11.129642109133183 0 0 0
596 2 5.27103916821482 3.323397014113155 11.397177459748512 0 1 0
576 2 4.363975608279072 7.266928134538029 5.576660646707937 1 0 0
791 2 7.9922181891752295 6.706272381431248 6.201705279479766 0 1 0
894 2 8.898660713251525 3.9843884469490316 8.658221806924574 0 0 0
952 2 9.388328425544431 6.336627124927443 8.190411433901247 0 0 0
496 2 9.132298782569494 3.4507590889742126 10.99910895798479 0 0 0
312 1 11.412808479185001 4.707213587479319 5.923656295544928 -1 2 0
303 1 1.9933067869173393 7.516159592042282 7.679197317839158 0 1 -2
102 1 -0.24371222670708925 8.847130054733089 7.174238471529888 0 2 0
230 1 1.4706716394029082 11.25013478370571 5.520013066341076 1 1 4
189 1 0.37703809510316955 10.922903848980571 8.769017584798373 0 1 -1
888 2 1.0402100792434497 11.371771583700644 9.977842624498487 0 0 0
55 1 -0.29070729817095786 8.684380503819465 11.116931932089027 1 1 0
134 1 -0.6607271218272754 8.218940836939609 7.392015571368043 1 -1 5
625 2 2.8782443688169925 10.89785410046344 5.978377339788358 0 0 0
825 2 11.264351871824273 7.598195276033106 7.812966007536788 0 0 0
932 2 6.3792742356842025 9.492600076291009 8.201724611315576 0 0 0
694 2 4.95123070583424 8.408544898424688 10.160939863953857 0 0 0
936 2 6.57765872186663 8.469169914638893 6.07761301367165 0 0 1
412 2 4.053773172061572 10.106673163368873 11.630593342758708 0 0 0
684 2 8.592604431130002 9.621843485535514 9.1292088730187 0 0 0
300 1 1.3253650669991344 6.744233880233963 11.320893164618802 1 -2 -4
818 2 -0.20268099102273407 0.6001296555329154 12.863657591212341 0 1 0
865 2 2.098654230520418 0.8077218002889621 12.381582426444682 1 1 0
144 1 0.29964501537676025 1.9364855432897836 15.42512382486144 1 2 -3
649 2 -0.9741520609631045 1.5282876522902975 14.76115940371674 1 0 0
240 1 2.4023769394017296 -1.1718594897923094 17.95974043326102 1 -3 1
30 1 -0.6026451749198869 1.599547572423702 11.843985833591827 1 1 4
216 1 2.4594700495557746 2.5300615964091437 14.87676776637689 -1 0 -2
416 2 2.165773903904898 2.915768489074309 13.473925006589312 0 1 0
158 1 3.8176020921915113 -0.089638211732046 16.496251800500566 0 1 2
635 2 3.6686480808097537 -0.7327828788522182 13.2150551936851 0 0 0
438 2 6.577718673182962 0.8142048121172714 15.502595822413898 0 0 0
475 2 4.607974386270236 -0.3844878791776578 15.281104624372606 0 1 0
962 2 5.786596015409744 2.9531830653348443 15.697892675960386 0 0 0
848 2 7.542525360530618 -0.7553224793843086 11.861972951250358 0 1 0
746 2 7.705537156663725 0.9571133114624524 13.437332433465741 0 0 0
982 2 7.894007974363902 0.12600018436835647 17.37388990727231 0 0 0
657 2 10.196518108438838 1.5660668068120112 13.458782820807484 0 0 0
385 2 11.20228098092915 1.4448047403972177 16.803478752896996 0 0 0
639 2 11.593203303162698 0.26445195159443546 14.812548034760365 0 0 0
834 2 9.340822332856415 1.676440981117452 18.16054604501889 1 0 0
