LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.6568399416930912 26.177451517184117 xlo xhi
-0.6568399416930912 26.177451517184117 ylo yhi
-0.6568399416930912 26.177451517184117 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

889 2 0.19919787155894364 2.8608325622424973 3.804737004343921 0 0 1
354 2 0.6886467385144655 0.6572369854447284 3.739618531196178 0 1 0
691 2 2.916154739644049 0.731195548772366 3.0096980717665973 0 1 1
955 2 1.8601974662327505 2.6488976239469118 0.17016035108536476 1 0 1
565 2 0.360122750014213 3.6742874686783447 1.644455894611668 1 1 1
105 1 3.074030764474834 3.298913267843259 5.271424033570717 -1 1 0
958 2 3.4832258733240744 2.7195219014845 1.844992694271736 1 0 0
454 2 2.0512943149310843 0.4114077478280951 -0.615011440420516 0 1 0
366 2 1.8101281517951988 3.9780752555287053 5.124982587047912 0 0 0
144 1 3.8686401309316585 0.36684902549554654 4.058223307474425 0 0 0
652 2 5.461632236778336 2.629946051663088 0.541124365646499 0 1 0
636 2 7.386529401704857 3.2961898474726103 1.7804497207651924 0 1 1
783 2 7.698137326423176 3.4002490648996044 4.07776932828433 0 0 0
36 1 8.871237995238276 4.314248368104774 4.1151398335576745 0 0 0
19 1 6.68848784207192 3.9899985502363577 4.8865362079359 0 1 -1
42 1 11.43964889457457 1.514492920941172 5.473410908066765 1 2 0
710 2 9.420486151968898 11.978468100144585 5.975092159989823 0 0 0
702 2 9.213674046622828 0.10032180560142234 0.6400180662255279 0 1 0
911 2 9.371948693265082 2.485859137979816 0.8062128772817596 0 0 1
934 2 11.215760823535977 3.2411765812729376 2.0356931318209437 0 0 0
43 1 11.717753406663828 2.300136505237032 5.274805480469956 1 0 1
316 2 12.241463787675814 -0.48687943138896195 2.836306847862162 0 0 0
278 2 11.412373320460638 10.776279228091695 5.694384767740549 0 0 0
181 2 10.581702566171522 10.685888033214159 0.12064283859525493 0 0 0
810 2 2.7726264341077145 6.090996683598055 0.8711756431120445 0 1 0
842 2 0.534014356966019 6.037645264955145 1.2208570761077004 1 1 0
883 2 0.47102390766485014 7.128641197225769 3.3705712616007366 0 0 1
706 2 2.432624542039812 6.064840985902438 4.344183682353927 1 0 0
718 2 10.24066031067591 10.236704177884523 2.3044898587934943 1 0 0
68 1 7.932815775175548 2.1696664469012434 4.822983694178752 1 1 0
755 2 3.8220136252852273 5.042674216081353 2.6584395785837542 1 0 1
15 1 4.506804846048491 8.076723180481164 2.9470920440824377 0 1 1
30 1 4.467022117768801 7.715953722538476 5.340806389689726 0 0 0
108 1 5.414043520562008 5.443523797176602 2.7157528025522497 0 0 0
130 1 7.473325879803875 7.426074342595513 3.8200971464018405 1 0 -1
573 2 7.58964417316375 5.510288952680008 1.2124299034421504 0 1 0
164 2 7.95970462739794 7.537620849637962 2.4393723987551015 0 0 0
18 1 6.446089787735158 0.5761117768574482 3.6513613071150512 0 1 0
884 2 0.45629705052523195 12.546246390470463 5.076318826567707 0 0 0
849 2 12.523100972405098 4.881893298422179 0.9840446170570023 0 0 1
64 1 10.826028170884232 4.187511534401794 3.1973427584127023 0 1 0
