LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000724, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

823 2 1.9633665855628049 1.0450923393540574 2.8289188367717975 2 0 0
420 2 2.7108271648980318 2.7838828207336324 3.8328714127951735 0 2 1
624 2 10.87769877350973 4.483423838704627 2.4124836771913705 -1 2 1
842 2 4.944219089282216 2.305470883980638 4.103084404362249 -1 1 0
504 2 0.4910517036162202 3.565608137324858 0.809377875524002 -2 0 0
673 2 8.462326234220052 8.185180475561086 0.251406780353776 1 -1 -1
553 2 4.054061259250679 0.4781032554694612 3.230451922334667 0 1 -2
837 2 0.6915889172709665 3.3260812576479024 4.969864819494772 0 0 2
864 2 2.4546857314471504 5.132223159653464 3.6490586137074756 2 2 3
623 2 2.856163206969849 5.338554294413106 1.6474001124083348 0 -1 0
716 2 5.406075495809452 3.3037408697198516 1.152563988427353 -2 1 2
71 1 3.5403280988880703 3.3714975110555234 1.290830599173214 1 3 2
211 1 1.114136875358606 2.9641738757831195 2.2358443003494024 1 1 1
269 1 5.398395770321401 2.1260774482037057 2.152351464207995 -3 -1 0
54 1 10.303430483195113 0.49480159517712635 5.454245838492688 -2 4 2
309 1 0.6281394363062627 2.330677221317412 0.24525790774245532 -3 3 1
961 2 4.908111558897577 1.1287784836357806 0.1296094563061446 1 1 0
299 1 5.077937161475351 4.134500709580338 4.458896566779049 1 0 1
143 1 4.342881183984881 8.50498708599305 4.570883110076184 2 1 3
956 2 5.915094700410468 8.318266170856193 0.5161477165831506 0 1 2
74 1 11.210296027509425 8.012736833279996 1.4408839990894813 -3 1 -3
493 2 7.425881283797333 1.7802414704891962 4.864507721294629 0 -1 0
926 2 7.965231250394682 3.287024746574189 0.5235376792590511 0 -2 1
272 1 8.452196050743584 5.474034888018944 2.940046657006887 0 -1 0
444 2 10.34876384379472 3.641806043674083 5.176111188802915 2 2 3
645 2 8.99527103985658 3.099460683171045 3.146128576230629 0 2 1
313 1 9.454829565261871 1.7116343086042811 2.729126597409497 3 0 0
687 2 6.796060846221092 3.6397295692743135 3.1597001755756278 0 1 2
832 2 7.20426316774631 0.9551107510213765 0.5265068793311973 -1 0 1
568 2 10.740742063989138 7.307106867081772 2.9988679708153256 0 0 1
503 2 8.076227872091696 4.783132069092716 5.017461430971663 0 -1 1
703 2 4.85635791152012 6.26944079116681 1.8003836568894933 1 -1 0
724 2 1.144152169859241 9.238354183775643 3.73320960212259 1 -1 0
641 2 5.114698197970599 9.959196457749547 3.7030486934741877 1 -1 2
78 1 6.323998620464904 11.093718165863457 2.514360341195608 0 0 0
410 2 2.608712201028262 10.48829497557829 4.9622918720365385 -1 0 0
923 2 2.9314799472980915 7.2186211673561695 4.542215649249548 1 0 0
852 2 0.36936933727648 1.0224961646704076 4.799863086918672 0 0 0
355 2 9.013254109734785 0.00917990051534536 4.716940467571514 1 1 -1
473 2 2.115079543861785 9.67143131759537 1.700912979629734 1 0 0
646 2 5.149014400009922 10.748993131396581 0.050763088323592574 1 -1 0
468 2 1.1937724655399589 6.973294686155912 1.2080003227579492 2 -2 0
889 2 3.8792510265117355 8.324001484235911 2.0577336796654637 3 0 -1
854 2 0.4237076271877623 6.945452770212724 3.329528351418497 0 0 0
415 2 11.080513818954055 5.799400396286056 4.831650380943131 -1 0 2
597 2 7.10347825803929 7.97590459763416 3.04498548567444 -1 0 -1
932 2 10.229819354462624 10.843047889786773 3.7589359743129624 -1 -1 1
364 2 8.923707739896367 7.2097901511335944 4.580510913215029 2 -1 -1
807 2 8.332377936656647 10.600482815370519 5.042092121043377 1 1 1
649 2 6.322277547747357 9.068030465564826 5.436374941924999 2 -1 -1
387 2 8.600860247018991 6.536426908258297 1.8128293752652558 -1 2 0
389 2 10.357971500299982 9.83033595034218 0.5934166688901187 -1 1 2
919 2 5.925669459776323 5.614957371127684 3.8369793637474228 -1 0 -1
974 2 7.882717996544323 9.939558388668173 1.9253060477577595 2 0 -1
809 2 6.841683990634798 0.15231691481208523 2.975730306334628 0 2 -1
156 1 6.39864789023413 10.584722739638416 1.349256661124025 3 -1 2
127 1 3.9590356029486946 1.1806495999659226 5.4687223388672255 0 -2 3
197 1 10.069457333516333 9.353643680123456 5.538764193076431 1 0 -2
463 2 0.5302008702582788 7.191178912875357 5.632349824621237 1 2 0
21 1 2.6824278852427295 9.270298042899315 0.010477048172685244 -3 -1 -1
696 2 4.007987830148375 3.222268687954306 11.121290871815303 1 1 0
860 2 1.0707319074737458 0.531123424093476 6.873653541462263 -1 1 1
560 2 3.6525054282607217 4.376596489360322 8.85158290034647 -1 -1 1
403 2 2.5475952988930035 5.307120590677799 10.976839871530453 2 -1 1
539 2 2.070502804748337 2.652129662116111 6.8428840739282855 1 1 0
964 2 1.853442709869241 2.335282066708485 10.74025801556248 1 -1 2
558 2 1.4719027175141144 4.210456068842746 8.607270815633461 1 0 -2
149 1 10.587922260692297 10.921781891655057 6.219241690772649 -3 0 -1
488 2 5.754415483353789 3.8260808210134987 9.574988969321083 2 -1 0
26 1 11.089521342008451 9.705523036250632 7.370568565216942 -2 -1 0
144 1 5.028722688641647 2.100622051949551 7.388540733986905 2 0 0
795 2 2.7791755204556687 0.20637583251903946 8.386782698520994 -1 1 0
120 1 9.818302780112012 0.44538612791882204 7.618092937707549 0 -3 -1
541 2 1.8881771249626689 5.437679025909887 5.780970847146526 0 -1 0
138 1 3.6665514421132706 0.451160722803829 7.1429574545047965 1 2 1
530 2 3.831897416488251 4.705095032120395 6.800530778081511 0 0 0
853 2 5.891165110998316 3.457924327776522 7.315622459432368 0 0 -1
951 2 5.864328165494043 5.9053451464776305 8.801667702476136 2 -2 -2
474 2 5.211083899878391 0.6291398832152496 9.134989542162456 1 -1 0
759 2 8.087178494080892 11.296790656603243 7.180347917886248 -1 1 -1
254 1 5.940850852089306 6.3929778918470745 6.9178419085646246 0 0 -2
285 1 9.029463680217171 4.711213563055279 9.398651071597415 0 1 1
87 1 10.717488551296004 3.989437019286169 9.539147124667275 0 -3 -2
596 2 8.20835782370145 3.0044427473058763 6.783568883197996 1 1 1
567 2 10.34434090965081 4.566595625516575 10.778249195497304 0 2 2
516 2 7.593079085204274 2.5475293539563397 10.329698734223697 0 -1 -1
887 2 9.48587469897119 2.243744715098743 9.08679450386409 0 -1 -1
800 2 11.061319798716179 1.8450383240910668 6.7762336287625855 0 1 -1
337 1 3.820232609751503 0.4658261394142595 6.168485055555666 1 -1 1
655 2 8.300268355962162 5.190888772091465 7.919808353546952 -1 1 2
312 1 11.175505280045117 5.851796255378534 10.367430778704176 -1 2 0
668 2 0.4912649179914855 6.727857583668082 10.585710703476384 1 -2 0
642 2 8.70114994394105 6.65333995704153 10.968652228054328 -1 -1 0
402 2 3.8179327242660897 10.815876183664102 9.01054008507188 1 0 0
591 2 3.971226054139049 7.567007954509713 7.740458731902455 1 -1 1
306 1 1.9980067161391775 5.620388923438031 7.219419116074219 -1 -1 -4
382 2 1.9065923799015123 6.24408768619747 8.713110624473796 2 1 0
497 2 3.95738781106148 10.16839035582713 6.904455055057107 3 1 1
748 2 0.3811134539077854 8.696484089861684 8.968545870061256 0 0 -1
998 2 1.6995580972338362 8.884679579815947 7.041589485836 1 0 0
738 2 2.159690789047564 9.929371481276467 10.32857603839194 1 0 -2
151 1 10.739784276341021 1.5097414814506656 8.486181452040032 -4 4 0
