LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

800 2 3.201553982250894 3.1818478654702953 1.3410178833442639 3 0 1
432 2 0.5697693087814852 1.5348205791171683 3.7249764039608753 2 -1 0
792 2 2.722377330221747 2.848553675876144 3.392516084903949 0 1 1
321 1 0.4051803492697102 11.127237130929341 5.99293696935603 1 -1 2
576 2 2.063405257321571 0.7703319200224289 1.7598889200719916 1 1 -1
275 1 5.56357891137548 6.467925011960938 3.1999103305336747 1 -3 1
194 1 10.13479604784531 7.9073849483034655 10.6394538800583 0 -3 0
229 1 3.333954251016489 5.23512166825162 1.3282925899947833 0 0 1
441 2 4.331115821923708 0.625212128095516 1.49342153012773 1 0 1
886 2 4.930183822847151 3.1503724107958075 2.625488620505058 -1 0 1
492 2 4.086113161203303 1.155864734509606 4.042978484991851 2 1 0
524 2 2.7514633096512053 5.123842681349507 4.205210567425281 1 2 0
844 2 5.369605571699097 5.462796159653624 5.474955016698949 -1 3 -1
436 2 0.8342516820743937 5.124939634294698 3.0296892295703284 2 0 0
193 1 4.777736837681852 0.9463726781493633 8.19704400767896 -2 -2 -5
733 2 0.1054983982820043 10.121339681161235 8.299923191291196 0 -2 1
111 1 7.889856208461287 7.594416724277492 3.5134323365612987 -1 -1 -4
369 2 7.138181216932273 2.4518995522116276 1.9909509706024753 -3 0 0
546 2 7.637244586306997 3.137324683815111 4.501148867356158 0 -1 1
981 2 9.836654205131413 1.6728262246454584 1.118361859811497 0 0 0
808 2 10.817996445153678 2.5734497466784916 2.902426072728677 -2 1 -1
597 2 8.0255374086806 1.1687358297296921 5.746140463811656 1 0 1
919 2 6.624248450469137 0.5047807934965255 1.0879437889696044 0 -1 0
415 2 9.197444900926675 4.858633204969719 5.1065064406626455 0 2 0
289 1 8.253233446240452 4.443703163075704 6.52718817604174 1 -2 -1
175 1 6.407191328025303 0.658294107937541 3.907816261160147 2 2 -1
156 1 7.013701124922634 2.9336344137503345 0.4050974890622035 0 0 1
358 2 10.139947504208935 4.780330479620195 2.40057993886464 0 1 2
9 1 5.948802562402567 11.005215566225115 9.131022232322715 0 -1 -1
174 1 8.520381390631664 2.337271338190894 3.253594874017773 2 1 3
617 2 7.673207250841603 6.857209771570646 11.213788327222098 2 0 -2
41 1 9.898420636270961 0.386098088751838 1.9618517218441835 0 1 -1
405 2 0.8328312292629891 9.71904590998762 3.3256402628039434 1 -1 1
346 1 3.9599451237124534 5.293201183087383 3.3910828705260165 1 0 -1
988 2 2.14518980639286 6.185243805594232 1.5406288481386474 -1 -1 1
7 1 7.20831651219595 4.5023845035747465 2.975914999071383 1 -2 3
228 1 9.661300939308013 3.362240030551845 0.35771926509190943 1 -2 0
58 1 3.3111546184011926 9.514902787483308 1.4440326317574015 2 1 0
611 2 4.165731538424909 10.22602951789136 2.526492970191154 -1 -1 0
