463 2 8.777161197953514 2.2756113120207524 22.168342718506565 0 0 0
187 2 9.552008383861235 0.3012908299931769 25.384823625571507 0 0 -1
705 2 11.025266527721497 1.5097442657367377 22.381598038857348 0 0 0
999 2 11.163360710993766 1.9218898148918844 24.841059861609075 0 1 -1
672 2 12.624858150853958 3.1289922045805056 21.778837151160545 0 0 -1
704 2 10.72088838600585 4.3573128982155165 24.771445766329386 0 0 -1
706 2 0.9278360444337932 6.4477347625572365 24.650799174060232 1 0 -1
735 2 2.0898838692367865 7.1672509643769065 22.63687768444312 0 0 0
369 2 0.7390298447590342 6.460873980816552 20.869384890158877 1 1 -1
542 2 4.099927705222114 5.924568595339878 22.464756966977866 0 0 0
499 2 -0.2424871904494188 10.211018507262521 25.800913200817092 1 1 0
698 2 4.980935633651028 7.790336330694988 25.657533425494996 0 0 0
645 2 6.949956242565401 4.783853765015328 24.439241883122534 0 0 -1
119 2 5.8883123682057175 6.678074132867619 23.648758145801175 0 0 0
247 2 7.416790089059925 7.870711268736686 22.473487637353166 0 0 0
285 2 4.57063914447963 5.077294306203647 20.3850067348615 0 0 0
595 2 7.759772430966882 5.305472239760172 26.64390380042562 0 0 0
678 2 11.777750047905018 11.135365298077897 24.199763560995557 0 0 0
227 2 8.9474713093668 4.260505783976117 23.261262154757183 0 0 -1
259 2 13.034811085691173 6.496733645475471 21.952141923716283 0 0 -1
179 2 9.94737793418195 5.805149314056721 26.56252150766388 0 0 -1
205 2 9.125439940797383 6.304910112993033 21.75040053019388 0 0 0
562 2 12.506413995988765 4.823063400349331 23.342232686197832 0 0 -1
100 2 10.834736149113528 7.834807596880694 25.69096327716634 0 1 -1
296 2 11.048671090399157 7.77405154598663 21.918977605627873 0 1 0
415 2 13.02841660626709 8.159743614460615 26.449954973535583 0 0 0
971 2 2.800816654581283 13.101736680076037 20.64647544190955 0 0 0
789 2 2.897930642290554 12.911383390999001 26.40530075724456 0 0 0
526 2 2.6949913390553575 10.64707803531144 20.80372993872635 -1 0 0
925 2 2.341583162609411 9.50239803884961 22.94711924487256 0 0 0
886 2 3.354258528572068 9.533169384051643 25.04302489473109 0 0 0
76 2 0.18805346080077856 10.187417121942207 23.42118219855032 1 0 0
362 2 1.7947373090372554 9.174650572887726 26.602269682177386 0 0 0
280 2 8.542323393051582 12.875363208378173 25.984541834515376 0 0 0
112 2 7.567819745563258 9.025055420000475 20.238983734441902 0 0 0
44 1 4.7268353657378785 12.156477619125523 22.554813315112625 1 -1 -1
85 2 4.451503314057622 11.488160679715842 25.493373867928582 0 0 -1
853 2 8.21004323078437 9.520705403690773 24.093905251024132 0 0 0
3 1 5.614225015531341 11.100674585453088 21.10741856257531 0 0 0
847 2 7.854923747972784 11.752727502100367 23.95104605099619 0 0 0
714 2 5.592526916033873 12.435062935441845 23.73869027500026 0 0 0
815 2 7.729482492639409 9.338153418765884 26.491966666618772 0 0 0
399 2 9.205735935044837 12.49557938525213 22.11355857193073 0 0 0
585 2 12.491230307964486 12.631200809698747 20.54138084398719 1 0 0
899 2 9.37004127856159 10.745535560627925 20.472937844331014 1 0 0
381 2 10.50687017423444 9.124959569922055 23.801216457616796 0 0 0
712 2 10.743816418352479 11.845896179475561 26.08004674239482 0 0 0
684 2 11.07455619811722 9.255507182948664 20.26293631305557 0 0 0
89 2 13.173649294365434 10.368253642500239 20.185652757285723 0 0 0
421 2 0.5735841383540202 -0.2898750971921251 21.88291317862558 0 0 0
594 2 1.1929659958747616 3.015616828117817 20.152627094797175 1 1 0
365 2 -0.31417476001070566 0.3261795826231292 23.950999670587485 1 0 0
435 2 1.7190678798387449 6.8508280981296155 26.75264284395834 1 0 0
979 2 2.641719876874162 15.700687400853516 1.5267238253983972 0 0 1
482 2 1.3614493964205707 14.133925266516977 2.7198663632115867 0 1 0
615 2 3.015488615118238 17.026018467580748 5.001946564410281 0 0 1
833 2 1.1027284375097413 16.940626648663986 0.25787484578459496 0 0 0
107 2 2.979168969033519 13.376257636357712 4.3546166866190115 1 0 0
172 2 4.106824528961336 14.750506419855753 0.040408237131100144 0 0 0
383 2 2.6707109646610516 15.009659362191563 6.092741942166061 0 0 0
857 2 4.189660156615691 16.55038579651866 3.041264786953128 0 0 0
335 2 5.918461738667004 14.392081168896004 1.285380621129874 0 -1 0
864 2 7.226600221786567 16.161560089684073 1.514124760494628 0 0 1
839 2 4.903006186102596 14.462782356644984 3.441831715429248 0 0 0
650 2 6.322199614432029 13.982384301432857 5.150011940319276 0 0 0
892 2 8.228821096235587 15.359441266686815 4.893157586908617 1 0 0
221 2 8.83825961007659 14.959462875341652 2.6068503520098893 0 0 0
923 2 11.06454743051772 15.341008356591935 1.9848140693110903 0 0 0
84 2 11.781706262586267 15.617150518664443 4.249758189574114 0 0 0
753 2 10.383596425497513 14.251477000183472 5.4181119709413235 1 0 0
177 2 11.85322293610496 16.798837021839958 -0.04859152001789985 0 0 1
18 1 8.936909874229894 18.162538443518415 3.0658869388894088 1 -2 2
800 2 0.8779157378380356 17.966266034178112 4.677447297794724 1 0 0
686 2 0.6280910302985151 19.808090976046664 3.100812911120223 0 0 0
334 2 0.6632814373893471 19.154548188817074 0.776795804688303 1 0 0
224 2 2.4071830475982896 21.339621049547034 3.465400440625199 0 0 0
275 2 2.572636536901968 20.25413079321448 0.013499138450079995 1 0 1
855 2 6.175766425610158 17.570033447275947 3.0476597244503507 0 0 0
887 2 4.607400553685078 18.685648354372915 5.810762530709839 0 0 0
263 2 4.473033097548983 20.318431662435472 4.159795528615791 0 0 1
848 2 6.735284821619129 17.79536463813328 5.391487395737621 0 0 0
427 2 4.781812907671576 19.557057628963285 0.22170410924699124 0 0 0
910 2 5.855546061027857 19.670229126938153 2.3350151295559627 0 0 0
428 2 7.487367443983439 21.342374652937437 2.4945266009473515 0 0 0
157 2 8.182623123699303 19.674408542347635 5.740191010072325 0 0 1
810 2 8.902993761428583 21.624449239357638 0.6802712564870961 0 0 1
728 2 11.576891356490732 17.970498489520487 4.903432526308125 0 0 0
716 2 9.163234367435914 20.697973025884494 3.9438655474264372 0 0 0
342 2 10.253250606537177 18.828745151989153 3.011966551200066 0 0 0
976 2 11.642410246911716 18.827289613673905 1.1877803234321782 0 -1 1
500 2 3.656222654546727 23.281425388789778 6.324603250612865 0 -1 0
879 2 2.70962831612848 22.27565360416377 1.1904164331798182 0 -1 0
843 2 1.7984707065367114 23.196245514265485 4.86120190773573 0 0 0
469 2 1.0546151091928222 23.914174747729056 0.8428352031894475 0 -1 0
353 2 1.6730355236389767 25.363561244244814 4.054891206956618 1 0 0
211 2 1.4294480895167267 26.194798836935853 1.760834086518567 1 0 0
314 2 11.697231408877785 23.31959187690179 2.8223608768430672 0 -1 0
606 2 12.795957811308908 25.385703346905423 2.8321173854044677 0 0 0
229 2 9.037161715104261 26.701881936724753 3.4540336835152328 0 0 0
148 2 5.304734174543702 22.11741733673348 5.173095575294062 1 -1 0
904 2 8.480951361642461 25.324434763880852 1.1320147313705484 0 -1 0
243 2 6.302485322885918 26.548216415827703 6.061833303527243 1 -1 1
520 2 6.239864513188022 24.90638664450674 1.827776369341354 1 0 1
480 2 6.676906288099383 23.280772929890375 3.6173243355125093 0 0 1
880 2 8.476159437601966 23.398434266993085 5.156162621807161 0 0 0
786 2 4.762712099056273 23.483236672744894 0.5404547242262207 0 -1 0
234 2 8.439450664128822 25.655318309278982 5.5750156174567 0 0 1
613 2 10.152757983290101 23.6111490278604 1.1625549519202152 0 0 0
691 2 10.497785604257539 22.3623344280398 4.664202085143879 0 0 0
122 2 -0.25449817266960406 22.56954254397771 6.174391649910453 0 0 1
278 2 10.415834320261926 20.094382814936203 -0.3045736317344626 0 0 0
992 2 -0.020609525358790293 26.148222559229488 5.524701167425353 1 0 0
464 2 3.398421800875103 15.585596826743116 9.895214888825052 0 0 0
906 2 1.2060151441616123 14.147745840463529 10.354903048759427 0 0 0
560 2 0.4627281403778053 15.365326868753321 7.017440099202653 0 0 0
767 2 3.790418027331577 15.640739920386794 12.374728474490183 1 -1 0
332 2 0.297988183916883 15.72508151317921 12.138239496791368 0 0 0
361 2 0.32287420020256563 17.18334870517478 8.297662475850487 0 0 0
819 2 3.7089556511322304 14.200822646509502 7.901642153621731 0 0 0
769 2 1.999639580098925 16.983381843108702 12.77533894715284 0 0 0
109 2 2.452354925640313 17.710887269579267 9.56600705896884 1 0 1
803 2 7.1024508488002525 21.731046058023345 6.626864318487499 0 0 0
781 2 7.9804199475570385 15.074486151623255 11.714099938079062 0 0 0
514 2 7.234347907298613 17.232336066962382 11.095617212031701 0 0 0
546 2 5.709755778300469 16.934529579106886 9.30533632139634 0 0 0
488 2 5.934269581978095 14.195718519474713 7.436005016811743 1 0 0
922 2 6.94696815058 16.35306062478442 7.278407159144124 0 0 0
377 2 10.812938748091856 14.889878847427156 7.552963902552264 0 0 0
220 2 10.336239141244722 14.850953917245134 11.455622414256139 0 -1 0
502 2 9.263062043206386 16.889954750969004 7.824785580544365 1 0 1
565 2 11.0013624777888 13.617336142650457 9.594141603798072 0 0 0
530 2 11.033586867658801 17.198048754821457 11.193057605208306 0 0 0
495 2 13.173598337244611 14.86548049354742 7.301729333318645 0 0 0
745 2 10.245562760819855 26.20360062100614 6.999168246254975 0 0 1
254 2 9.619458629249754 25.873958007140182 12.199425198435192 0 0 0
466 2 -0.14045135436777256 19.53257330632828 11.576300949467202 1 -1 0
567 2 2.117734554383471 18.9479766666787 11.556964682754492 0 0 0
424 2 3.699636498417701 20.50812698108659 11.461102909539845 0 0 0
311 2 0.9343267149125614 21.10889074679195 7.6507731218619215 0 0 0
437 2 0.5688813579971389 18.936840369637324 6.89511251083468 0 0 0
635 2 3.0962075352580154 22.105944553267847 8.268956933463192 0 0 0
835 2 4.246355025358574 18.539394464453757 8.235869354267132 0 0 0
475 2 11.597395332484915 24.380327806758302 7.495037891783928 0 -1 0
378 2 4.680721708281153 20.614852253545003 9.292298477977678 0 0 0
668 2 6.756907393861927 21.54682283896291 8.975153368011528 0 0 0
683 2 6.610619403932359 18.389124972630917 13.056892018123083 0 0 0
846 2 5.257073994825985 20.380256831397134 13.164168134504324 1 0 0
582 2 9.423249494652985 23.84935229650724 10.743595958631966 0 -1 0
532 2 8.85450624699712 20.251281691744623 9.468510253845439 0 0 0
185 2 9.223117758397072 17.83629635020887 9.958387224874635 0 0 0
213 2 9.971995833613986 21.519824619005874 11.207136343217844 0 0 0
388 2 10.889611843197303 20.172812143827493 8.182786854773305 0 0 0
524 2 12.296669656289954 21.146494156730128 11.333955901679161 0 0 0
756 2 12.938430662501766 19.733249475005067 9.396918720936792 0 0 0
949 2 10.17391917732849 18.6430003975791 6.588140745951725 0 0 0
987 2 11.563904512687246 22.12686226765269 6.734384506318211 0 0 0
433 2 8.727134327662919 21.299419994209444 13.20723226349846 0 0 0
140 2 0.49159076773400556 24.54724716501761 9.251367439936093 0 0 0
199 2 2.6028696181315127 22.619303674826845 11.892132400525767 0 0 1
181 2 2.6526486764456716 23.811386520776907 9.774403075029955 0 0 0
517 2 0.3269240751665553 22.891299219114458 12.505867761049307 1 0 0
279 2 11.443553853871991 24.333649322692978 9.82653916233018 0 -1 -1
989 2 6.694783063755237 22.155889310159246 12.509787174549185 0 0 0
707 2 4.064561044348954 25.5957921602728 9.388071480476833 1 0 0
522 2 4.257560193784992 25.498848082283054 6.867925918069958 0 0 1
572 2 7.242262987283195 23.298365077523627 10.357557837505048 0 0 0
911 2 6.318877623568738 26.078180925536273 12.502677822600406 0 0 1
625 2 6.3208733553113845 25.526635740831182 10.1700715067854 1 0 0
40 1 13.127349845577879 24.840975469517247 7.3011734270018716 0 -1 0
287 2 11.480458942253199 13.600643441773341 13.215291696655521 0 0 0
391 2 11.241227906997189 26.4606337946176 10.760661704661064 0 0 0
913 2 0.7395825888837997 26.666053150006704 10.285442548159406 1 -1 0
64 2 0.9493940721142997 26.470617498494434 12.64219836748957 1 -1 0
149 2 13.205178204880637 23.329292712793077 10.997802480175729 0 -1 0
528 2 12.865162644220371 24.303890218183803 13.137920219893404 0 0 0
160 2 1.7741913736354742 17.22450252072712 15.09534652155337 0 0 0
153 2 3.0046978276423526 16.776991198757734 18.875995924527693 1 -1 0
231 2 0.2716296729937686 15.034197663974538 18.157543626323132 1 0 -1
126 2 0.41012197387472016 15.55298344843113 15.89533085142592 1 0 0
165 2 3.737128012265786 13.527204143180255 15.993912151189592 0 0 0
414 2 0.8645574311260109 16.732302526192754 19.873222241756125 0 0 0
355 2 3.5708534628535666 13.576300930966486 13.620073223277641 1 0 0
197 2 0.0015862224873849917 14.137306934646965 14.03396210337257 1 0 0
863 2 4.052624562058054 16.967042868720334 15.491110594720052 0 0 0
182 2 12.970968423996586 24.959823442076193 18.449605324258123 0 0 0
1 1 2.3657027665707844 13.413762470445041 16.468973284813863 1 0 -1
354 2 4.28625691014786 15.464334274750799 17.19001200087586 1 0 0
57 2 6.4732996111756504 15.59003952873126 18.15079463447367 0 0 0
576 2 7.398564575836421 15.137213792157455 13.95080937848874 0 1 0
644 2 5.426461452855716 16.496550106594995 13.790019174638276 0 0 0
121 2 8.558915340395775 15.167183483135364 17.292386945317794 0 0 0
99 2 8.983233233733978 16.338023219654197 15.428069690683236 0 0 0
659 2 11.197147156593875 16.907549676167257 15.06816543007299 0 0 0
120 2 12.491091337314751 14.9098488548315 14.962426793364155 0 0 0
584 2 12.279340380337896 16.942377631517054 18.578269490976126 0 0 0
619 2 10.519268463377353 15.408951294286675 18.721775392088972 0 0 0
964 2 12.782466146065005 13.848430200438836 17.081724382561916 0 0 0
549 2 10.610352462967116 24.50153688800146 13.855836672147502 0 -1 0
317 2 0.968214832603308 20.922285617322444 15.186790850367373 0 -1 0
446 2 1.0185723385512753 19.04474016166173 16.35249592911655 1 0 0
156 2 2.683908690865076 18.847717409425854 17.913551318111068 0 0 0
30 1 2.516958662677674 20.7720502294 14.526494401246662 1 -1 -1
785 2 2.6300947144926385 20.643975445259642 19.428144281123743 0 0 0
632 2 6.5482763922889236 17.6634652045964 19.221274433997458 0 0 -1
