LAMMPS data file via write_data, version 2 Apr 2025, timestep = 665000, units = metal

1000 atoms
1 atom types

-0.23272512476260943 27.117357042886624 xlo xhi
-0.23272512476260943 27.117357042886624 ylo yhi
-0.23272512476260943 27.117357042886624 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

335 1 1.5624953707756446 1.7371950641809726 1.9090516993234266 1 0 1
253 1 2.8875695333157343 3.2141020685170005 2.9929205489497304 1 0 0
381 1 0.3524814330229268 2.0635518042098084 5.555446035307099 0 0 1
53 1 1.1923352177312376 -0.051506801384479994 5.129377423615976 1 1 1
373 1 -0.0881852159221495 3.09962375326557 0.9814394367861845 0 1 0
91 1 2.686679783258262 12.888877077707132 -0.1219422937703656 1 0 0
954 1 8.45941007382101 0.678027281819133 5.494607920458276 1 0 0
760 1 4.857693543121248 2.0532434409791955 3.258540765492255 0 0 0
92 1 6.164537498732373 3.4078151059540813 4.80197292318858 1 0 0
7 1 8.082434404514071 2.3307774056825132 1.790496478018618 0 1 0
648 1 5.874040872031513 2.7592105831352893 1.4085088862114812 0 0 0
821 1 8.339017264488417 3.7198275294080085 3.6781974656935383 0 0 0
452 1 8.551217954129381 -0.022827011466571345 2.3151468509069932 0 0 0
455 1 10.309035842097083 9.993026309058296 3.851069169713351 0 0 1
632 1 10.00285507213744 2.460495131458359 4.667394190940591 0 0 0
196 1 11.685769642021967 2.393544746230333 2.973731770404655 0 1 1
758 1 12.057633365825142 0.5073554748550123 1.8163647940391425 0 0 0
274 1 11.311781155575524 3.9685842742905884 1.1831999887257871 0 0 1
868 1 12.911077302636055 1.027316879046896 5.737427593668368 0 0 0
526 1 9.57980056602799 2.8046465630524646 0.03822643566053591 1 0 0
28 1 11.115439189365498 12.244498676080383 3.4533865973261073 0 1 0
51 1 2.0820439902102144 3.8678068604049685 5.197623868945851 0 0 0
421 1 0.9676092253625987 6.00726629884536 5.195008058723773 0 0 1
732 1 1.8457011072111325 6.818447103831232 1.2645080678139176 0 0 1
823 1 1.9372256863695743 7.944108345300661 5.852618066683711 0 0 0
659 1 3.184797046984515 4.8295972559791185 1.0315296194843149 1 0 1
692 1 0.19135162474710254 6.466648375649238 2.9496422363730566 0 0 0
539 1 3.4069948176995792 8.500940093720939 1.4987785607926867 0 0 0
927 1 0.06334791566513648 7.546937967463391 -0.02827734600330964 0 0 0
894 1 4.614335792348698 5.326246566748725 4.668785584656895 0 1 1
803 1 6.076041061605458 6.063113016793514 2.9809051177701775 0 0 0
639 1 5.497175506829081 4.995986998948131 0.8899669244878969 0 0 1
737 1 8.253219847579597 6.129112893684796 3.509201336143695 1 0 0
641 1 5.511370355789964 8.298875364725925 2.643217953191613 0 0 0
246 1 8.669378730380844 7.028526896028512 5.808040642293063 0 0 0
967 1 5.081383208614412 7.134152299609978 6.316727451566869 0 0 0
567 1 9.143716536023385 7.156864733806656 1.7151106230976285 0 0 1
263 1 11.228282816987022 6.174024933429254 1.9418682336820066 0 0 1
409 1 11.957674771410815 6.168763093228161 4.156527974266238 0 0 1
759 1 12.88853944924866 7.319675327636273 1.0216341178761668 0 1 1
119 1 10.613538681780339 5.6509048318152395 6.0313241069144405 0 0 0
143 1 12.41034287334279 8.64122822034974 4.159947211464488 0 0 0
157 1 0.45023046782376275 11.18844328640653 3.4007026366822566 1 0 0
660 1 2.561785679458865 10.466537517420193 2.706718392851023 0 0 0
974 1 3.2420554871881815 9.62974789059313 4.805050456649876 0 0 0
907 1 3.2758872679480824 12.695330112270186 2.14622319719219 1 0 0
33 1 3.450817494081702 11.350353583437446 6.388337637933596 0 0 0
825 1 5.660491483563484 13.326086667237286 1.6776600703061515 0 0 0
938 1 5.456324726190412 8.987396781020868 4.978980406875159 0 0 1
291 1 7.486699467540318 12.56653410781262 5.218686955296367 0 0 1
183 1 6.815901556549901 9.980650860932817 1.775505876367931 0 0 0
158 1 7.255010058830914 12.128038415334059 2.938998023252757 0 0 1
362 1 6.832068948740143 10.498512260279258 5.897383783718563 0 0 0
57 1 8.894818709306977 9.258646130015885 5.75583249369858 0 0 0
673 1 9.956344374320038 10.973014129264248 0.344041231322919 0 0 1
873 1 11.243896043662616 13.161947872528074 5.534853125012406 -1 0 0
220 1 10.729364398907618 -0.20111625300680075 5.478313646843986 0 0 0
1 1 9.275895740000214 12.947990880710163 1.827549967342101 0 0 1
594 1 13.326027668259712 12.556551658622878 2.579244063340201 0 0 1
364 1 9.139937838922163 9.473213394094158 1.9994129711316484 0 0 0
780 1 4.851951726399612 -0.18925769533361936 3.572194746177198 1 0 1
26 1 2.7161774103241756 1.3067182879283306 -0.10872635340331271 0 0 0
913 1 12.27625874483431 10.273086429666533 -0.07083335437209115 0 0 0
72 1 10.799582759158646 0.8037826618535631 -0.2128712455569861 0 0 1
275 1 1.7912671605324126 1.4377755957022085 11.113064922593527 1 1 0
187 1 1.4369861135027757 0.6818054402373035 8.949067344670155 0 1 0
691 1 2.750011501478616 3.606761655495106 11.138918139158243 1 0 0
314 1 3.6604693194402027 1.2830700109527573 8.305940760599988 1 0 0
65 1 3.4195255307025945 3.328869293959004 6.997915573085297 0 0 0
262 1 0.11685027340185256 2.2417801697816526 12.225057960375196 0 0 0
376 1 5.06739309714791 3.280958548050211 11.523343872564379 1 1 0
293 1 5.362618361425294 1.6088185473469285 10.01989718453225 0 0 0
544 1 5.846064516827066 3.2952664860025864 7.065837903058052 1 0 0
847 1 7.602275081802059 1.2173418388417914 9.385445373458557 0 1 0
298 1 8.585849002550706 1.8886369487061025 12.37914302922031 0 1 0
969 1 6.815253721131397 1.083013377136527 7.17226197913602 0 1 0
109 1 8.637954721759895 4.196646548702919 12.136770135453565 0 1 0
621 1 9.311156912721392 12.712561844902844 6.750192994997881 0 0 0
295 1 7.697751149683965 0.005943579511176161 13.437533946971115 0 1 0
270 1 8.904077980760619 3.17920348974746 8.703521243168783 0 0 0
317 1 12.363516724660181 2.5322556013113875 7.526744085569318 0 0 1
282 1 10.82948915768949 1.6905696268669332 12.87216882681956 0 0 0
305 1 12.406397618987842 1.3038200355512934 9.488005250427674 0 0 0
470 1 11.810062552806528 2.797832686479318 11.186018480904805 0 1 0
950 1 10.185412182241734 4.218117120214303 10.381453701439705 0 0 0
4 1 10.330064051081647 3.4539863427596393 6.7562613193973755 0 0 0
651 1 2.387461137084172 4.314653797703864 8.868797182000318 0 0 0
990 1 0.07499587784245093 4.242062608800116 8.615559643576937 1 0 0
168 1 0.6815798681807054 4.302324238390841 12.149148836167658 1 1 0
227 1 0.49430120235716724 7.39722221951489 9.987006826646228 0 0 0
777 1 2.692688401285956 6.54582159992685 9.318882374843875 1 0 0
290 1 4.052933053573592 7.017981985540906 11.364181418202671 0 0 0
494 1 3.5284609817346997 8.070164267276827 7.638915164583231 0 0 1
359 1 7.0652736635228575 4.681907763965187 8.621628575740333 0 0 0
582 1 6.651301666485052 4.923662009013339 10.959644819649975 0 0 0
138 1 6.298812329786498 7.209885741783867 11.414625784490482 0 0 1
768 1 6.975007328487362 6.839685379210669 7.481222563639904 0 0 0
210 1 7.202265024993867 8.184651251008422 9.495478571542439 0 1 0
580 1 12.425732781451481 6.693704275710224 11.994220979464707 0 0 0
943 1 10.926024631699075 6.439551653309033 10.141066812399272 0 0 0
414 1 11.923807617567638 6.379017314512483 7.994927420347768 0 0 0
744 1 9.545761146805987 8.122887299046255 9.768506370650723 0 0 0
372 1 12.360070720962371 8.696063167191165 7.910134383656258 0 0 0
239 1 0.9847712693723571 9.067676599167234 11.45330198015226 0 0 0
432 1 1.6834452771297042 11.037190715347164 7.875805566804107 1 1 0
87 1 3.2529443503791176 9.382280085304082 11.203360665627581 1 0 -1
184 1 3.493911784402564 9.925341721697023 8.993970014717316 0 0 0
623 1 0.5190045243319423 13.04587883389373 8.494546559865238 0 0 1
541 1 4.294373289216888 11.34696106214214 12.277013768669846 0 0 0
652 1 0.4472040977499795 9.343590082222525 6.746744770086564 1 0 0
779 1 6.609192541735277 11.239142847867827 11.604815047384166 0 0 0
918 1 7.056295477302548 10.617038461870859 9.372035560927138 0 0 0
851 1 5.10133680462593 11.233366869875718 8.237830316586226 1 0 0
8 1 10.209641277385876 9.410793905288685 7.833400139694357 0 0 0
608 1 12.820521556486918 8.866352603597692 11.67869262129461 0 0 0
98 1 13.06494127189028 13.012503163033317 6.9905908168558115 0 0 1
225 1 10.346102039702377 13.386038032339387 12.317669677501511 0 0 0
814 1 9.156710989118158 11.301889751993889 8.602749068595418 1 0 0
485 1 12.268763689700048 13.057655495522663 9.228575491799381 0 0 0
983 1 10.580611668608451 11.960821495999207 10.352077406543328 0 0 0
613 1 10.578881211504095 9.739235194287676 11.129128053371483 0 0 1
215 1 -0.1678963574585355 2.1143019419132205 7.957600424546497 1 0 0
848 1 3.2236170704784897 13.419012948626998 12.444711256194438 1 0 0
981 1 9.636383688555572 9.86057585847702 13.313129017941506 0 0 0
79 1 1.5791263024875708 1.4009460458149245 15.589450518045977 0 0 0
790 1 2.1906250002893977 3.7434277177106856 16.350579575249675 0 0 -1
627 1 3.1200199742402566 3.6917974352914498 18.48913248919227 0 0 -1
920 1 2.807805244475962 1.5839362687773038 19.236296737356742 0 0 0
179 1 1.237183539416024 0.5545186149943518 17.74264335104669 0 1 0
552 1 3.3439577725097043 0.764903715864035 14.250633904444035 1 0 0
463 1 8.136103854555664 1.5879453303362367 16.629259657851406 0 0 -1
465 1 6.557208694919864 1.972942119157175 18.451604474039765 0 1 0
812 1 6.404344942908547 0.9646029099943885 15.160393599398446 0 0 0
669 1 4.7193654099709015 0.32562261533856396 18.308835211275515 0 0 0
566 1 4.899279680351096 2.5712421924702182 13.962903302824541 0 1 0
719 1 5.598719606906038 4.059642046847443 18.18839670412396 1 0 -1
701 1 4.6424333867394605 13.26272013850287 16.483371079409235 0 0 0
587 1 3.9182930977932955 12.236929017502401 20.091021290692083 1 0 0
888 1 9.429867176904438 3.4594619455387097 15.847807404730183 1 0 0
182 1 11.934617105766911 3.3303140103809694 18.636195457161385 0 0 0
884 1 11.393221080429884 2.4911540886013364 14.907447622703646 0 0 0
41 1 10.276699490505202 2.105882891353649 19.795078741672747 0 1 0
879 1 13.090248477711038 1.8338221037956672 17.323008080239237 0 0 0
388 1 13.3676480533193 3.6041500457183724 14.430717461777586 0 0 0
150 1 11.286861477529566 -0.13648902792018808 19.90933452397053 0 1 0
86 1 0.0326022326086971 4.620528981752296 15.620837415322113 1 0 -1
574 1 1.7518009700594537 7.084785646383676 18.076423408742066 1 0 0
599 1 3.8177983044344144 7.399496099216935 16.867047413295396 0 0 0
986 1 0.6304286687573625 5.907273181905967 13.802065823215484 0 0 0
99 1 3.940515805716058 8.178933117727084 14.715908303478452 0 0 0
