LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

759 2 5.44786589806916 1.308622956468534 4.00769773468107 0 -1 1
130 1 4.156071062126389 3.7138648386182567 2.0257867503185065 -2 -2 0
543 2 3.16290643852555 1.3420936454600876 3.7387063859561427 0 1 1
259 1 7.411134836162207 0.6399789453310942 0.39990357377221025 3 3 2
112 1 2.5252356022459757 6.019482857916597 4.068292837334107 0 1 0
428 2 5.307051192585971 1.9168482745753195 0.7103391550729772 -2 -1 0
418 2 1.220410827040432 2.4217950699886757 3.453082713897746 1 -3 2
805 2 2.5977321529728674 0.6584103334933011 0.8567576698651631 0 2 1
171 1 10.045309623530969 5.348813077640772 6.438345521533829 3 0 2
535 2 3.2893408189316067 4.147150743957732 3.304139321859553 0 0 1
504 2 1.6771312208026286 3.837637578200967 1.4180076075191947 1 -1 1
301 1 5.056899131418844 2.445196989053051 6.578628457504612 3 2 0
757 2 5.1574310294844645 4.289768579467127 5.826005655372426 -1 0 1
99 1 6.12807860480107 4.738891903828994 2.1990202973640374 3 0 0
887 2 4.685012538098468 1.0080980472414858 7.956605561775389 1 0 1
441 2 8.56058079734771 2.964145412129741 3.9039697619883635 -1 -1 0
443 2 6.827201963171326 2.404776808515305 2.456211835802479 0 -1 -1
592 2 11.08057556935732 4.148923912303578 5.730623747696846 0 2 2
209 1 6.933752995373908 0.8334301352490954 1.1505834888756528 -2 0 1
953 2 9.753940151378266 1.0660535834198681 2.7644278345632607 -1 1 -2
874 2 10.088189132900828 3.694845178563336 1.9385981400673795 0 1 0
4 1 1.4570497846701462 5.85155491672514 10.755239100141825 -4 -1 2
135 1 5.897557794618206 3.9086703040967428 3.1201305770127843 0 -1 4
854 2 8.731473424873661 5.305180439038982 4.630388916571856 -1 1 1
753 2 7.252918035290182 4.201554521714411 1.1475494964200044 1 -1 1
155 1 7.150651880899927 6.666827006600836 8.545407371533502 -1 0 -2
186 1 10.75211911529287 5.835156273934113 9.149166326780485 -3 3 2
312 1 7.768160828902967 5.804130146479416 2.422380613368794 1 4 0
672 2 9.853184888837866 0.2132636319661145 5.1264570935742135 -1 3 -1
304 1 9.522393387917695 5.490721702089035 1.6015454959319877 0 2 1
143 1 5.412577232995467 6.442141038189996 4.5128466016230355 2 1 -1
829 2 2.559408417240653 7.046001290676316 5.296906888463518 -1 0 0
360 1 4.169873456259063 9.788993429470569 3.2672383634277775 2 0 2
748 2 1.925626686353144 8.21410053344396 1.7111695839870775 -2 -2 0
465 2 4.495324181141059 8.20048324452284 1.587368449309611 -1 1 2
659 2 0.3836235692551032 6.102395957256859 1.2962122750948664 0 0 1
49 1 5.319464827325009 9.25942010003615 2.2734692258445137 -1 -2 0
311 1 2.011658038528004 8.597344008005942 3.2406860041106693 2 -3 0
255 1 2.2887228645007496 7.058188751045867 0.44509640817105955 0 -1 -3
629 2 3.986537029136341 6.280937699941441 3.090220550260926 -1 0 0
371 1 2.57754025206989 9.76546840155592 4.925896210573859 1 -1 2
657 2 3.9439778590652192 9.191478523495935 4.559670348946663 1 -1 1
331 1 5.582409757547926 9.670659520964833 0.6953672865488569 1 -1 3
477 2 0.9164918688584213 10.76033569578052 3.701830263525576 0 0 0
104 1 10.966238345740129 7.589424419460073 1.5675357003146917 -1 1 1
344 1 10.560131818134401 7.480303460793675 5.4098383810051835 2 3 -3
455 2 5.082206422770704 6.325788992325158 0.45311684153472537 -1 -1 1
175 1 2.6436276014214055 10.255323320651312 2.238039432663977 0 2 -3
91 1 0.3490381779855601 9.62692890200428 1.7095872953504743 -2 3 0
702 2 6.59628744373743 6.716496782755661 2.353571722010645 0 0 0
100 1 7.212058827441161 9.461939957677844 1.2290721443144281 -2 0 0
249 1 7.030320602024286 9.780551261727961 3.1300285263752485 0 2 -5
796 2 7.678562423165235 11.110864924149352 3.617259111664388 1 0 1
891 2 5.836162474390334 8.17047078652935 4.4542679078840175 -1 -1 0
847 2 9.262287775473771 10.133950587263007 1.3163988357302798 1 -2 -1
431 2 8.104990383939336 8.010796887417682 1.3574089087506085 2 -3 1
923 2 9.986134708377827 7.404624149806506 2.6545566223459476 0 -1 1
17 1 4.746166745460183 3.1198892183168483 4.371839387965347 2 -3 -1
212 1 2.3684471814438237 0.6272671777212964 9.5160704171189 -2 1 -1
303 1 7.976961822788701 4.582526210457519 3.4756322916120004 -1 5 0
689 2 10.923754899263526 5.2583458786536115 3.3774285903513777 0 -1 1
497 2 4.33484215275023 0.057329722503292636 5.9388028498776855 1 1 1
956 2 10.41867579244052 3.1939044153121348 11.061084384723204 1 2 1
855 2 2.7673178885969443 4.194762043438457 5.958098203510397 1 0 -1
348 1 8.280384662444346 2.121764881143008 0.8024191680218619 2 -2 -1
743 2 1.928710178881116 1.473297333514662 5.582373214013233 1 2 0
2 1 7.1553648118831426 10.251910735771974 5.5569952416146515 2 -4 -1
686 2 0.40216268489095003 2.5900061578665032 8.598480403361592 1 -1 -1
635 2 4.981351116550124 2.9665984112210926 9.767894581266665 1 -1 -1
986 2 2.7172426393925604 2.1548567301753745 7.553401754621089 0 1 2
406 2 3.181066991445102 4.8168166396715995 8.987760224344333 -1 0 1
970 2 6.122780446740686 1.119162887767756 10.70885757434091 3 1 -2
240 1 3.0725835588179535 2.295394351509835 10.022508966807818 0 2 3
76 1 4.059456442373912 4.50625979633008 7.293729977337405 0 -4 4
274 1 4.360443465281492 6.471503426528918 11.099121637390809 0 -2 1
458 2 1.1640067198366275 5.2301423261176225 7.754333007407625 0 2 0
12 1 2.444355336401987 1.1483230791973438 10.201148634400127 -4 -4 0
77 1 10.688429324156834 8.828156749102519 3.0874884949529235 -2 0 1
78 1 8.22044674180864 2.2186124940676786 6.752240021821239 2 3 -1
234 1 4.956330955365602 5.773204608898306 5.986040410031465 -1 3 2
