LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.879336122565487 xlo xhi
0 22.879336122565487 ylo yhi
0 22.879336122565487 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

904 2 3.8690561394116454 2.013652783609841 4.765329324226602 0 4 1
387 2 2.2392213117578135 3.3405339536620082 0.8465740552028134 1 1 -1
632 2 4.871241498201228 4.265528016742727 2.544290847238319 -2 2 2
247 1 4.822153138954256 3.7767254067778957 3.975154062442997 0 3 2
768 2 1.4177642248028304 1.5670544526922552 2.2245953953454185 -1 1 0
774 2 5.972557507234612 2.3189836857009003 6.683468171506215 2 -1 -2
756 2 0.6200403490899089 4.360170454166389 2.014782652019934 1 1 1
826 2 4.161323051667095 4.0538066439697875 5.861930924638925 -1 0 -1
744 2 4.048546818194866 1.0176487894316602 2.6817704082512215 2 1 -1
539 2 0.5934504315994807 2.3445761599504293 11.212178233710976 1 1 -1
1000 2 1.7875915963557703 0.16956888677033705 0.14492811441122386 1 2 -1
295 1 4.95259806588266 5.340505361400125 5.519658287747606 -1 2 0
184 1 1.6629337418453758 4.5163837888509715 4.1606672754701135 -2 1 2
207 1 7.260688814408752 3.0188857626876064 0.15313274028039528 0 -2 -1
853 2 5.520823387133296 1.2793105914060767 0.32282116277111644 1 0 0
986 2 7.661229625647292 0.5092210827267306 1.7374193589134745 1 0 1
738 2 9.602138031783161 1.9437718078609993 2.3909315100187807 1 -1 -1
885 2 6.852065481577956 1.2757568587935562 4.390419383558976 0 1 1
911 2 7.720958922257563 4.037980915692987 5.04683184778512 2 2 0
888 2 10.970395915017368 0.9743165143752038 4.232622798907739 2 0 2
886 2 8.680415989600617 0.27987445688104057 3.7247406744696674 1 0 0
461 2 6.935038002851439 2.7681843955977286 2.4046788302175375 0 0 -1
604 2 8.393960271967547 4.905799210564648 2.717586468259505 1 1 1
241 1 10.045251870461176 10.816409162778296 8.542735463936367 -1 1 0
589 2 6.736077361464726 6.317160563300255 2.077934145677757 1 1 0
264 1 11.027853185479625 5.562170770423035 2.7485631775447756 1 3 -1
683 2 9.49116545889325 2.929542789726635 5.804811842551809 0 1 -3
450 2 9.939601570567003 3.934544467620344 1.2858488660140739 1 0 0
799 2 7.4450396116899515 7.907214367266276 7.3978781783254375 0 1 -2
710 2 1.8738927008628132 5.857592197056582 0.3383812498311381 1 0 1
796 2 2.4587786148751114 8.544884540281565 2.4946080485886535 0 2 2
398 2 2.7273199418523886 11.203459439478058 8.43673114608061 1 0 2
427 2 5.456962046940231 9.858741496095593 3.7649439461307708 1 0 1
631 2 2.611148604393754 5.1980974774473765 3.0741763198007934 -2 1 1
438 2 0.5591616033919149 9.14517829430679 3.668724960217045 -1 0 0
