LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

338 2 2.6037655273452334 2.1335787248360454 4.281218542911818 2 1 -2
933 2 0.8595722894343568 4.431326037642333 2.2475781201907727 -1 0 1
582 2 1.78597282830432 2.854542645102638 1.0931886187477762 -1 2 0
674 2 2.044321443843466 0.5030977735544409 1.6114754812223986 0 0 -2
875 2 4.4051176847964415 4.792764244065475 1.8693205099578016 0 0 0
214 1 5.630925618215429 2.8585130198510815 3.8133653136148924 -3 -2 -1
260 1 1.71609993393782 1.6899367847546778 3.2088341081491567 -3 1 -1
751 2 3.970168825995209 4.04003892566778 4.045198625647367 1 -1 1
296 1 5.781699666424243 3.2021232799356856 2.914465676405036 -1 1 0
907 2 4.832103996803001 1.0840058218937696 1.1782508811452779 1 3 0
67 1 1.0154461912628858 0.6851913206437629 5.9469232165525545 1 4 0
257 1 6.910524577139692 5.036497093610944 2.534064585704592 1 -2 0
849 2 9.223077408687887 4.398765087043145 0.49757498587891463 -1 -1 0
321 2 6.105664829389569 1.219517047603192 5.05087422324779 1 2 0
195 1 5.824076658404507 5.098243786774953 4.684878720449049 -2 1 -1
740 2 9.958165353580874 5.640929830908728 2.7197464819762267 -1 -1 1
729 2 6.709579758577251 3.5031894288638927 4.784974869149776 -1 1 1
542 2 8.04270380064661 3.752846058665309 2.809692090681876 0 1 0
369 2 6.212393306485005 3.227468537567659 0.8743724742946922 0 0 1
858 2 9.560418951926152 2.7613184709081655 5.071491511295259 -1 2 -1
637 2 10.281577647441873 1.2677091762641728 3.59695051688117 2 1 -2
66 1 11.547035763819263 5.8646774238796935 2.576774590786545 2 3 4
992 2 6.8198793559193716 5.4911852334607705 1.0329466144287345 -1 0 2
124 1 7.738332755861047 2.215903605426036 2.0925643834562457 -4 2 0
317 2 2.39347268675623 6.788366786538186 0.09657720698887212 -1 0 -1
27 1 3.465359177316642 10.307924938984193 1.3433889445384715 0 2 4
36 1 3.9308021481246658 1.2964330474494135 4.007781132035534 3 1 2
240 1 9.393113862662009 2.0690272948701405 1.5460705719412693 3 2 -1
945 2 6.970457906494733 0.40089914855407105 3.0630285905690258 1 0 -2
23 1 8.464828450972592 4.833935493057347 6.588639512621315 1 2 -2
822 2 10.371255855602655 0.918931369867792 0.9361984302933 -1 0 1
876 2 6.574076008497488 7.271775560278228 8.287579456438406 0 -1 -1
107 1 6.323038896392801 7.888200595688469 5.631020351031885 1 0 1
962 2 2.615208120633292 5.562357990978266 5.201538403423297 -1 -1 1
153 1 6.120052402245076 7.681798085918884 2.1293450726218555 -2 0 0
353 2 0.6311033948260495 10.17270083825552 4.258674550050032 1 1 2
527 2 4.779669925821972 7.082347972668454 1.5694747641771298 -2 0 0
757 2 1.1818839817116842 7.031087689884734 2.0882014371991766 2 0 1
191 1 5.570251521305857 2.1080461342705124 7.306454824324615 1 4 1
976 2 3.4348901276934494 8.905546853100597 0.5912766944067899 1 0 1
830 2 3.239903522360977 9.766064106248042 3.9893174951942103 1 -1 0
252 1 5.554275105920271 10.445835991310533 2.1838301464778347 -1 2 -1
752 2 6.446720638172284 11.094939831031171 3.483405231395502 0 1 1
683 2 7.524943662451638 9.076958422411385 9.445991149208982 -1 0 -1
488 2 0.9984751336419996 9.274525736598802 1.454724001209667 0 -1 -2
560 2 2.1461555301838584 7.547708466968301 4.117480120647173 2 1 1
266 1 8.354263329759771 9.762776256756958 10.546156427804549 0 0 1
80 1 7.254560055219683 9.714112690044457 1.5093229000480777 3 -3 2
243 1 2.165278495107835 10.306237058776128 2.144959372978637 1 -1 3
20 1 11.410495040751595 4.769336123604943 10.224262701327419 1 0 1
246 1 8.328620202979586 8.79962283905715 0.4135154664179919 3 1 2
132 1 11.595339610330717 2.8635682157551243 9.983236005927527 4 0 4
713 2 8.820941264271372 8.072933520648588 3.603363718762896 1 -1 1
864 2 11.630011365721098 10.580245180034797 3.508903028238764 1 1 2
206 1 5.938380133606324 10.038900431408626 4.67021886659787 3 -1 -1
193 1 8.329893590176788 6.731158957624776 2.1461556840593903 -1 1 2
508 2 10.701728417136092 8.7169864068039 4.961220427013733 -1 0 0
545 2 5.787462265923174 6.401397110105276 5.115564329512637 1 0 -1
739 2 8.550789139781596 10.478515689452601 3.3914570007894898 0 -1 1
511 2 6.904875641318758 9.64296249488463 0.153017165209582 1 -1 0
566 2 8.878571563769661 6.916981868340066 0.710465922284798 -1 -1 0
564 2 10.230052313308764 9.386537796735741 1.7851579983671417 -1 0 1
282 1 9.335490627350437 5.377871497255624 4.120700046938586 0 2 7
847 2 6.960918700775418 9.254063261337597 5.576502275101157 0 0 -1
38 1 4.823566785820492 6.281512062316871 3.835047086144466 0 3 3
483 2 8.745230145408925 11.650603063184379 5.43109355027419 1 0 1
793 2 0.3696802709459065 7.842764247760612 5.304192391117887 -1 0 -1
585 2 0.36942215970235315 0.3185742816004734 8.514446248387086 1 3 1
800 2 1.21147269280173 4.3550270263233575 6.411114466215979 0 0 0
916 2 2.860890610495398 2.798741354190715 7.247343867134666 2 1 1
997 2 2.6810851802559856 0.38860905125946843 6.2701849318542875 0 1 0
776 2 4.516494378987007 4.396110545437694 9.570331050770973 0 1 1
668 2 2.185746560673127 1.6057760168360868 9.104953526113656 2 2 2
955 2 4.983557750624154 0.674753641830158 10.460023997023995 2 0 1
825 2 2.2493319079466056 3.3982886214515835 10.562973376723416 1 1 0
911 2 2.6403801286605577 4.9040884779643745 8.650222816727501 0 0 1
912 2 5.509006942757022 3.7296928794218536 7.450356890694483 0 0 0
939 2 10.308707023509848 9.821674091525605 8.359021372377988 1 0 0
120 1 6.506081473981986 4.498389802316309 6.668399083690027 2 -1 0
469 2 5.151667186204002 2.6691757351673515 11.684892761550657 1 0 -2
850 2 6.933487172289001 5.669939672106459 10.937237874888256 0 0 1
514 2 11.423910199088676 3.7912274776790325 3.9417010058236177 0 0 0
83 1 10.229565029621549 1.4254386107081716 10.488965448716005 1 -1 -1
154 1 11.464777801354458 3.4733646034512824 8.087456113677899 2 -1 -1
152 1 1.2198872390102018 9.215491676111716 11.611992549297666 2 1 -1
139 1 4.290659378974798 5.364289467316447 5.5094987139225635 4 -2 0
738 2 6.121745733888943 0.3206404949364939 7.027595177685336 0 0 1
176 1 7.988406327287501 4.7212812122188845 6.069081691001302 -1 0 -1
904 2 9.886668964323924 3.9549525247698134 8.433395713444616 1 1 -2
78 1 9.179902156175261 6.4477656390372085 10.830173198857144 4 4 -1
645 2 7.312628228268964 0.7545439105568197 11.10377977755922 1 0 -1
927 2 8.667254618174264 3.8701569946701446 10.780424069716144 0 0 1
746 2 10.816473046707504 5.159630537038003 5.868354023352881 0 3 -1
1000 2 6.759983578076098 3.009043741499662 9.708943268672563 -2 1 -1
556 2 8.679881675804792 2.1772813587088424 7.392145324839682 1 1 1
216 1 0.07000397358538153 9.759251869791685 2.7695108099392667 2 -2 1
486 2 0.013590311728488555 11.109847337117353 9.352039200201288 1 -1 1
50 1 4.294901826124718 9.002696001680828 3.0713663554006594 -1 -1 1
366 2 3.7709258134537773 9.382230357684042 6.949655450172932 -1 1 1
336 2 0.5649363001618358 6.066023600943201 7.814349422051548 -1 1 -1
347 2 0.7213476430320453 8.032588322199734 10.212246117846538 0 0 -1
593 2 4.372561435983576 5.880244485446171 11.322542773500127 -1 0 -1
609 2 3.8270486200045135 8.205531481567691 11.177841231634366 0 -2 0
478 2 1.5500658633325162 5.4974890237090115 10.568826129509805 1 -1 0
421 2 4.205865516826869 6.521210679108889 6.616016110462887 0 2 -1
436 2 1.8306502944007017 7.961664958666464 7.3523181043248576 0 0 1
869 2 1.1440629786327987 10.987249634849283 7.50606917664016 2 -1 0
557 2 3.75260811777871 11.093435921466858 8.76039640972653 1 -1 1
719 2 2.513030227371177 9.111396310666818 9.43836985668604 -1 1 1
919 2 4.955283438670534 8.601665957421407 8.916960169287588 0 0 3
678 2 11.487626792253376 9.039111208426618 10.510820992177486 1 0 0
592 2 8.741925500263813 11.37834904105625 9.286747388037606 -1 -2 -1
88 1 7.21035085921517 7.007917698521579 4.155798620104638 0 1 -3
43 1 7.494056882930429 7.800913178229309 7.130666681562935 2 -1 -1
630 2 9.025625014480628 8.599544155670074 6.533288555169856 0 2 0
274 1 7.15782749039151 7.790620677150514 10.27437094720258 0 -2 -2
805 2 9.526160858709153 6.391847201654721 7.403280243707333 0 0 -2
298 1 11.6695082582069 0.2899417456431101 1.2948092882254052 2 -1 0
370 2 10.034077673190879 7.29794112583957 9.651579186485508 0 2 1
114 1 5.731346168969312 9.478044986023967 7.24210411529642 1 2 2
698 2 6.916477085576514 11.185822708659616 7.059222160258936 1 2 1
95 1 0.340259810998659 6.579780648011969 3.141101154179896 0 2 -1
99 1 11.438985257636984 8.54740940757232 7.6556691026637775 1 4 2
797 2 9.395265493634259 0.29796043012402607 7.809440163404491 0 0 1
134 1 8.03226576404423 0.7230304203667349 1.6393057277524918 -4 1 1
227 1 5.687935535186757 10.327383689283158 10.960517292781157 -1 1 0
222 1 11.188122967087239 2.6059981286555263 22.648009610185127 -1 1 -3
936 2 2.1266505200309593 2.70154537307403 15.987815005264878 -2 0 0
788 2 4.151636280563108 4.034244639455978 14.23467470501758 0 1 -1
860 2 2.264461802348123 1.2319932444714299 14.114797400330755 0 1 0
780 2 2.7693506290421612 5.287921820819173 15.98129316528951 1 0 -1
930 2 4.90451986573943 6.049192382243948 13.576276874986064 1 -1 1
798 2 5.02417227395909 2.061455373332496 14.679407067652262 0 0 1
619 2 1.943358760242611 3.522525926386446 12.9062726820591 0 0 2
926 2 0.24890420865619378 5.6546276210790625 12.409857230214019 0 0 0
393 2 3.4485925109741267 1.0069055205311943 12.315415914536096 2 1 0
648 2 5.465207514713085 4.8227417939317 15.834654059537124 2 0 0
720 2 6.397017615751538 0.5566765568319274 18.234257838260756 1 2 -1
973 2 6.545205229602773 2.903663766820982 17.57015324976153 1 0 -1
786 2 6.662168493027574 4.230686254446072 12.509659202201636 -1 0 0
628 2 8.179571084914814 1.1345710777233688 17.00282504644446 1 1 0
975 2 9.532251552834794 3.4655291891921403 16.96090792740067 0 0 -1
452 2 9.339112943728251 1.3412884406364154 15.072728479057883 0 0 -1
974 2 6.733443091163627 1.260927726097023 13.262978434919084 0 0 0
954 2 7.792134603985353 3.3279812482685744 14.442838369680814 1 -2 -2
14 1 5.316556784450657 10.045755941276676 15.762769390696578 3 -2 -1
197 1 9.911718397081046 10.862834349659765 14.139160494004708 -2 3 -3
388 2 9.020393002488358 8.288895016083769 20.656343514448402 0 0 -2
672 2 11.1137022396973 3.7186383768850426 12.887640577836173 -1 -1 0
783 2 9.592785709345872 5.010378443806823 15.189861471535592 -1 0 2
189 1 8.23594065598273 4.565271781326386 17.00097267895643 1 2 -2
689 2 3.768864923143156 10.66679520622407 19.48935458551932 1 -1 1
276 1 2.4899076764988908 10.787346514137539 15.129260214407443 0 1 1
538 2 1.0246801880744079 7.400580184907576 16.16498855819226 2 0 1
547 2 2.052101235113423 6.863950566812232 14.234203142529388 0 1 0
969 2 3.3312384349570143 9.651707287583555 16.00894436016688 -1 -1 1
435 2 3.153413869089729 11.42686962112013 17.31626631599888 -1 -2 -1
323 2 3.8544207096054617 8.498506513742274 13.50531548009771 0 0 -3
559 2 11.484428849480238 10.941515441669283 16.527502145932413 0 0 0
459 2 4.439950974803654 8.10772645718709 18.312975170321003 0 -1 -2
935 2 3.316977638586091 11.043570778054084 12.727819651913396 0 2 1
424 2 0.20315364725554763 6.408743626962156 17.97578998169459 0 0 -2
765 2 8.690260993099608 0.014433289622422987 23.121003628954007 1 0 -1
103 1 5.311111804679712 8.78742606749334 15.478618473560168 1 -2 0
104 1 1.9631435109411635 9.484535485678222 13.857747190215603 3 -1 -1
312 2 8.618409746746108 11.635277443190818 19.872399485148037 0 -1 -2
135 1 1.7897465442251657 9.664406274288103 12.121027290299478 1 -1 4
286 1 10.279517220512986 9.244745625489168 11.889288773164612 -1 0 2
218 1 6.011633323818568 10.274754160422642 11.777520539522316 0 -2 4
137 1 3.8270892258170273 7.056558561652614 16.80693966662055 1 2 -2
254 1 10.93646643373874 3.3524003183050506 14.506732676680858 3 0 -1
580 2 10.118482204431926 6.465632004434636 17.771617127669046 1 -1 2
877 2 7.048553381821445 6.531441577800361 14.5102667715037 1 2 -2
12 1 9.173796227272092 9.471105606373257 12.646616376060424 3 0 0
416 2 8.825265417775183 6.234822335948941 12.990409844411376 0 -1 0
521 2 0.07831530452733314 9.17312540117927 22.812587667761537 0 -1 -1
450 2 5.350257598766146 10.396331799912717 14.029368484933284 0 1 0
504 2 10.180785351063356 8.00678583296814 14.76397536303637 0 0 1
748 2 7.094714409195952 7.682613898231702 12.258749035371999 0 -1 0
732 2 11.191674466141263 10.369971606134355 14.021356577378032 -3 -1 0
550 2 8.530148766048521 9.7257789581405 15.974683624087273 -2 1 0
531 2 7.773028146272026 10.16840719176565 13.49604907557872 -1 -1 0
447 2 11.567075582693809 6.589968356794562 15.557267680370966 -1 0 -1
932 2 6.277495584174374 7.976086708472888 16.09534960218968 2 -1 -1
79 1 5.433478399331678 5.707213159636221 21.633692035525282 2 1 0
54 1 10.022934460422793 9.064695209628312 17.56877111641709 0 -1 -2
627 2 11.665534245242497 8.227355892852746 12.65991283853946 1 1 0
884 2 1.133166759722127 4.072735468562321 17.794562826260726 0 1 1
62 1 4.746508784260784 2.7087414767393243 20.538611034867643 1 1 1
344 2 2.277240134564088 1.6155741965617545 19.309257688702825 3 0 -2
940 2 3.386262400808353 3.717346218579577 23.09324243555518 2 1 -1
