LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.4359785446232056 24.2907857128031 xlo xhi
-1.4359785446232056 24.2907857128031 ylo yhi
-1.4359785446232056 24.2907857128031 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

433 2 0.25938734999608415 0.5256320805296475 -0.5295917794114358 0 0 1
750 2 1.6272755365877303 0.3923271048883856 3.696537022485148 1 0 0
715 2 -1.0279714864317437 2.1188003300431726 0.3954160927424275 0 1 1
967 2 2.27575374891796 -0.9639106579350027 1.931509320562903 0 0 1
725 2 -0.9043815292978873 0.18827224884049865 3.8860861821100734 0 1 0
596 2 1.8973389724511898 2.7023500965490657 3.4048179720139764 0 0 0
882 2 4.264934988833199 1.776183828587584 -0.19628709494092278 1 0 0
473 2 5.675999600975501 0.5323045697463438 2.901386501652402 0 0 0
931 2 4.305692082369354 -0.15983253552753718 1.065053553604137 0 0 1
409 2 5.6280219001211975 2.803530464436733 3.4076322603717726 0 1 0
693 2 5.249707035934739 -0.967100457577514 4.644463392234899 0 1 0
777 2 5.773451340143107 -1.4144246255721735 -0.37619336073400955 1 0 0
322 1 7.446491057313308 0.25581532040948973 2.216251973554124 1 0 -1
576 2 7.26326570881359 0.34988597897273843 -0.9335229600336562 0 0 1
959 2 8.203341891552201 1.2245803686520884 1.046814266451269 0 0 1
803 2 10.423963769004112 1.9510969337924746 1.0278690608798469 0 1 1
243 1 9.230178456895455 0.7446698254162745 4.249708579257238 -5 0 -2
312 1 11.076033224466906 2.2610878198281337 4.308484424090352 1 0 3
103 1 9.032614824931008 0.11786745942790766 4.59662020114602 3 1 -2
700 2 -0.021164057208688858 3.230309002062028 2.357716664883886 1 0 0
521 2 -0.36803647151403807 5.406567405272284 1.8331541416078356 1 0 0
656 2 1.3039296567478664 6.331743485017563 0.38542566970416225 0 0 1
560 2 -0.018205713813718827 6.7078255245770855 3.835018543793769 1 0 0
555 2 3.0330850730929315 5.192771182573702 -0.8632546367465656 0 0 0
513 2 3.7813848791057634 4.0418262452249225 2.8992705755682984 1 0 0
646 2 3.7561490588472415 5.9502986665244055 4.291699307824529 0 0 0
588 2 4.180176407670554 3.90330483922596 0.5535253024013638 0 0 0
774 2 6.245854461427706 4.847864590745027 0.7143265249215385 0 0 0
525 2 6.058200716344888 6.598699745189213 4.210869003265508 0 0 0
199 1 3.9872747759888663 6.9793548525677505 1.4293470677791817 2 0 -4
471 2 6.677502141206139 6.7821663509577395 1.9247923472746824 0 0 0
920 2 11.16513687263842 3.880670225982506 -0.3170050103616273 0 0 1
618 2 7.466777647524381 3.272606815047425 2.02997044367836 0 1 1
404 2 10.91776414544281 3.120142292490752 3.070516836396809 0 0 0
535 2 9.070162518298037 4.486198294548198 3.121803379439406 0 1 1
914 2 9.51380819267249 5.508419935371582 -0.3002555218223315 0 0 1
