   159   2      10.310709833012838      4.7994439265212412      17.196229559425053
   160   2      8.8078467376181777      7.5900709203116898      14.975072695094795
   161   2      12.154867440222086      8.2484206523101875      14.630115879681396
   162   2      12.538998342348737      6.5952723914638645      16.215199611296452
   163   2       13.66937868278292      4.8531801039989437      15.204699252526666
   164   2      15.721130642391921      4.3011754839338829      16.166143741596048
   165   2      16.346252579059442       8.052855993733008       16.31084789280564
   166   2      14.560929091075669      8.3165267057318371      14.820763363015207
   167   1      17.530573315443931      8.6895916750591997      15.633242365632473
   168   2      18.965280551238298      5.9037643134715809      15.758239042382684
   169   2      17.030735187292485      5.9808732190397187      17.089409978057304
   170   2      20.342433628615602      7.6892967427271417      15.163014584893418
   171   1      3.3526279073561089      11.810363387483967      15.063345953654615
   172   1      1.2622984591940605      7.1210653528228791      16.786052292784188
   173   1      13.753221435296012      19.836862138465737      21.990848540496035
   174   2      3.6192533776103737      8.3628632526467293      15.849321176830236
   175   2      1.6842760002033941      9.4164901502655116      14.991618120423961
   176   1     0.15455806007941886      20.273616135088027      30.875905622967718
   177   2      1.8993666621272789      11.713590831996033      15.373385291120989
   178   1      4.6355176139475534      11.159782547612503      17.202246821350386
   179   1      6.5905094560012332       9.384986060240367      18.269657754052261
   180   2      8.8684288605328785      9.9133358914887637      14.826654095879725
   181   2      7.5482959604782467      13.276363959358912      15.498613898865425
   182   2      7.4387143507869959      10.970848515983919      16.333496706064615
   183   2      8.9083139615824027      10.765801930719885      18.137462233422212
   184   2      5.5710443634056181      9.6619256455235369      15.742731014420912
   185   1      10.986210248779722      8.8040809133522888      17.124680968819952
   186   2      9.8243068615948559      8.6117560321226954       18.02284094488931
   187   2      11.202337182703786      12.531954843422266      14.132722790552581
   188   2      11.168144466258296      10.404404003382018      15.148402237914905
   189   2      12.514562802560588      10.840091887827196      17.056293197404507
   190   1      17.175130869754728      8.8619548043655492      19.094496365612351
   191   2      14.314983549968476      10.475068085999768      15.615495429832572
   192   2      18.031838915509486      11.599751774465442      14.308938156870513
   193   2       16.29608096631387       11.66344101369433      15.764325141467108
   194   2      16.004690425959545      9.2419064378069447        18.2251522556395
   195   2      20.630467836137523      10.480638003380568      16.408524176759258
   196   2      19.321466759378772      11.077384618514976        18.2329154227705
   197   2      17.389425907654775      12.194390656166878      17.689510214905866
   198   2      19.492919613809544      9.7868898971441727      14.366335169233707
   199   1      2.1810573609684458      16.363827222624348      15.115391587656976
   200   2      3.9179883715078261      12.145165163230413      18.080390533184524
   201   2      2.7546201817723093      16.297249456438358      17.964665045815963
   202   2      2.2227463327705337      15.088686829512428      16.001391120570137
   203   2      1.9018529351881641      12.997253571717049       17.39513333568134
   204   1      4.5164161792530884      17.352623277111185      16.102092406716039
   205   2       5.138748029613522      15.955911791977577      17.776611140350511
   206   2       4.034560959786794      14.278872474435747      14.732823264920878
   207   2      5.9670105775027817      15.100196061767091      15.750805334928863
   208   2      5.1981870234502523      13.907799640421917      18.814860385907721
   209   1      8.0433128969581258      16.151765604243131      16.621248152759495
   210   1      11.671460461487042      13.410181308764715      15.258791876721602
   211   1      15.412304513484486      16.709100973306626      16.531832594029073
   212   2      14.295908523280399      14.424375223127095      16.394566025018925
   213   2      14.024314290125281      11.767144756986102      13.687578804370691
   214   2      15.354501500033965       13.44053109482782      14.615583188328625
   215   2      17.702892958786862      14.411212667180802      18.013152807543364
   216   2      13.083912537529633      15.989086882292504      15.159101225663056
   217   2      13.388402521345251      12.832408132422662      17.928263398477249
   218   2      16.478111723526137        16.9755903357505      15.535492154807153
   219   2      20.297391165762431      15.832624153614068      14.549115666436519
   220   2      20.310635098990399      15.502399805475601      31.139887824922333
   221   2      17.940737670690389      17.736953354583513      30.524985427495107
   222   2      18.218287835448344      15.589907969744441      16.084798344795754
   223   2      21.312605732402574      6.9049974254644768      13.180085291998511
   224   1      1.1554177166794006      18.718916990778006      18.975162204795559
   225   1       2.755037468478807      17.502314331752963      13.774417038746012
   226   2      2.9015320991756397      18.943768697033054      14.153063426308343
   227   2      2.2831967005523075      18.585126439713395      17.999123652885782
   228   2      8.0832001868769083      17.305525092203155      13.801406616625259
   229   2      5.3761352256387758      20.099607808977233      17.015841285209042
   230   2      7.2721894977089887      18.846569245342891      17.473653969155681
   231   2      4.7814187038586073      18.634511185268842      15.375703440564898
   232   1      13.572302236801315        17.4320120907425      17.649857623060356
   233   2      8.3871831088700333      17.508384807805989       16.05864301820154
   234   2      11.243317654517043      19.376673506097408      14.615285590632434
   235   2      10.576353466678018      18.257456222128209      16.536691797110652
   236   1      15.252004614236375      18.912541698101599      18.288110786353066
   237   2      12.790232469024389      18.689856603322426      17.350024438767075
   238   2      15.693966641227311       20.09559972563639      17.480277640091636
   239   2      13.307145477789625       18.32564095014277      14.982356771422671
   240   2      13.553574230975975      20.932628815274441      17.163994949615294
   241   2      17.245342975012445      18.977202692164717      16.294383929154776
   242   2      21.009750014391781      15.061687560031137      11.185348336439757
   243   2       20.64687795787551      20.252114450713396      17.476246154622601
   244   2     0.13350685011261054      16.040754398816297       17.46570666293611
   245   2      19.705126080082358       16.80373040878488      17.461632205643561
   246   2      18.497160560749382      19.593969688712274      14.501586706993354
   247   2      17.898031981638038      17.981721510484178      18.326692927054012
   248   2      20.191056550694466      20.424443378275235      25.971421196789116
   249   2      3.4204494947677992       2.286134884057585      16.570450356134252
   250   2      1.6919476436239158    0.074561942244065704      19.962543698612613
   251   2      3.9455447645454749    0.031825145085051888      13.407879507588945
   252   2      1.2324172882224622      2.2350985552925451      20.627721845367667
   253   1      6.7349204051340692      1.0720211008383502      21.052184843423596
   254   1       8.886866539428258      2.1349354899734472      20.429159099612171
   255   2      6.4186507123570831       1.273154020483745      22.485960477668009
   256   2      4.4048130869017532       1.873705568749457      18.665850390792372
   257   2      3.4437981001171023      2.8771986886988254      20.563120348424142
   258   2      6.3668110743795925      4.3517498555574043       20.63202836276421
   259   2      6.4230076981482638      2.9940957080809292      18.766027328665064
   260   1       7.383455418056724      2.3544847109377054      22.803730334969494
   261   2      14.035376059997144      1.6161548675888955      20.225909393226942
   262   2      11.489624006630779      3.7271789671234661      19.030938492814471
   263   2      12.115582856369066      2.5002421248562148       21.46359916483042
   264   2      16.117955619564963      1.9058676322393082      21.206761630645492
   265   2      16.691467403853938      4.1532033378524096      21.071929462964434
   266   2      17.705552651655118      5.3953165489537094      19.285777651245759
   267   2      13.718657382798757      4.4490628569689381      18.992038352730152
   268   2      13.493763102518773      1.1747415109535746      17.186639714148075
   269   2      18.686184090917038       16.92796013831077      10.155807294079187
   270   2      20.315155330070453     0.83869073706580421      22.662002479451672
   271   2      17.814696117439897      1.0171120309334936      19.975534004784159
   272   2      17.851077339853575      4.0038607305401976      23.090939215952716
   273   2      19.827492970299712      3.0836230350254508      22.276024266099434
   274   2      19.535475211172539      2.5180029138801201      20.063532722196324
   275   2      19.663062061817683      4.3292119648075147      18.711311025170851
   276   2      21.296410707782318      1.2042329554108731      19.565156648896924
   277   2     0.50434207010226728      8.2450030149961115      22.774091249405419
   278   2      4.0601137442990698      5.5721533168932096      23.362265510917091
   279   2      1.8942664307362582      7.6030693602889432      21.074385058834075
   280   2      4.0021294890613381      6.8996152554086585      21.546059530110924
   281   2      3.0341509735390182      5.7113287961988082      18.329208768791606
   282   1      6.8828106822277277      6.1368242197176137      22.912608671166943
   283   2      8.6715112080242456      7.7712261312537168      21.134106950316532
   284   2      7.0363432568085216      6.3617284932125227      18.107150275751877
   285   2      5.8953655527758668      8.2024573373346072      18.831643535806929
   286   2      7.1607657931508353      8.9953021645561364      22.660776766410194
   287   2      4.2156018765548176      5.0394251704398352      20.199338553630504
   288   2      11.617013132883173      6.7148141077343402      20.565176533607435
   289   2      12.609992733485498      9.9158756100857524      19.255477669293349
   290   2      8.0751334938895738      5.7977768283139453      20.066151071906003
   291   2      10.658462747663469      8.7685542342620142      20.151981959116135
   292   2      10.153858054071462      4.8985656812723608      20.540978650040998
   293   1      16.587557517519137      7.5942564429047792      21.268946935363619
   294   2      14.135647302353313      7.6510938621391764      23.095478754704974
   295   2      14.215645749308811      8.2645145687080674      19.254139604654512
   296   2      14.627677421781174      5.0724951738088038      20.998254542217207
   297   2      12.931803725003478      6.5635003022390475      18.497188923573383
   298   1      18.131925578328506      6.6339952776508939      19.988499111557893
   299   1      21.306142691455417       6.937402258550966      19.778575793422284
   300   1      18.471434832617131      7.8588496429339401       21.96435501613427
   301   2      20.496708765466739      8.2479404665858382      19.428195221338214
   302   1      1.8209231175994418      12.124969451471584      19.927110721329228
   303   2      11.208320552790253      19.623326071154708      23.534105320387219
   304   2      1.9375403691221484      9.0867039530318312      19.227846740364175
   305   2      2.9354328615179677      11.059428423905439      19.949050089733944
   306   2      2.0915442167901803      11.218405122317369      22.204387528381091
   307   1      8.2652911210579791      10.804632071749502       19.47340842720244
   308   1      5.9947747647790433      11.093154698253361       19.70753131172421
   309   2      5.5743019744884839      8.5007007970206114      21.096473944471789
   310   2      5.0756137054072514      10.752652793815741      20.839840212471451
   311   1      10.361268778625533      11.216152750107238      18.335320269406239
   312   2      8.9616250934453525      7.6071733293010926      23.505173087412384
   313   2      14.144397611685108      12.281185580279077      22.017742350888341
   314   2      8.8762164409608211      13.122342730836918      17.441311468550012
   315   2       10.15926010787302      10.553442395799546      21.542657293536251
   316   2      12.853531934241412        12.0456513621073      20.144479613560897
   317   1      16.957981430055725      8.2765156664987973      24.049330557969643
   318   1      15.282279478215123      9.6865088796697396      20.975404400765839
   319   2      15.464422235047003      11.476696507227215      18.752267528066618
   320   2      15.961828636766899      11.012465623147206      21.172434845983801
   321   2      15.145783417758025      7.3085110098125785      21.107430781980884
   322   2   0.0097515743743435569      10.291745462711132      21.829461409036611
   323   1      19.739804145395198      7.8945872765597755      18.206644858397542
   324   1      17.061087833959171      12.785414406717745      22.061827572151898
   325   2      19.484086755289042      12.572522577223458      20.768206537208094
   326   2      20.949032474717626      12.676120512794524      18.937803279244399
   327   2      18.191503246136186      10.693949071565871      20.280041321132892
   328   2      19.253825436164341      8.8948719516255625      21.249466428943471
   329   2       3.980914418808831      14.169598468128424      20.769923778098978
   330   2      2.1342410181065636      14.535793612048268      19.354113174009861
   331   2       5.240733371679581      12.719987848759791      22.086279985927604
   332   2      0.6750955022477747       14.70768913175956      21.109529488658474
   333   1      9.9480533191775748      13.143540737852137      19.812774265826427
   334   2      7.4184414627411916      13.220374319238605      21.411956706208514
   335   2      7.4254066286926843      13.677116522435581       19.13785999705901
   336   2      8.4745041236879857      15.757498479778278       19.51305366100965
   337   2      8.6159419021850656      15.257345593205324      21.845380016732811
   338   2      10.798055831086952      12.683095296928737      20.944831590881179
   339   2      12.218610246150234      14.811388738368949      18.723783738689121
   340   2      10.124337653043693       15.04824477453321      17.796050138189653
   341   2      12.190155582516365      15.591355262869177      20.895491395209998
   342   1       12.87961338753937      15.979911526762885      18.065173636958619
   343   1      14.533882150024162      13.668484253042324       22.39822883506114
   344   1      15.125809847221765      14.056606774625445      19.487527815583299
   345   2      14.178017623739162      16.092264969633359      21.941865935602411
   346   2       16.32965887762624      15.481174902148934      21.242269474410115
   347   2      15.464499065503245      14.930984621576831      18.315112706877471
   348   2       18.25930876082375       14.45762347453657      20.258737634827597
   349   2      20.083161592420907      12.290328026373828      22.992538684901881
   350   2      19.259323142047638      16.148337343938376      21.462566659729312
   351   2      20.873108850098273      15.011919651264805      18.397835673266172
   352   1      2.0959215057378513      19.334349678939141      22.374145972771224
   353   1      2.8960806485655306      18.168739657956362      20.659991953125978
   354   2      2.9376759686622482      21.291638393384364      20.368148302052418
   355   2     0.75116965604973651      20.542181100169486      20.876511385134531
   356   2      4.0357463544664904      19.811280571500827      18.879845194972908
   357   1      5.1990142679453228      16.637531511964102      20.980677511784421
   358   2      5.7913206947884719      18.995665848624078      20.168092655404585
   359   2      6.7090939986076013      17.226411802303925      19.012824358355811
   360   2      8.6173351075578566        20.6378492340022       17.92334607729039
   361   2      8.9635615917394897       20.10202843697185      21.334077257790085
   362   2      4.9313967445466673      19.311779967222265      22.263038076125678
   363   2      17.492800785507637      21.132921613153119      30.296354864970244
   364   1      10.320521032189939      17.563563314837342      19.274096390976897
   365   1       11.35235096424679      19.975003841151043        19.2024198404145
   366   1      11.693702423212823      21.161061452586015      17.504655359890386
   367   2      10.650682255255793      21.330100319675665      18.693729207127756
   368   2      12.906761632020196       19.23253688233498       19.71158852824346
   369   2      9.9120526065277801      18.213997357738577      22.208670245056069
   370   2      11.271652029882382      17.666392821031401      20.428681797555388
   371   2     0.13481602923781133      16.259519754732541      29.808632245709205
   372   2      16.056274570264883      16.889848972089862       19.33804996879671
   373   2      14.599723958958814      18.020451451041662      20.740732520368333
   374   2      16.453446753785933      18.945910401804454      21.695080712875757
   375   1      19.181096978018179      20.302000063233955      17.680424117014713
   376   1      20.379232026872284      18.590880605968778       19.49428505839289
   377   2       19.09814582576502      20.476023113619149      21.516129108349396
   378   2      20.657622565051277      17.713332980669456      20.662984976049042
   379   2      13.288280277730967       20.69173479564288      23.124420360857268
   380   2      17.716556725146539      19.654523037640267      19.911409938576973
   381   2      4.8118439220058109       3.235642918826199      25.955159115322111
   382   2      2.0553429657929851      4.4906031985974844      23.459367912544284
   383   1     0.44139433420884844       18.90063144858539      23.632860876835533
   384   2     0.20710853542678631      1.1981284971167638      22.467188181917429
   385   2      3.1454422709091556      2.5710624257613697      24.201877537457577
   386   1       5.509026037449309      3.4115444998591196       27.35253484044399
   387   2        6.80899729905589      4.0786657876494292      25.038571400141969
   388   2      4.1568168603485711      1.5820847923557477      22.339589222713034
   389   2       7.885380415959526      20.907194136053239      23.197221042795032
   390   2      20.882464245377236     0.79520396161654128      24.881522580647921
   391   2      8.4061458123223289      2.5260545736359021      25.506512599933252
   392   1      20.292146821289386      3.7375116902273438      25.465089065022696
   393   1      8.0947740590468005      1.3581304614877745      24.662188981072372
   394   2      13.046595119033443      0.9308882924765165       24.20533871795574
   395   2      11.586775566812115      4.6954361373208586      26.169422329010466
   396   2       11.02728191332708       1.642244973115107       23.39276269018556
   397   2      10.325835650233266      3.4531887706729272      24.637060323500542
   398   1      14.182161322780006      1.7794230822716031      23.695891658273823
   399   1      15.539200701090401      0.1887383059860864      24.092649129819318
   400   1      16.164317479704899      1.4642868247291134      22.614794302016286
   401   2      16.117571277386126      3.7651474301154058      26.815820803679902
   402   2      14.768877493493809      3.8906004372901308      24.131064146570665
   403   2      16.379915819507683     0.64000985524769693      25.231887236995231
   404   1      18.911099993643639      5.1653814408419771      25.708684469639607
   405   1      19.614885526026665      2.3612828417925016      27.238874116482055
   406   2      17.212186760702103      2.7811871080612227      24.985951634428538
   407   2      19.974385557352591     0.95096131855863497      28.098207234410477
   408   2      19.480115534935919      2.4970091643779941      25.620108562371463
   409   2      1.2427116853388696      5.5119426408997532      25.332913749136271
   410   1      5.1053599533672651     0.38362286051606675      10.558595813425734
   411   2     0.70993819862852614      7.8494770307279751      25.074725162902336
   412   2     0.01286346668660434      6.3190335556075823      28.106404805464173
   413   1      8.1908658222636888      6.8228701788316162      24.645577971904796
   414   1       4.994803078986255      4.4507830062951816      23.030803176944637
   415   1      6.6343937159764046      8.1464726544314185      25.690931476339731
   416   2      7.1529313393929268      4.6501896216990977      22.817496916693862
   417   2      6.1424502340146434      6.9927831549564266      26.831484860333809
   418   2       4.388082094933873       6.355090011899974      25.484425510672658
   419   1      9.6779153905642747      6.0870750360375441       23.22830206285186
   420   2      9.4970619209877452      4.5337345742397686      22.753976266326674
   421   2      13.121294653605325      4.3209016226800481      22.561926083798724
   422   2      8.0252337237275491      5.7978210208520373      26.244335466555771
   423   2      11.761971671769015      6.7671202579412792       25.19220747816486
   424   2      12.205480394621288      6.4466051822283008      22.872636980342456
   425   2      16.990273928521329      7.2679387410088125      25.171232486133256
   426   2      15.084479711191227      6.1543389134949367      24.579592766972098
   427   2      13.806264479921394      6.9589540741968055       26.33816448200076
   428   1      16.942643705256422      5.7827599139422912      10.343664465737413
   429   1      18.693897436705253      8.3899561103292513      25.363487305300239
   430   2      20.013734292614082      8.6167090916233278      26.063255729167512
   431   2      18.547187736808503      5.7742879197138084      24.401634761207355
   432   2      20.574185103662018      6.4529595387211875      23.607935818391603
   433   1       2.879526790335619      10.541217484900686      23.270139843013695
   434   1      3.1394704643661724      8.4187133424700953      23.456550899039662
   435   2      1.4207966174314093      13.323867073981271      22.782899919229784
   436   2       2.129421614094074      9.3979554847622264       26.22779723105009
   437   2       2.467416577850527      11.813300343289898      26.245599662898929
   438   1      7.8535489444176694      9.8709351180540992      26.282602620264235
   439   2      5.8029839294198498      10.965284527758609        25.6673455780323
   440   2       8.021787986189711      11.086334434762136      22.138707326619237
   441   2      8.9698647312861475      11.861542993228793      24.114445098112355
   442   2      3.6815064195141671      8.4339605290482265      24.842456424621247
   443   2      5.8830399461886058      9.0132206956768464      24.570512045928282
   444   2      10.932357324120021      10.547816785067228      23.690147618643245
   445   2      10.489876422631735      8.6819275659172614      24.933074467042015
   446   2      13.077360823001642      11.336689001190845      23.859287420266135
   447   2      14.545261351001102      9.6126315368037965       24.20766124541565
   448   2      9.1642596146412849      9.3331394890526269       26.69983764904935
   449   2      12.187889167390114      9.3150952750940963       26.81780326587306
   450   1      15.080068299200549      12.303142404703369      24.944994186227909
   451   2      14.534344598487424      9.2047046759570481      26.471779684362364
   452   2      16.583748591628474       12.21934307659334      25.006953484445788
   453   2      16.607698083426246      10.382938151435404      23.426774699895471
   454   2      16.747816863695338      8.5788841089545436      27.123041330655564
   455   1      18.017695463571368      9.8869495618974419      23.477509600546263
   456   2      17.903382367254551      13.030038382236798      23.274261227428688
   457   2      20.677661190729996      10.105467681938112       22.57242766881739
   458   2       17.39463636932599      10.783487468514375      26.609810918902948
   459   1      5.1740229485845681      13.405969486868134      27.614226484376548
   460   2      3.7468722443627858      13.649286409972543      25.424695800391532
   461   2     0.71792456435387375      16.388515643264707      24.430973992571644
   462   2     0.61164857653466054      14.952976751820501      26.322767977574468
   463   2      2.6671680699983993      14.929447350967331      23.833033916419701
