NVT_2.58/Hconc-50/3/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.158707884739954  xlo xhi
0.0      21.158707884739954  ylo yhi
0.0      21.158707884739954  zlo zhi


Atoms 

     1   1      2.5058817669753468      5.0321887225876409      16.205193007087427
     2   1      8.9990128442601787       1.707465081135461      13.507310465462501
     3   1      8.2676683300822855    0.018717948908823639      7.1410971057241337
     4   1      18.160635929770276     0.25280573529503769      6.5392084844918941
     5   1      3.7464381332624872      16.786843991715482      15.175750907998619
     6   1      9.2678377747843239      19.325835071284899      10.176302119875574
     7   1      13.780024894682613      9.2924768071009911      5.0213078280354795
     8   1     0.74862443362866937      18.102454350474215      0.2796645559062636
     9   1      10.456051404523359      17.623994065104796      19.166148694226383
    10   1      4.3437124375935943       11.56753655062168      17.220893609460422
    11   1      7.8018304562005261      20.089164880153007      18.533690534448759
    12   1      13.898311204558185      6.3799140185619692      6.3151631342940826
    13   1      5.0113173586627404      15.859310350031626      13.728760903829883
    14   1      20.649369780996164      16.538020578517166      8.3779555409984763
    15   1      11.401634559087885      9.4234739511625474      11.529975069408767
    16   1      14.872539777232761      5.0337668285447128      9.8768339742252227
    17   1      16.750321939178189     0.55588950050181496      8.1237261658453335
    18   1      15.022632401249025      16.705559572856671      20.426616871075588
    19   1      13.844002440296094       4.633862617431836      19.000882498882724
    20   1      3.4411910115986792      17.460714847540579      4.7788198186729662
    21   1      7.2182608272192645      15.817495008883634      6.3038020391401393
    22   1      1.5538920777663376      13.734728042629353      2.5660589844824337
    23   1      20.552177362500547      20.485054055879129      16.329795963250799
    24   1      20.298453467705272      10.496935067701807      10.507981857749165
    25   1      16.608801564939821       13.73444620532163     0.59762767112404935
    26   1      4.9891840850982332      8.1991093452192789      8.9126872691472361
    27   1      20.543283354624101      8.4804992202494738      19.640589213150651
    28   1      16.379455797352374      11.065300638587912      19.419984505256224
    29   1       3.216176870374678      14.359828903080825      19.151026116253831
    30   1      6.3339001154746084      4.8918500219695389       9.676479070490716
    31   1      5.4757137467041401      9.0559203538480038      3.2839571372958742
    32   1     0.49558088987765786      8.4195119279190802     0.71675784411498866
    33   1      14.421352488237362      16.070567140908238      10.043443055530169
    34   1      6.5362065106922858      5.0446839909774672      13.411248239695729
    35   1      15.042807929128282       10.27159888700764      10.677304116751328
    36   1      11.950496004347816      13.222801876802466      17.252222884640787
    37   1      15.800492903810465      8.1636866599438758      11.051358818476587
    38   1      2.3326426623923937      5.7152571484659171      19.965462851138561
    39   1      4.8394519256799526      16.620342320786175      1.9433177039398468
    40   1      18.709856113855793       17.33644579685269      13.367613732632435
    41   1      6.5094654242765078      2.5320489173970091      21.035479426108537
    42   1      8.3703872157754979      20.194113460404804      11.679700844813805
    43   1      11.283914915861919      12.172774485734925       7.121397814428124
    44   1       16.80433904097606      17.841665037129729      17.602061686728973
    45   1      8.2927195591194014      19.681880291754535      21.102794110501836
    46   1      13.972056867789677      12.506673862242922      4.6020425546974755
    47   1      15.414234649507321       11.99350222281223       6.788572253784479
    48   1      5.4025452040553876      2.6592731889858392      4.4675774904300294
    49   1      5.2651405989450275      1.5799902844530236      12.312824959883008
    50   1      20.794200036780055        9.22882478699659       14.24723614041843
    51   1      4.2136178714896628      15.830260133534795       4.658020793373792
    52   1      16.050374191717829      11.310012230364876      12.845649925823713
    53   1      14.531224890215929      3.1769491507553056      20.532933533259556
    54   1      14.631818883581586       19.39347647148595      15.443145106489974
    55   1      2.8390364972052158      21.095590964382986      11.129619203433759
    56   1      4.5863549524401837      8.0463965620015188     0.38763135434938711
    57   1      2.8678235020400451      10.494451052286319      9.8756348098841258
    58   1      8.9101112915736618      10.573237655290036      11.500369113059234
    59   1      12.850560018497227      13.421228156915291       14.20439127018431
    60   1        13.4023988191628      14.195756991451985       3.028779939646955
    61   1      14.747170763713397      3.1600016244265268      1.7089475657570978
    62   1      11.657961003757354      21.081773148351793      3.7323102028633994
    63   1      3.6229300978706118      10.256333501848196      19.575224225807371
    64   1       17.33366695869567       12.78039629603624      2.3240766816209928
    65   1      6.1547359531891104      18.439806521954939      14.158547727575661
    66   1      9.7321210764545825      3.2658318930443282      12.610099530644485
    67   1      20.958441905629982      14.894204724225283      19.048925836202226
    68   1       14.33736422936353      13.350330494206194      1.6631956995474348
    69   1       1.488762522675072      20.678013533650265      17.601134800241461
    70   1      8.6148944649704582      18.798287724406787      6.3739119124285235
    71   1       16.61166431783554       2.246655465032704      17.371754412916147
    72   1      6.0071707385641231       13.12069735641548      4.8029904402141765
    73   1       7.509170485256635      16.321729675207131      4.1215445030744355
