LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.8274797231486026 25.859384872020357 xlo xhi
-0.8274797231486026 25.859384872020357 ylo yhi
-0.8274797231486026 25.859384872020357 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

536 2 2.4512856189230874 1.2751980135817567 2.649220199281553 0 0 1
435 2 2.404139262288547 2.970187648425347 4.3392218954472925 0 0 0
451 2 0.2594994565124027 0.8374546659474367 1.9170707178061774 1 0 1
150 1 0.34808930215958034 1.0337517556255011 0.5428306241623442 0 1 0
243 2 11.137760716937958 11.643478023890275 5.173598812565195 0 0 0
519 2 9.248280721066072 8.067715302756305 3.6954295404562414 0 0 0
455 2 3.6507515622715534 3.7429548936402615 -0.44358914878628775 0 0 0
896 2 -0.7772710134101393 4.795616772508083 5.078622602400657 0 0 0
709 2 3.9314301924011446 1.8334836117273996 0.6693792780691261 0 0 0
642 2 5.970300247407296 2.1069621873980497 1.6440482060173038 0 0 0
739 2 7.491130097189391 2.507805379354907 -0.06928718338762596 0 0 1
269 2 6.8008827869636255 0.3406250321210005 2.860867580135936 0 1 1
466 2 4.623770450299878 2.8074147228490474 5.263323639379673 0 0 0
983 2 2.9245664517602834 -0.5118730046053881 4.089574509794251 1 0 1
405 2 8.378816801659388 1.3019362323916712 4.442379643570107 0 0 0
421 2 10.187158811198998 0.2683399864274092 1.7144278053148558 0 1 0
729 2 9.663991146415933 2.401826346951016 0.8567437038893277 0 0 0
403 2 10.762780731661362 0.581013319279635 3.932872799136711 0 1 0
240 2 11.93583609001713 2.484461806108914 4.680445277228799 0 0 0
64 1 11.403119695947115 -0.28857637136167935 0.9473838500530203 1 1 0
853 2 8.179308741757874 3.6383774790872403 4.131700974877014 0 0 0
977 2 1.4499332533933766 5.186756128167988 4.126316199662636 1 0 0
867 2 1.0472969353905692 5.741795676485337 1.863408171144151 1 0 0
262 2 2.430208224988392 6.7234012696324985 5.507625576232121 0 0 0
321 2 3.3362527460073803 5.593292473308641 0.9508159384188446 1 0 1
576 2 -0.6388895413115834 4.365267037481749 0.7491317110491442 1 0 1
781 2 -0.42180097715615816 7.932778458233642 -0.5864640585333564 0 0 1
521 2 0.4454619850204531 8.045404870625074 1.6556817994778577 0 0 0
301 2 5.934663337937457 3.674073744329938 3.5734111204038346 0 0 0
555 2 4.281648574659564 7.558575167782443 4.2381818275926575 1 0 1
211 2 4.9954474431100016 5.798484323926034 2.5807823565547743 1 0 0
511 2 6.847920121102758 6.157125177885925 1.119449277885254 0 0 0
264 2 4.0380855911243145 7.610793974887134 -0.073643298584812 0 0 1
942 2 7.270463621083056 4.7325384001702915 -0.6912194992632242 0 0 0
704 2 11.856074319611555 4.32999975900852 3.114861343274253 0 0 0
532 2 8.908910896132616 6.377483883532323 1.9890017502118367 0 0 0
571 2 9.684079792709944 4.1359038045005985 2.451711309190724 0 0 1
865 2 10.930895104289663 7.346812044642636 1.3059310793117986 0 0 1
752 2 12.160768955231852 6.236732387459701 -0.27875259489936066 0 0 1
790 2 11.908309066579628 7.975002604431053 3.6059011459908925 0 0 0
552 2 -0.5598234455431774 9.519502060652192 3.143975545485299 1 0 0
340 2 1.9574647879323757 10.767159983684559 -0.13825175035178505 0 0 1
486 2 2.5611846647694563 9.00447415774885 1.0395157156992667 1 0 1
846 2 1.4408688925877375 10.256224589823558 4.310772581945159 0 0 0
490 2 3.436916205544348 9.574935600971228 3.1471268498955727 0 0 0
824 2 9.779441831493536 12.103282314695685 3.3308346750085667 0 0 0
617 2 6.356652387060484 8.221845881627452 0.3127179691808828 0 0 1
525 2 6.737848432442043 12.06030121552359 -0.2501859680313572 0 0 0
411 2 6.706874010646006 11.055923406972603 4.937203002128373 0 0 0
764 2 5.285533598464323 11.0969574853666 2.9971743518777334 0 0 0
732 2 6.896955436038695 10.399585452178883 1.204120376647582 0 0 1
809 2 7.6089791612398265 9.017487904413349 5.193711622923681 0 0 0
994 2 11.333245327837497 9.461409924241632 5.282974361417505 0 0 0
857 2 10.15081406339961 9.380556986376378 0.44516983155764756 0 1 1
761 2 12.068152815122033 10.619255432770585 0.2650925282669079 0 0 1
748 2 8.987327741646896 10.146854645101419 2.369889200427264 0 0 0
22 1 0.6232048620733606 -0.7267501460480739 -0.6573005420462152 1 1 1
843 2 0.8971722659695838 1.9642452591164097 9.863782583238734 0 0 0
367 2 2.136723082192469 -0.254418541688219 10.161215802537864 1 0 0
864 2 1.0791553588059664 3.1779293715067745 11.789283574224301 0 0 0
713 2 2.929305737655963 0.1906499679808078 6.390071906077049 0 0 0
313 2 1.1022455614492583 3.4464578684505938 7.860910443074147 1 0 0
203 2 1.3129920977250706 1.8433866060421038 6.171748769639748 1 1 1
682 2 5.834267426268739 0.5845542085758828 9.541661529138947 0 1 0
339 2 4.3055784513642585 -0.16929003840467705 11.135895207444527 1 0 0
900 2 5.92407059867478 2.950018034077099 9.005464759890902 1 0 0
758 2 7.567243140903878 0.7656973481840519 6.4589118240364165 0 1 0
529 2 8.033655564038526 0.06941596378220238 10.452071190933331 0 0 0
556 2 7.763769450535499 2.8382201549163133 7.567736005721029 0 0 0
80 1 8.340970271761433 -0.262608149510273 7.2281503681061565 0 0 1
740 2 8.169613557371282 1.4898206804956362 12.361287677420965 0 0 0
291 2 10.23978798512838 0.4094679600434421 9.522596229531267 1 1 1
370 2 9.979436729354541 2.595792477123864 8.605791161678415 0 0 0
856 2 11.440602686450072 0.8339919491786418 11.598924333121897 0 1 0
368 2 11.749925086564007 2.9710087763159456 7.013039152246269 0 1 0
107 1 12.318375167550524 -0.3181728832726546 11.729643327094536 0 0 2
623 2 2.5468294538700245 5.2755305719138175 7.436844826535735 1 0 1
801 2 2.364377788999973 7.02727978205057 9.127527505340254 0 0 0
661 2 0.053962685490576034 6.843130631638602 9.977729781777471 0 0 0
501 2 0.4417380560465227 5.438308962020433 11.737060206604871 0 0 0
780 2 3.5452183718744923 6.870075203081643 11.282425564352526 0 0 0
565 2 4.7100687552750315 4.2195503640048635 7.169919530017075 1 0 0
357 2 6.348682477341022 4.593747488998065 10.68346417857103 0 1 0
498 2 6.232615797548655 5.919986453323731 6.9306934096153325 0 0 0
662 2 6.782960173859455 6.360633718417346 9.181105712625616 0 0 0
376 2 4.477131985258906 4.841702871181477 12.089692280571313 0 0 0
802 2 5.607751920804546 7.844800554564586 5.945269023932428 0 0 0
620 2 8.132109443606462 4.736841945194513 6.308704477148394 0 0 0
730 2 8.199372699915449 3.8693896204989056 11.8918709015083 0 0 0
965 2 12.118334638945836 5.250569060522293 6.855552621209859 0 0 1
779 2 10.018236268773885 4.2405500917282435 10.209183238130132 0 0 0
894 2 9.982903855323848 6.2077187441195365 6.936282753145927 0 0 0
691 2 9.211612754701541 6.261351981202565 9.134503284752624 0 1 0
446 2 12.317089162456849 4.595875905440089 10.700303313387877 0 0 0
891 2 11.389644781416104 11.630132333510613 9.89877658441999 0 0 0
784 2 1.439314042337538 8.756470070476743 6.224096832486205 0 0 0
586 2 1.4968757226785785 10.971318687983068 9.045745921379744 0 0 1
