439 2 6.222863781393592 1.02497400868493 9.09442538056269 0 0 0
730 2 5.140869763158532 -0.5492313755099342 10.426483858235308 0 0 0
478 2 7.085835583278053 0.2213104120723024 7.182743434551929 0 0 0
983 2 4.55564766923892 2.6750213128187648 8.827649486388376 0 0 0
828 2 5.737412561717655 1.5038184946161244 5.686599516798189 1 1 0
717 2 7.796898266965064 2.3051956517781487 10.2318273316507 0 0 0
757 2 10.837212404959473 -0.026838382474735356 8.871105755246292 0 1 0
512 2 9.277833860201284 0.9235091562227438 7.273612663718307 0 0 0
536 2 9.90760625973321 1.2539507581097311 10.836190380619904 0 1 0
906 2 -0.1580387141802495 4.568658450523366 7.760688269055487 0 0 0
354 2 1.1407569185075652 5.218655558482598 9.73276364539807 1 0 0
648 2 0.4486984696455334 6.012117223134866 6.153571919120726 0 0 0
367 2 2.3370969285327474 7.137380356975804 9.559515493411592 0 0 0
204 1 2.1713074353906006 4.1324063892543155 9.26919852168967 1 0 1
680 2 5.119814964247572 3.5423486687399315 6.663318295127063 0 0 0
847 2 4.3039584508073 6.0511469461262 10.024424958434018 0 0 0
815 2 6.469536056460825 6.756362667347586 9.591335582718092 0 0 0
566 2 4.435851259414755 3.9428816431822797 11.022474259831183 0 1 1
737 2 7.296744993314578 4.353513171984316 7.071287544665044 0 0 0
820 2 8.93774956803648 4.409560841186027 5.307806969086639 0 0 0
522 2 11.61577937919932 2.7248392457525505 11.534731194105124 0 0 0
427 2 8.776904856737216 3.041794369566425 8.30418136481471 0 0 0
619 2 7.640656622327667 6.535656519082364 7.643840813303115 0 0 0
560 2 10.624797877272332 3.8538934640737637 6.7594316804251715 0 0 0
765 2 11.613331115837793 5.77161495688256 7.65494660194895 0 0 0
414 2 2.412099518951945 8.404989802159568 11.460698259807696 0 0 0
819 2 8.274846026814004 9.57080549290232 5.5655658012951115 0 0 0
756 2 1.7571670070295848 7.73444677003312 7.366502735461195 1 0 1
517 2 0.4680300889868425 9.637666716639433 7.745948494632675 1 0 0
606 2 1.6057614928660886 11.334454650183298 9.098117149503839 0 0 0
869 2 1.182044235092997 10.357477295183955 11.231749378213598 0 0 0
868 2 -1.037386471745372 9.949517426621323 11.447243317942153 1 0 0
932 2 10.230916304139503 9.088244860399898 6.926875980043906 0 0 0
392 2 3.6545677489509396 8.681951155605384 6.514962750878904 0 0 0
945 2 5.074558578095558 9.92433228463566 7.885063200449771 0 0 0
675 2 5.863112293620653 8.866916132762025 9.892620979861523 0 0 0
816 2 6.978458410451886 10.963649111361084 7.022669568917706 0 0 0
728 2 7.206568123156842 7.531956549967241 5.542244547498521 0 0 0
583 2 -1.1357373470020526 8.928164216329998 9.383881201826652 0 0 0
893 2 8.06522336605395 9.687694395799948 10.4915313446285 0 0 0
681 2 8.487508928736187 11.366675315704978 8.963622143153025 0 0 0
755 2 9.805875991010602 7.963157432164589 10.493306699486043 0 0 0
384 2 10.570082481890198 11.012237149612371 8.260911706691349 0 0 0
806 2 9.843778635322433 7.249352594810613 8.26931448046641 0 0 0
724 2 2.357826785405199 1.1703572206237554 12.555853488584034 1 1 0
965 2 -0.5127977849092209 2.1399444274882793 16.169087775279436 0 0 0
946 2 0.16590610699811004 0.0068652206389561155 16.72631868583317 1 0 0
395 2 1.779937576918924 -0.5930369315776585 15.206102699697125 1 1 0
630 2 0.4219166589827159 0.10048095590723194 13.336590587404414 1 0 0
673 2 -1.1260448181813687 1.8571121290488288 13.872541791517124 1 0 0
102 1 1.9245096619737319 3.6542667406544025 17.76428992120804 1 0 -1
739 2 3.604132251086952 0.3548363722878216 14.220042934446328 0 1 0
896 2 5.8526812935981685 1.3563670391020808 16.998563109274762 1 0 0
687 2 4.70112199439364 2.2136070303250066 15.215182088977274 0 0 0
733 2 6.565755357169799 2.7930488853170656 13.793205542706843 0 0 0
520 2 6.5901636477721945 -0.8057504740835566 12.14365261214848 0 0 0
409 2 7.729683523844736 0.6821411877103691 13.707624239799573 0 0 0
734 2 7.504728847905042 0.07718502384377879 15.995336548691474 0 0 0
842 2 10.738526231251834 1.508118275002321 14.925018933241033 0 0 0
428 2 9.817672826376995 0.29056029282538676 12.9874111385667 0 1 0
477 2 9.683773119528244 0.5711709980129198 16.773737101651662 0 0 0
459 2 11.166635333962677 9.66825939723928 13.441001367272921 0 0 0
554 2 1.2484020744326836 3.6902677979265075 16.409565860778365 0 0 0
356 2 2.743322805760994 3.5576890381406194 12.660609188614142 0 1 0
214 1 0.7090011731185433 5.088773304855202 16.429839803086594 1 0 0
745 2 0.7679133696064664 4.741500862674851 12.069311408770291 1 0 -1
574 2 1.0076677499863007 6.962957709525325 12.936627246147996 1 0 0
92 1 1.313221737569124 6.934259855417544 14.2563785319736 0 0 0
31 1 -1.0104383470545275 6.138220790002832 16.952811147330593 1 0 -1
84 1 1.1854570187878544 6.850030491429438 16.94782455789491 1 1 0
543 2 3.1462778095344524 3.843374925242461 14.852845081594035 0 1 -1
184 1 3.56313472094954 5.246077570037127 14.878447206143159 2 0 -1
303 1 4.483910022743693 6.591633830899936 13.81644066594462 0 0 0
586 2 5.739363662159238 7.034331271415878 13.221955176178314 1 0 0
410 2 7.479077737539283 11.22890725984632 12.790056605775485 1 0 0
532 2 6.538690518126895 3.635432212023817 11.799740116919688 0 0 0
993 2 7.157444846377972 3.3632264177145386 17.29119116207199 0 0 0
321 1 9.770081687694077 9.871691111056695 13.639968089775886 0 -1 0
777 2 7.856223514672205 4.179087997595083 15.199141746745097 0 0 0
423 2 10.25943517955172 3.8537589334846265 14.867699264279961 0 0 0
469 2 11.011714605695158 4.746105072973014 12.729087250556523 0 0 0
891 2 9.411827226337977 6.469647770603141 12.196358002366322 0 0 0
211 1 8.629087462328249 6.386713868594763 17.10949838786447 1 0 0
99 1 10.570454020680469 7.642484488638516 15.513807794030493 2 1 -1
155 1 9.436061436153055 7.176813663899331 13.427207715367686 1 0 -1
83 1 -0.9477448557674395 8.000775962894515 15.420029356274613 -1 1 -1
780 2 -0.9961752800098895 7.900508746212003 12.30653394522557 0 0 0
309 1 2.104129002969096 10.806205949848078 15.06377496097293 1 1 0
149 1 1.330696303551377 9.13136143861557 16.583521795949032 1 0 -1
313 1 2.851581888761914 11.02880727693937 15.179910298214734 1 0 -1
79 1 7.556061730246492 9.86227431392799 13.39608441838695 1 0 -2
822 2 11.571144834095282 4.341105404568819 16.829599893933754 0 0 0
551 2 1.497116955338087 8.068354410031377 17.642669620844103 0 1 0
255 1 6.628553038711407 7.461274528644001 14.30712927078523 1 0 0
236 1 4.417874952828282 7.686888888743919 16.74005109535024 1 0 0
190 1 4.640527484149203 7.109963786955399 16.355423138218335 1 1 -1
646 2 4.750142798861801 8.73210492341633 12.005711324781402 0 0 0
265 1 4.9936838471553076 10.13172240800908 12.57877884047354 0 0 0
87 1 6.866638328889669 9.399661741515546 16.241115725477087 0 0 0
52 1 7.306424577612038 9.226281306451364 15.740999455217013 1 1 -1
350 1 9.188268848443178 10.976394598242516 16.47423535351399 2 0 -1
97 1 6.153334261509734 11.473105761882081 12.19384637732919 1 0 -1
116 1 2.940370512250669 7.940048290248994 18.017457676849602 0 0 -1
189 1 5.908663420699786 9.614185081497842 18.101631878603783 0 0 1
969 2 7.036068235039478 5.918581774282487 11.723057595506424 0 0 0
452 2 1.744826231841928 1.0551976175940876 19.74243262320887 0 0 0
75 1 1.6133178947928815 1.6780188920825556 21.16118155154758 0 0 0
677 2 -0.09518281997832156 -0.06478020346098434 19.008324687519632 1 0 0
280 1 2.4421979978145685 2.180222860507086 18.962377156866232 1 -1 -1
879 2 0.3425996286555042 11.670609342485955 18.573609842380037 1 0 0
795 2 3.4738490253029815 -0.587003040562074 19.937525245601826 0 1 0
589 2 5.673023337283693 0.5307929218297178 22.638454748887092 0 0 0
712 2 6.104504442548188 1.451730570708937 20.546248570031217 0 0 0
796 2 5.383358820901493 -0.00946434597212864 18.906238149777153 0 0 0
48 1 4.873029061316151 1.5648517730902465 23.351810468838345 1 0 -1
897 2 7.521304199258392 -0.03701689962874388 24.10203174843285 0 0 0
298 1 4.000716754421756 3.2253926816578193 19.332310665042037 1 1 0
989 2 8.544784138555817 1.1476652127765967 20.25111640999667 0 0 0
856 2 8.934836108243163 1.4445491652054225 22.546136257036423 0 0 0
398 2 11.40989296700437 0.7737567608440101 22.58940357818836 0 0 -1
501 2 9.83132078635936 -0.9531252839717015 19.982355755306827 0 1 0
590 2 8.937683465955507 2.2367589565670296 18.320197770891042 0 0 0
333 1 0.42587552962490527 3.3173632738751024 22.51203976514148 1 0 -1
53 1 1.0755536137664885 3.2494765850616147 22.760480406038795 1 1 -2
797 2 0.4665010511946819 5.613337750895096 20.108920593819256 1 0 0
274 1 0.557993590840665 6.464425792132563 21.249832915665387 1 0 0
136 1 1.804373451412911 5.759361451657632 19.4476987893469 -1 0 -1
24 1 0.3057474232623989 4.236063114478926 20.459972682385576 0 0 -1
33 1 -0.5371297593084025 6.61657215162673 22.96909792730409 0 1 -1
38 1 2.419081570534742 6.246132019838941 22.564548331163465 0 0 0
326 1 -0.618103111739481 6.148465339878701 19.364049623353964 1 1 -2
142 1 -0.8865361279775541 4.6215731998583305 24.135339955763833 1 0 -2
54 1 2.783327979583559 6.1660585268522015 23.226807127421587 0 0 0
884 2 5.149405102585045 3.5743497685906247 20.447329554941717 1 0 -1
834 2 6.45900350167942 4.948711187898749 18.811893748406824 0 0 0
246 1 4.58238247491039 4.413426907909348 21.5749638104393 0 0 0
90 1 6.795395153852155 6.2409836006230295 23.24847365785657 0 0 0
257 1 7.115979452464792 3.833362851775055 22.102742345023408 1 0 0
36 1 4.0639184972471485 7.828459856631522 22.30637383289168 -1 0 -1
281 1 3.881426205910313 3.85286121386687 24.32389396510772 0 0 -1
124 1 4.619316430061374 6.4944190483181155 20.51707482248854 1 0 -1
898 2 10.959621087279288 3.2978361742369895 18.767590927060873 0 1 -1
447 2 8.248076737107436 6.614719972296003 18.483243805629407 0 0 0
934 2 8.197010932013455 3.5521584696443567 23.29989152738822 1 0 0
661 2 10.346049201550176 6.708604623884403 19.6075591418614 0 0 -1
568 2 10.84135674234121 4.764163581719114 20.646518806584417 0 0 -1
571 2 9.698035318072193 5.243659063210939 22.828202452455095 0 1 0
453 2 8.09744216514224 7.016399758832302 23.143823224362208 0 0 -1
644 2 11.078402972917047 5.343049385849408 24.591044844287246 0 0 -1
103 1 5.244821554239063 5.48823811477758 18.2561979603097 1 1 0
170 1 -0.9576838996555356 9.825103745198396 23.97558883150046 1 0 -1
250 1 1.9643004056695736 11.5023222557231 18.674990921560884 0 -1 -1
42 1 2.73990591410126 7.932954296060691 20.35049339012965 0 0 0
217 1 0.7877623620665166 8.185412410210601 18.866148265752997 0 1 -1
907 2 1.281458778186218 9.652335220828213 21.7441417891038 1 0 -1
213 1 0.7111814174073963 8.306337906982344 21.99238524070374 0 0 1
335 1 0.5429592415762161 10.534615925945642 22.649984269015306 0 0 0
239 1 1.282243040978718 9.710816297239178 20.231265042248623 -1 0 -1
60 1 2.6912403388203656 9.908253284827495 22.190895136313046 0 0 -1
101 1 -0.6377193884598971 8.297202096362605 20.37019646552178 0 1 -1
94 1 -0.08029620395445569 10.19711190783964 18.7460015228745 1 0 -1
118 1 4.396074834342643 7.296895271507351 24.351808583990795 1 -1 0
405 2 11.252346443533499 -0.2709705245810886 18.330323548353945 0 0 0
115 1 5.409014448501975 9.525814108690408 18.56087886221581 0 0 -1
489 2 4.147805730241475 7.783744462766407 20.90501035515433 0 0 0
66 1 4.888627237353463 10.089865776547903 23.974677261979245 1 0 0
163 1 7.274206536616104 8.881843903636373 20.465363170353505 0 -1 0
133 1 3.8465834600078015 10.579862422633415 19.942049215986877 1 0 0
28 1 4.830829049746444 9.010424337515635 20.540808275806363 1 1 -1
9 1 3.38335006993573 11.03321151708335 20.190357569938563 0 0 0
137 1 7.4757121491003975 7.868583266067821 18.749585439786266 1 2 -1
902 2 7.955919804712808 8.902178936305766 21.735401137777693 0 0 0
411 2 10.908245317162557 10.203764579158472 19.53991157026458 0 0 -1
80 1 9.69036129865403 10.615310368688352 18.85026602048122 1 1 0
487 2 7.626471577756533 10.909928410304394 22.851976497168998 0 0 0
292 1 2.7426437625488678 10.881421694918401 24.41807870421959 1 -1 1
866 2 10.217438300617285 8.496718924468636 21.111465909495728 0 0 0
402 2 10.62797645350013 9.698836625314975 24.54838493842861 -1 0 -1
727 2 6.113535058934716 10.476064891063912 24.668206730236577 1 0 0
882 2 1.8080058641163532 13.14091750680653 2.9592511073174297 0 0 0
660 2 -0.6005710927028763 12.888564133860257 3.3585197765447328 0 0 0
460 2 -0.9835196367064915 15.121901929589376 3.65736545289073 1 0 1
344 1 0.49749486598816994 14.925577245806172 -0.7366508101512311 3 -5 -3
569 2 2.9263462359076673 15.376748709769922 2.9910112114911573 0 0 0
695 2 -0.9809661614612288 15.009345590993261 -0.08773274780088314 0 0 0
286 1 3.2957895423381443 14.68022047963325 -0.8580529767360245 1 0 0
62 1 2.018868826488126 12.959402004799704 -0.6104011991071749 0 2 0
668 2 9.020674695932735 21.473917749547788 4.668324776892357 0 0 0
747 2 2.316547073914963 16.18535510060586 5.224909999976477 0 0 0
443 2 6.4655186929191135 13.369766446773127 3.726227103463354 0 0 0
535 2 5.387985886840213 15.276727789742536 3.124962555893024 0 0 1
895 2 5.678008336016243 12.428841591256175 -0.09872426627998565 0 0 0
584 2 7.05253119439773 14.30378923834695 -0.301420952667132 0 -1 0
125 1 4.283468974133434 12.856984974114614 -0.4873069226677009 0 0 1
375 2 6.282597509073538 16.0285866830596 1.0549056776009489 0 0 0
470 2 8.934150207206486 24.193705754438874 2.5854704576942287 0 0 1
942 2 8.749679226209164 12.77354180940192 0.10174074013335455 0 0 0
904 2 8.700018169252692 14.371749610036433 3.7848299903235114 0 0 0
824 2 10.807170522786942 13.867801757456206 0.752403422724031 0 0 0
613 2 10.225763468451825 12.7119670570001 4.467343458662719 0 0 0
541 2 9.785731744949798 15.631839408397033 2.1137817932346863 0 0 1
624 2 11.330987091437281 15.47819870641336 -0.8891208383720709 0 0 0
655 2 -0.34779843214330575 16.286870155955654 1.7233061926038227 0 0 1
89 1 0.5275347825060674 18.00203733027837 -0.48516550163236505 1 -1 0
886 2 2.0363945469983613 16.786290540138943 1.23750689946931 0 0 0
476 2 0.20194557872105445 19.707652091319773 4.986720845146172 1 0 1
960 2 -0.24749334863616523 20.11357362292196 2.6440654089013997 0 -1 0
578 2 3.056861983398485 18.93239264718828 1.3863575464774747 1 0 0
191 1 9.94760700896752 24.444955797165335 -0.22100007308441794 1 0 0
468 2 8.713994474405784 16.256083113162255 5.1466702455228095 0 0 0
561 2 2.9478823143906734 16.174906123841048 -0.7529615045160886 0 0 1
810 2 5.072248872541859 17.302125011383602 -0.5273535000820916 0 -1 1
801 2 3.9316951317994366 18.841948707595236 3.5884636429526315 0 0 0
814 2 5.547838700130337 17.20863494452602 4.384702930703236 0 0 0
567 2 4.729042236422412 19.67347632095899 -0.1807459479452691 0 0 1
984 2 7.19464447473168 20.154084005001494 4.895586577874271 0 -1 0
752 2 8.329047839232409 20.84189907688014 0.598417013829726 0 0 0
185 1 10.9120189143974 16.868457114377634 -0.375347388706866 0 0 1
689 2 7.769607232509209 17.996120521300924 3.9664931804974177 0 0 0
862 2 9.192238227792025 18.731643641248574 0.20085604654578226 0 -1 0
537 2 8.226042638608845 17.239814847613324 1.800791109317518 0 0 1
488 2 11.42427294585945 19.339875485817117 0.7065051735600669 0 0 1
455 2 -0.8034150873179857 23.03208800239974 0.3551957303037967 0 0 0
408 2 1.7570795208548433 20.897842630309952 1.5454600677839454 0 0 0
374 2 0.8726863190351075 21.71331272511498 -0.47589741312174383 0 0 1
763 2 0.23659896378603218 23.687717573210563 4.789243490682785 0 -1 0
498 2 2.788065560479536 22.881309666890992 2.3521080200675843 0 0 0
538 2 9.166379960959086 22.275207859677636 -1.2245168434429112 0 -1 0
418 2 6.067277649815798 21.14659349500902 1.1026365278608243 1 0 0
968 2 6.116914755812981 23.415428833956724 0.7552001835507958 0 0 1
366 2 4.069166853884227 22.380854953377437 4.2902115149174715 0 0 0
510 2 3.8396720470755845 23.940427107491068 0.47665639035270635 0 0 0
552 2 5.441671151214734 20.620017797999708 3.478230448820349 0 0 0
903 2 5.437278609182937 24.172856448657946 4.59211085899119 0 0 0
975 2 9.48064379653008 21.85764338528115 2.4684079497246367 0 0 1
493 2 1.2969541662044635 24.591757091965484 2.8826144254757446 0 0 0
865 2 6.039849620993367 11.7602740482897 2.144337097922026 0 0 1
743 2 2.170495001822307 12.34852222182352 5.215663301738364 0 0 0
919 2 11.66172412757386 22.440522709320106 -1.223121634028719 0 -1 1
633 2 1.1281379651481278 13.550896709768415 8.777701574676321 0 0 0
956 2 0.4991528109273704 13.358701029793743 6.479187865857334 0 0 0
696 2 2.807727492625834 15.222020375219822 9.239256925839708 0 0 0
591 2 0.1849898115260593 15.472230069445244 5.598643914865784 1 0 1
766 2 2.27321380390467 18.56267045609151 5.247369201647034 0 0 1
553 2 -0.9984711024342143 14.236109703931445 9.453486602923432 1 0 0
394 2 3.6580012138731126 15.356293833643905 7.086752268485466 0 0 0
855 2 3.928452176438136 13.10239675394995 6.646182895716791 0 0 0
466 2 6.109816097711533 12.761454040060961 5.9591119209552454 0 0 0
230 1 6.701005238875007 13.646775883533088 10.698443734745899 -1 -2 2
268 1 7.140131200962841 13.921437480717037 6.560401023259864 1 0 0
317 1 4.409736049582499 12.736000544550308 9.625564774087385 0 0 0
483 2 7.573900845618358 15.54199888043357 6.936414893043352 0 0 0
442 2 8.010122654355076 13.366850173141692 10.170372694426048 0 0 0
843 2 8.651377626645834 15.225321702458436 8.85749135338089 0 0 0
784 2 10.817203489976025 14.821940276090663 7.802122770386045 0 0 0
787 2 11.157851981510552 12.717922828440603 6.669163377593174 0 0 0
890 2 1.440440638744227 17.02743498928112 9.740134912753266 1 0 0
385 2 1.8636951337994243 19.302473214515736 9.311992285401672 1 0 0
192 1 1.3079642024032427 16.675595407688213 11.183364186610103 0 0 -1
805 2 -0.9968064538291364 16.58031207620092 9.118187199788533 1 0 1
929 2 3.2228122654761124 19.538884356206573 7.132240564068551 0 0 0
490 2 4.999217165087663 18.07549421107788 10.152598912936666 1 0 0
925 2 5.5799779068730935 16.687255452145358 6.573926204105834 0 0 0
779 2 5.290712325428157 18.60904289704657 7.856512465061215 0 0 0
1000 2 3.5058682861517445 19.583674976827304 11.028563359693635 0 0 0
176 1 4.821267157077629 16.60526456125895 10.236820935701166 1 0 -1
811 2 7.0933556052939295 17.87320487224855 11.230743568529565 0 0 0
373 2 6.954168910000192 20.1951647288751 7.152720801713336 0 0 0
504 2 10.931076572385315 16.64630522403013 6.1484671046744355 0 0 0
629 2 8.802914771786629 17.31090800548362 9.749393980510037 0 -1 0
610 2 8.935360105397077 19.250090014152484 8.303559512470793 0 0 0
542 2 10.85078500554109 18.73165864831968 7.141785278284317 0 0 0
635 2 10.752147536815878 17.82306910422094 11.190722404600356 0 0 0
774 2 -0.8919957505391944 20.586784185357764 11.403255623009768 1 0 0
911 2 -0.31957066391316946 23.967540916893185 8.377464635935144 1 0 0
496 2 0.3469551977628782 21.008205240618082 9.595601354682985 1 0 0
760 2 1.54413269120109 22.988956586786408 9.375953523037916 0 0 0
947 2 -0.8558997868181724 21.73653296323935 7.677230878201337 0 0 0
878 2 0.77079865279164 21.82533046458701 5.989688744136558 0 0 0
388 2 1.9280660282606208 24.030717561349675 11.19613625891587 0 0 0
353 2 3.0646151469440994 21.710718883539464 6.46962202175865 0 -1 0
831 2 4.53644914013865 21.655406714697214 11.633788089450894 1 0 0
725 2 3.374914327455266 23.34389937861068 8.078120773341208 0 0 0
850 2 4.971906981656303 23.071060231992654 9.594330795779905 0 -1 0
429 2 6.807475543113538 24.003004046088172 6.535725583846483 0 0 0
639 2 6.750546956286934 22.347181828568424 8.172281227716192 0 0 0
436 2 8.267219814813034 23.39854976003879 11.541307658784069 0 0 0
595 2 9.979597191778351 23.958664323696446 7.980067676404486 0 -1 0
726 2 9.9167156562052 20.83604971116025 9.682568344555728 0 0 0
593 2 9.053115627267681 23.734943873687243 5.803855681342968 0 0 0
877 2 8.576072669254597 22.686328073209346 9.482930422248586 0 0 0
992 2 10.852882184952477 20.560637271131135 5.8304637769461225 0 0 0
823 2 11.364568125454955 22.335593625237678 7.20171422878269 0 0 0
653 2 3.8396364673786962 11.794121225840591 8.530165439369105 0 0 1
491 2 -0.5353479051037742 13.834403418566332 11.652072020360924 1 0 0
324 1 2.0056455802760005 12.609405031074463 13.346124555885668 1 1 0
193 1 0.45393809633164284 14.994222345081289 12.19122901379702 0 0 -1
220 1 7.276664568945041 11.960374265355501 14.096590881082813 0 1 0
963 2 0.7406524424591896 12.124397382569338 12.704414588664989 0 0 0
290 1 0.03640414721091467 14.812097552523168 15.847236420175937 0 1 -1
182 1 2.2397364100374837 12.566549850882684 16.071244938527585 1 1 0
93 1 -0.37859572448747103 14.952443249014253 17.999683849918398 0 0 0
15 1 2.1287110673937066 13.04676416317442 16.64404551488891 0 -1 0
11 1 0.10660600231543582 12.361272739612803 17.32432412039261 0 0 0
40 1 3.6427643017420968 15.193557776972563 12.63834228830172 2 1 -2
218 1 5.913019635609693 14.010434938700412 14.743402614662182 0 0 -1
178 1 6.56336667796793 14.356753231812966 14.777046954215818 1 0 0
315 1 4.6497935540956705 18.340783329038025 14.880361448381068 1 0 0
198 1 3.2846022988725725 15.029331775010027 11.946188233357514 1 0 0
804 2 -1.1847964262447919 15.085864654571266 16.64141759120026 1 0 0
154 1 -0.7822594257041667 12.671846142391313 15.434776202723695 0 -1 0
64 1 7.315224840369572 15.543950692567217 13.155996964135811 1 0 0
484 2 9.113550980723666 12.710226550140327 12.086270106953982 1 0 0
6 1 8.860010464960196 12.691629453894558 15.32530681823213 0 0 -1
258 1 8.701810432486122 14.571739244683636 14.492118909845257 1 0 0
871 2 8.647042230856448 14.80099467720209 13.087677046609427 0 0 0
916 2 9.651850985794116 12.406574342851235 16.599444601619496 1 0 0
179 1 8.435834708305462 15.642567644455246 16.382410071201 0 0 0
921 2 11.400244042652663 12.388248393429057 11.853128361664627 0 0 0
210 1 8.940042542261745 22.543762115817252 18.201359982472795 -1 -1 1
937 2 9.928398042522034 22.612009594280266 14.510931679542592 0 0 0
295 1 -0.06620090389306621 19.604528071136684 12.075377678918983 1 0 0
958 2 0.06559621947301797 18.8691922083472 16.91232825394419 0 0 0
65 1 0.9493260423059766 18.56398233850495 15.860470058902434 1 1 -1
649 2 -1.2333778829748103 22.341382715929285 12.904822783445738 0 0 -1
215 1 1.7577638105068876 15.15734379528197 14.326510975241957 0 -1 -1
226 1 1.1704713389527202 15.628303171684466 14.62337361397638 0 0 1
223 1 6.761816999391915 16.578044134814398 11.933348235091215 0 0 -1
