743 2 3.803788029558013 3.6523971111298943 2.7534964961758375 0 0 0
4699 2 5.647863502567963 4.3565517810331515 -2.233572194050441 0 1 1
1232 2 8.106786375043884 1.9683541019878081 -3.1036277033924273 0 0 0
734 2 6.370769343569801 2.311813059644602 -1.6738291316800054 0 0 0
774 2 7.2808745415588145 1.9568629496609766 0.4884872158926683 0 0 0
935 2 7.443958474950337 3.8607587196132993 1.9188807498899703 0 0 0
4756 2 9.8502991919246 3.8076160202705873 -3.0960578078189127 0 1 1
1123 2 7.141159853367586 5.9803580752128624 -1.3699239708051096 0 0 0
2055 2 -0.9896037848161159 9.761873607276927 -1.8746693352870771 0 0 1
7419 2 -0.738686951195088 6.65825301661315 0.412812796534447 1 0 1
664 2 -0.6810967941932735 7.51181197109088 -1.714997173605484 0 0 0
1073 2 -1.272906889900204 7.9727591865171945 2.2925106384539715 0 0 0
5474 1 -1.6325509966587333 6.830758677410849 -2.5754202071892953 2 0 2
5640 2 1.0588826469614183 5.246895808631347 0.8584128324601421 1 0 0
3141 2 3.1428672704508616 9.827220578127577 -0.3156074264379254 0 1 0
1979 2 2.520630361929756 6.115348406034942 -0.7823702258078118 0 0 1
1212 2 2.5649349788945726 5.718473204002544 2.6791769577349616 0 0 0
7350 2 1.3359553292916715 6.747921937821335 -2.6238377206543113 1 0 1
3528 2 4.030380349509972 7.715403894226453 0.038775716865074195 0 1 0
1044 2 4.08645643263929 7.467094354623402 2.3484381283090965 0 0 0
183 1 3.3341620433309282 8.887603223520726 2.5427515223743864 -1 -1 -1
521 1 2.2618254058415737 -2.052306867655324 -3.457787636533308 0 0 0
2910 1 6.725940940380415 9.8898621543795 -3.352526400080917 -1 1 1
3239 2 7.865323490808498 5.941485183656946 0.8540540922748274 0 1 0
908 2 9.700412026554723 9.386430091339221 -1.2147510497137501 0 0 0
1018 2 8.810178364057894 5.826311920180041 -2.9744979177848694 0 0 0
725 2 7.71249266853302 9.222807609315534 0.03964987313168944 0 0 0
2477 2 6.11865591399239 8.02657406321959 -1.1297067296113061 0 0 1
917 2 7.838888626717823 7.9579831800770116 1.927251116727689 0 0 0
7778 1 0.18263398381784368 -1.1641357008281275 -3.2336350397148967 0 1 -1
194 1 1.6820940245409748 9.734839077875801 0.09435666199281956 -3 5 1
6120 2 -0.337870380188825 -2.3051974547158443 5.573017133283168 1 0 0
1069 2 -2.14220558769558 -2.8327558575919607 7.1433010087599165 0 0 0
5631 2 0.20409529962164674 -0.09987754724743114 5.66266015025016 1 0 0
1116 2 -2.9357702672241546 -0.9668025134388518 8.495922216449156 0 0 0
693 2 0.9649156750423256 -1.589629706767922 9.098133969984449 0 0 0
983 2 -1.0043040698466266 -2.4168127440816525 3.2634600762370196 0 0 0
776 2 -3.186863786232703 -1.6194688576254783 3.307467149112977 0 0 0
6151 2 -2.8380227389862744 0.6268148196140393 4.008017660142944 1 0 0
7050 2 1.4175132981994807 0.0668866037734408 7.614224812017309 1 0 0
6023 2 3.7415054481000727 -0.2383145324710565 7.263039864548967 1 0 0
5994 2 4.638098746326737 -1.9841371920680118 5.809921691263099 1 0 0
6061 2 3.3159944922455553 -2.6409683478261003 3.972606665578943 1 0 0
8318 2 4.500499679618768 -3.013548168349486 9.354678553866554 1 1 0
884 2 4.939327610675335 -0.7580835892937552 9.235101807696491 0 0 0
5636 2 1.4014171645985725 0.8153553454438685 3.8582257940293108 1 0 0
6193 2 2.2291303264959623 -3.522983209794834 9.099700070427472 1 0 0
5807 2 7.6264293285071325 -3.4891018048717117 4.68251816737631 1 0 0
3667 2 8.66054516485362 -0.36655242931857046 6.4881789883768715 0 1 0
3333 2 6.865649620200083 -1.4298049644077881 5.2633621841257465 0 1 0
5795 2 6.794787779055785 0.23291790096533616 3.684768282676865 1 0 0
122 1 6.381026457473599 -0.6767080440827349 8.735647877498218 0 0 -2
9034 1 8.800499734597027 -0.9763743074654676 7.819567889360435 1 1 2
962 2 1.5968973745835635 -3.4909437073889205 5.227671661086729 0 0 0
8447 2 -2.8487688577821646 1.3897840689234346 7.672413449240441 1 1 0
9913 2 -1.507288614733766 1.3609930283993217 5.77587193594751 1 1 1
5895 2 -1.1593462088657494 3.741302306795828 5.6117811885204585 1 0 0
889 2 -1.2273628907904395 2.0245597753703857 9.266021668014746 0 0 0
986 2 -2.254458841622032 5.08830672251276 4.025282231518757 0 0 0
762 2 -1.791858732578675 4.2376024305223625 9.413915773877132 0 0 0
1091 2 -1.5090147658564668 5.254063313588006 7.441188029440209 0 0 0
6209 2 1.1370384094060038 1.9713107303561488 8.901462426601602 1 0 0
1135 2 1.2339771950415326 3.9078791092586167 5.46756055960382 0 0 0
6172 2 4.317695261738971 1.6866751952817767 6.0323074732816 1 0 0
6187 2 2.8150117490586517 2.3969550028602518 4.493523640493153 1 0 0
6115 2 1.753384715325879 3.935410384811136 7.773608130926711 1 0 0
1968 2 4.0794136846780065 3.501437908658657 7.563393267673298 0 0 0
976 2 5.43692664275939 2.9333322572654206 9.576890114031762 0 0 0
796 2 7.984536211492022 1.877585273987104 6.589197424600787 0 0 0
5803 2 6.292237545539297 2.0529913071933876 4.9193537694289535 1 0 0
1055 2 7.602221239832124 2.6866515191270315 8.665371327432668 0 0 0
974 2 9.319629186282635 3.3749920515931633 5.413123490244493 0 0 0
775 2 5.9196703153391645 3.89864294367037 3.581342042335213 0 0 0
2702 1 8.189261008773812 1.745743237819414 9.692836287890294 0 1 0
720 2 8.006184701140217 4.984585146284958 8.384731859276364 0 0 0
710 2 9.829402816255273 4.914928880984958 9.652496165724388 0 0 0
1547 1 -0.48524911008808713 9.519972247879267 5.7333434467769155 1 -1 2
3599 2 -3.520459196714066 8.904839816699075 6.330709479991903 0 0 0
1213 2 6.413369246337062 5.825291361578229 4.843005432950768 0 0 0
5685 2 -0.3224049134935485 7.52296350985702 7.932627677814088 1 0 0
1216 2 -1.2671845265890052 8.344280761749182 6.042232787991331 0 0 0
1056 2 -0.725673761863987 6.885638706556572 4.255181967497839 0 0 0
1138 2 1.7018087129485204 5.622183899614683 9.462566645002251 0 0 0
678 2 5.0136247170522665 5.560808374735572 6.85702976714483 0 0 0
5772 2 2.4744513155240577 9.416818817666492 8.879986622625255 0 0 0
3984 1 3.7621903138197164 8.033238962444575 5.425497382285272 1 1 1
939 2 2.1113846653958683 7.332761564625622 8.036154281368306 0 0 0
7409 2 1.4769400091214075 6.06783891437229 4.613891896513639 1 0 1
4960 2 3.180057043365278 6.784094277969528 6.1132856380049425 0 0 0
6328 1 7.910102510908638 8.928094757731314 9.872496466546556 2 1 -1
7598 1 8.26518476572171 9.275013547374826 7.6212868783733345 1 0 0
9329 1 6.273901741623071 7.70176820020988 8.931559701659383 1 0 -1
3652 2 7.996719373035981 9.955264221387655 8.866248084822905 0 0 0
1203 2 6.025671085630364 6.202021518433288 8.781199730285179 0 0 0
2286 2 6.14872300307578 7.8441237500554895 3.504677167626533 0 0 1
1102 2 8.489565456531995 5.429492917344092 6.105360710673468 0 0 0
6069 2 6.280046334122019 9.937249897980555 4.820318040199002 0 0 0
3766 1 5.731246638382194 9.530738276603003 6.23763965945475 -1 0 1
695 2 9.13584568844254 0.6027969500186225 3.329614790164512 0 0 0
83 1 3.978572713736763 9.658070890461591 9.055700280662496 -1 0 2
694 2 -0.1925889368586251 -1.5314264596832659 11.02991229860022 0 0 0
6154 2 -2.5067929118587147 -0.9396819255119611 10.877812865015533 1 0 0
301 1 -1.343529326183302 -0.33053453496887464 14.806834829962785 1 2 0
9373 1 -1.5383865660205434 -1.590585933833671 15.839506027571819 2 0 0
6218 2 -0.34011525337374815 0.7382167192611746 14.145975930149408 1 0 0
2682 1 -3.538837805886549 -2.9663072224143687 13.312036789064617 0 1 0
9189 1 -3.035762050052832 0.05207867393885568 16.040343551211194 2 0 1
4917 2 -1.6491139024286792 -2.786380520529925 16.815560619483986 0 1 0
5704 2 1.072610390223267 -0.163497555495824 12.429056728493105 1 0 0
7550 1 2.0103602186295992 -1.080174238979935 13.15686463092755 1 0 0
9073 1 2.544366902103218 -2.935938332944902 13.939922951987743 0 1 0
3513 2 -0.04519067508869323 7.564201457068405 16.796196433489772 0 0 0
821 2 -0.5739856752695038 8.639970484421633 10.08882402099946 0 0 0
446 1 2.2081597588274855 -3.4442562200455398 13.466174720171331 0 -1 1
401 1 7.718788213937108 7.186165775181589 11.272770259651471 1 -1 -1
7624 1 5.394954630041559 0.9470213684647542 11.686313731465171 0 1 0
502 1 9.505443270007286 -2.1299544181938996 15.007555537984818 0 0 0
2538 1 5.592112511787761 -0.03283276680848424 13.635513966200588 -1 0 -1
5031 1 6.015480207413788 9.822789250583957 11.63472100040434 0 0 -1
7544 1 8.360863562340624 -1.1824347196364018 11.560801064136825 0 -2 1
6575 1 5.63755112999443 0.5797276638129061 13.98961088626072 1 -1 -2
1417 1 6.430523103644234 -2.5092087021409104 15.652295017510923 0 -1 -1
6502 1 9.820940646620755 0.4654035462290622 15.027587933550304 1 0 3
9123 1 7.000468003911834 -2.1569236797315825 15.986429822729598 2 -1 0
26 1 7.712297582788935 -1.5452834352220188 11.411434638798799 1 -4 1
3708 2 8.989963718457124 0.48781637870846684 16.31532831448203 0 1 0
5566 1 9.341201185152949 9.794656403473306 14.131994383858569 2 0 -1
6439 1 5.527009862666638 -0.0005729282524771229 16.580934665622138 2 0 2
8089 1 7.258474415675618 7.48781628855523 15.394514588320042 1 0 0
2690 1 0.4261356950156192 1.335342782214581 15.233219729695172 -2 0 -1
787 2 -3.381083409379512 3.228327059985326 14.845563793413891 0 0 0
1211 2 -2.5271838145714054 1.5004880809694354 11.107410152618625 0 0 0
1244 2 -1.6736071069861833 2.5204907024515784 13.1627977287434 0 0 0
1106 2 -0.1344237988183723 4.231263393900634 12.559035724983133 0 0 0
5625 1 5.727199688931462 0.5741086941348037 16.160876097928202 1 -1 0
1197 2 4.455235460193938 1.043426547814362 10.588065241321178 0 0 0
7071 2 2.0553307619624333 3.9991110285589615 16.253539599506542 0 0 0
3916 1 3.016278634565243 1.7342214112191439 14.492998100143613 -1 0 1
8432 2 2.213461543603734 1.4620844577476566 11.053161345090965 1 1 0
3532 2 2.091186300931157 3.406413967191366 12.313591603335285 0 0 0
4751 2 2.982910086881626 3.1568903886195407 14.427847937977429 0 1 0
8320 2 5.315635768849132 4.971957862684306 10.654288462204882 1 0 0
1075 2 3.0960034707668207 5.225907824047987 11.397776740309038 0 0 0
952 2 5.151545834718576 4.119713628872707 14.568461616463317 0 0 0
8907 1 6.0082517497034225 3.4745925934343838 15.636378202291155 2 1 2
4165 1 8.359576027115434 2.1948028728061226 12.236017610115931 -1 2 2
1638 1 8.209526914798086 1.585727956643205 12.641867044935115 -2 1 -1
3046 1 5.94311040390949 3.896999070244285 13.340049876267823 0 0 -1
363 1 8.579849693549074 4.698525657051308 15.43707700564828 0 2 0
2840 1 6.181430945369588 5.1109151892518465 11.90321544723712 -1 0 -1
9304 1 4.964802701045333 5.538932384935874 14.710604479167518 0 0 0
5365 1 8.242522443011419 1.7180218635102493 16.039258706946846 0 -1 1
6711 1 9.506794290616584 4.567917223469841 11.111646884354318 1 -1 0
8941 1 7.915141587238036 4.645655832507483 15.38075758026909 1 0 0
5945 2 -0.37333283026879815 5.529436813644894 10.655517729455227 1 0 0
1082 2 -0.602351803273729 9.819393025092262 13.447943988953078 0 0 0
5703 2 -1.9793015999334134 7.174283699385976 11.124327546732816 1 0 0
1062 2 -1.4076604453468087 7.681615551873763 13.256534627205589 0 0 0
5961 2 0.4710755033867535 6.349420278410157 13.554592990725197 1 0 0
8261 2 0.4852519982062127 9.540139413842047 15.502672634985188 0 0 0
7485 2 -3.180512428771172 7.390229429448178 14.623435446471674 1 0 0
2006 2 1.2200181349369892 6.056549490536851 15.686387579153216 0 0 0
702 2 1.6533688614369462 8.897288528154428 10.944034017284158 0 0 0
854 2 2.714932503314441 9.523336706177536 14.726449760519813 0 0 0
1179 2 2.3295883253059513 7.130246140579029 12.422122298361613 0 0 0
733 2 3.2384151998536277 7.153691777343504 15.785797801886723 0 0 0
5657 2 4.059196316786481 7.94300903042982 13.78790944673073 0 0 0
2888 1 8.04951215424442 -0.5934182411159856 16.244272018448445 0 2 1
2523 1 7.747479546677251 7.077010112712486 15.604848411155814 0 0 0
2691 1 7.172334817287153 7.584621054893866 11.650144306448455 1 -1 1
6313 1 3.187431122429272 1.672676789486851 16.7470711896483 0 0 -1
653 2 -2.48969364757652 7.78130609051615 16.840131907597897 0 0 0
4370 1 1.3778169514916643 -1.1185776716909386 16.839986214934882 2 0 1
3773 1 1.2086828135731835 -1.8308793202004179 16.834825432932607 2 0 1
2843 1 6.282241516282564 5.873930428630329 16.73788760875166 2 2 1
4964 2 -1.2945403302781986 -1.796286465821489 18.91784863440482 0 1 0
3838 1 -0.1423617966986157 -0.8142904546664158 18.72982941764727 -2 1 1
957 2 -3.079570183881133 -0.5510081705809551 19.71909784404022 0 0 0
5872 2 -2.5469519566614522 -2.187944339831869 23.387220546123526 1 0 0
8792 1 -0.030177787661186173 1.0080705282822358 18.655021498507022 0 0 0
8969 1 0.691232533539992 -2.5584047071354843 22.940699400417667 0 2 1
6648 1 1.4136612262516444 0.7216556380327566 21.759849452552547 0 1 1
6387 1 1.4855156782666352 0.3205854762464311 22.435016546647663 1 2 -1
6789 1 1.7518287673234667 -2.2546628676653833 19.59966696865255 1 0 -2
3989 1 5.305669084894145 -1.3633663974812023 21.733857705153078 1 -2 0
1597 1 1.4797813852210009 -1.7375168966503425 20.155707034545905 0 0 1
6369 1 3.1258429593575165 -1.6528003461677827 23.321722417942535 -1 0 2
5528 1 5.724153724504863 -0.8539469458347946 21.785663278825407 1 1 0
5587 1 6.042456382675127 8.42158493224942 20.40452945807729 2 -1 -1
6811 1 8.763514829357149 7.572013513684075 17.65422275026909 -1 -1 0
5122 1 -3.436718714003425 8.518871407036142 21.88578228831625 0 2 1
3900 1 7.560037959608664 -2.104205570991644 23.35130131033546 -1 2 0
9136 1 8.994366408821955 -1.6702263191783342 18.504418297097335 0 1 -1
685 2 8.0024994392256 -2.044413948581404 19.448447742179383 0 0 0
9012 1 6.913171923605523 -1.1393248590068095 19.406582220279063 0 1 -2
9063 1 8.693024338168508 -1.956768458828678 20.85190747117725 1 1 3
7816 1 8.286097098695548 -0.18523223617954754 21.142843699419988 0 2 -1
6386 1 7.5509911992393075 -3.431142825309095 19.194504896844922 1 2 -2
581 1 9.08166328328893 0.41798338950981284 19.357131220320017 -1 0 -1
7693 1 9.192764145744226 8.295204914484843 21.79722591337735 -1 1 1
3076 1 4.607863162539648 -3.5247788374051927 20.13320903150413 0 0 0
9564 2 4.821447714495646 7.118435015838008 23.34996125077362 0 1 0
6141 2 5.30104662885889 8.719921781813825 21.641232023976563 0 0 0
5310 1 4.037496405110484 -2.9787457750098203 20.232072745610267 1 2 0
6629 1 9.88414605141119 -3.122796092189582 23.313044003268562 -1 0 1
3373 2 -0.6191738982557506 -3.2463408404984797 22.570017119278695 0 1 0
6 1 9.57315171852763 0.31566661407948615 22.75773619755236 0 0 -1
315 1 5.804626298134771 5.244449135589509 18.91370380325148 0 -1 1
4314 1 -0.8114267611532648 1.296268532330072 22.97605304507401 -1 1 -2
9279 1 8.248363039531478 7.276101042940885 20.07520954974246 1 0 0
9150 1 -2.4636024686741385 2.458654240036088 20.157659385790428 0 0 1
4122 1 8.686289467517353 5.248310343094406 21.710046604789856 2 -1 -1
8070 1 0.0097367279791154 1.7598929209310334 18.62186494105279 0 1 0
9090 1 -2.4003686787135496 5.546810594283134 22.061554259168798 1 0 0
5498 1 -2.3729603925842495 5.9179160553967485 22.65897096579973 1 -1 -1
510 1 -2.5578704081603565 5.59928488435208 19.3832637385699 0 0 1
308 1 0.7738552925056972 3.6613865025869297 20.723646546873454 0 1 0
2805 1 -1.24025361955395 3.9811131732567837 22.980698293093486 -2 1 -1
4863 2 -3.156392533339945 3.4081271497657264 17.13888795937925 0 1 0
8059 1 -0.9630726035729142 3.7359266356697143 23.627279378511254 2 1 -1
4890 2 7.815260385304322 7.633349754204877 18.7239959829094 0 1 1
7948 1 0.8939182930368856 3.101633606583796 21.308888588367513 1 0 -1
3862 1 3.7286449521464498 1.80589914328261 19.94704722486434 1 1 1
3784 1 4.029525293249904 2.3960721945422696 20.23029938756933 0 0 0
3790 1 4.188760031031552 4.418702737303471 21.55608389299138 2 2 0
8937 1 3.1758012199548187 4.04484799680243 17.355094348527647 2 1 0
9212 1 3.606158590742435 1.3054311074896958 22.832493473381675 -2 -1 1
3134 2 5.0716927332192245 1.4019215567082535 23.027510804723963 0 1 0
7607 1 3.8219266278648867 1.6153355162754721 17.030824437998618 1 2 1
1391 1 8.617614113490044 2.8561269839409107 18.999975054911552 1 -1 1
1795 1 5.488037723081094 0.7934842335558692 19.526203888184906 0 2 0
2797 1 7.851616525160372 1.9175907990215748 20.658695776957355 0 1 0
5027 1 7.627274889059404 1.4806769085309117 18.311827355662807 0 3 0
2604 1 5.554066887311645 1.6668908722840143 21.69158850094298 -2 1 0
7047 2 8.64487844190725 1.1435792877230018 21.8647888951438 1 0 0
1337 1 9.803697070061103 1.9293733136127846 21.27509384389081 2 -1 -1
5245 1 6.431164428165902 3.0414880851817783 19.6459326655129 -1 0 0
4589 2 9.325053478657862 4.21459000058372 18.539297200858396 0 1 0
8878 1 6.641844744322425 4.4803505064185245 22.6356539338736 1 1 0
1195 2 6.281203147892917 1.8209377902471644 18.835812952200797 0 1 0
839 2 7.436202481597499 4.7445216432042905 21.45243124947911 0 0 0
9245 1 5.563720118367524 2.21827370828842 17.639401000194137 0 0 0
1808 1 8.06819890918946 4.157090790917933 17.606923177081544 -1 1 1
9158 1 7.691199140602739 1.680857264036601 22.758857617852815 0 0 0
5405 1 7.6302668023140665 3.6042704788601636 20.64877836618523 0 1 1
7773 1 6.588517783029978 5.641238989185755 20.55166550978854 -1 0 1
950 2 5.957990583958262 6.461228152725903 18.096708501026 0 0 0
1266 1 6.152352515435242 -3.2712992663110345 17.455517847653667 0 0 0
1053 2 -3.210070348711459 5.6707014269425216 18.06986379097695 0 0 0
8786 1 -0.9999072699192877 8.954806971546803 22.11546422089565 1 0 3
1233 2 -0.15648937329039692 9.292133326219433 23.393792318510588 0 0 0
937 2 0.3618158100353748 8.347912389314805 18.967488061533853 0 0 0
1324 1 0.1801826006492302 7.282303101109443 19.98624950315966 -1 1 1
880 2 -2.9112123648197623 9.888509337278999 18.052943163494284 0 0 0
6536 1 9.244034751925984 -3.467053814137028 16.945575296457143 -1 0 1
7695 1 8.997782020896695 5.638770774404069 18.552436180820422 0 2 -2
2470 2 8.760245558154827 9.047661559455046 23.07289260322681 0 0 0
6366 1 7.383828804562851 9.01511421285217 18.71329684818381 0 1 0
1120 2 3.438000884446131 5.1592327418478146 22.609188771671164 0 0 0
9142 1 2.1689585147324726 5.737138406211681 22.19581607324302 0 1 1
662 2 1.9941996558438122 9.56983260738885 23.41335131764075 0 0 0
979 2 2.591883512280769 8.838334666471148 19.271560164563112 0 0 0
4934 2 4.101560569442329 7.691486607476737 17.838509313719364 0 0 0
1037 2 3.2041473041143504 9.714787560071697 21.417677261089477 0 0 0
2758 1 5.626935084739284 0.20660539985967397 23.607521884984752 14 -1 5
3835 1 9.887314674608099 9.760688780782868 23.58821579701839 0 0 -1
6377 1 3.381538291171088 4.081171897512066 23.5893400587105 1 1 3
8779 1 1.114540115695787 3.097079710162217 17.015848642972404 1 0 0
9692 2 -1.8484778922373541 -0.7674838971399227 24.933348661303356 1 1 0
5097 1 -0.5527869020550606 -1.1285261811440392 25.49979645210261 1 0 -1
1801 1 -2.5844374156581598 -1.2980782893507383 29.54561562792575 1 0 0
2121 2 -3.4370956372964057 -0.7631864186180155 26.64667554175606 0 0 0
2270 2 -2.509252171022845 -0.17129120717272528 28.613478145212582 0 0 0
2823 1 -1.0814904274924326 -0.03380749682848494 27.987720097617952 5 1 6
3017 1 -0.34580344306845 -3.3258064041578543 26.423227551839627 0 2 0
171 1 0.804880279438474 -2.178846594628901 28.907189615240235 -2 -1 -3
793 2 9.715375436932272 8.293929451241587 26.435992030546107 0 0 0
7967 1 0.6519928148468299 -0.4149604408511771 27.405093245054577 -1 0 -1
8914 1 2.5871034038917893 -0.8068582412707186 28.971674552085517 2 1 1
6781 1 3.3903071254247426 -0.8074940683055343 25.630575767459007 0 -1 -1
929 2 1.6599554552686824 -1.3684460791070339 28.021741060886733 0 0 0
8124 1 4.268588430541038 1.1516238250672526 27.961879222936492 1 1 0
1268 1 2.4168095851462583 -2.467431427183782 27.2922604336399 -1 2 0
3887 1 3.317218424104391 -3.2359376661238404 25.19875638677875 1 0 1
1912 2 2.7326636759230096 -1.961334913954251 24.80843718787983 0 0 0
6559 1 3.8720380709231854 -2.324128892858824 29.74744588116434 -1 -1 0
4564 2 5.386971500116362 -3.40439268624894 27.458754911161343 0 1 0
4298 1 4.81662330362013 -1.903985156406785 27.652320105198484 0 1 -1
6472 1 1.322750620759023 -2.0197125853629885 25.049450956093793 1 1 1
7300 2 5.331738371637382 0.7200358362095498 26.989969822257567 1 0 0
5069 1 5.373666621169287 -0.6779957407897914 26.971885502965055 0 0 1
6135 2 10.024635933350618 7.779553103255809 28.81498768544604 0 0 0
5071 1 5.188545148086183 -0.44337162918807227 30.346908199967288 0 0 0
8049 1 -0.8455907620919114 9.072365631184981 30.204590435604054 2 0 2
6697 1 -3.2621120521322506 7.803360458061549 30.233081856278027 2 1 1
1805 1 8.00103510355871 -2.61632227169906 25.726741744900977 1 0 0
9224 1 7.044288288503804 -1.3052412054400389 27.997179637605303 2 0 0
2373 2 8.54799047221233 -1.5836200234134021 28.236055959356612 0 0 0
692 2 7.491916839972868 -1.6231673866354004 24.75930605822897 0 0 0
6718 1 9.38810236910374 -1.0857126180130008 27.172700281731796 -1 0 0
6485 1 8.07689492771972 -0.3026982481847993 24.918574179641432 0 1 0
9287 1 8.705679997338015 -3.0951541098316335 28.32697345791042 0 0 -1
2146 2 4.793968749761186 9.952796872315252 25.645718281795713 0 0 0
4036 1 8.756215780293854 0.7769163989451071 26.622567493358364 -1 0 1
7666 1 -2.8062022030230063 1.2374464023854168 28.970676489676727 1 -2 -1
3844 1 -1.6179652339584705 2.2929290296335214 25.361571105295248 1 0 1
8967 1 -0.24093256102730987 3.5884545283114884 27.18603076421839 1 1 1
5540 1 -0.023967665802672844 4.288104126462293 27.222442652625265 0 0 1
1276 1 -0.32267814883191903 1.5768979007276798 28.654232431605443 0 -2 1
8827 1 -2.968171674694956 4.876128152651873 26.836722172044027 -2 1 1
457 1 -2.3586318519726492 7.224676579699349 27.454302381482872 0 1 1
7552 1 0.44362923393140097 2.2682648125002807 25.77786145839604 1 0 0
7587 1 -3.289297704213639 4.774507083774266 24.38456804880257 2 -1 3
1541 1 -2.456560697118295 4.5349931049552215 26.426305306929386 -1 0 -2
1788 1 1.8102869633462273 0.66541990507418 24.454775717273492 -1 1 1
8932 1 0.38923799006405346 1.724653424658479 28.520128948261373 1 3 1
834 2 1.8291988993893993 1.6653604069252141 25.51269254009057 0 0 0
7902 1 2.3154729576829673 1.1377879665113761 26.772177917664862 -1 1 1
7753 1 2.041951269406626 4.686270295553134 25.746558718589412 -1 0 -1
5574 1 2.9073445514552754 2.4048468043602584 29.27196366266952 1 1 -1
8105 1 2.3847701466051845 2.013120197545068 28.842937165875924 0 0 0
3943 1 4.951707000926655 1.2624510689777342 25.599279717971474 -2 2 0
2657 1 2.740666169679325 2.779796998906888 25.119456905114433 -2 2 -1
3929 1 5.625866260544658 3.7140054757643153 25.093004959036335 2 -2 1
4404 2 5.375810405417635 4.960873481170941 25.989310463601285 0 1 0
5648 2 3.1413249711846722 5.266586815896035 26.581729132980197 1 0 0
9156 1 6.461165848488061 1.462223913475004 27.457562217516436 0 0 0
2629 1 8.798108323189728 1.4755194235013889 26.61157152326398 0 1 0
1508 1 7.811649623761703 1.4106957835446527 28.79343523652811 0 0 1
8949 1 7.786605882133488 1.202028167025719 29.50645653947187 3 -4 1
6431 1 7.898076514512889 2.847968060708708 24.78592341990802 1 -1 0
6657 1 5.520478935987789 3.5192099372242787 29.11952378540505 2 0 0
2340 2 6.081029228478965 4.443567603146201 28.129926043185634 0 0 0
9039 1 7.420324060105022 3.776533153354089 27.883545854198385 1 1 0
2822 1 7.687405426428533 3.5750561401264145 25.013496787420657 -1 0 -1
2531 1 5.9139451017004685 -3.526154783781434 26.042773380261792 -1 1 -1
5615 1 -2.187256740883821 7.666315160861904 25.351353142527852 1 0 0
