LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.3575465769137836 24.795134101999192 xlo xhi
-1.3575465769137836 24.795134101999192 ylo yhi
-1.3575465769137836 24.795134101999192 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

540 2 1.9412553643201873 -0.1590683892342044 1.239568884829895 1 1 0
506 2 0.22564467953999734 -0.3763530834174529 2.7716527687058834 0 1 1
427 2 2.5112792980600562 1.9456818911534879 1.5690397081269083 1 1 0
901 2 0.7855845022905976 -0.4864223917538213 -0.8712826654032294 0 1 0
830 2 -1.2378429729769842 1.46433526958497 2.3302383841747734 0 0 0
693 2 3.6404326558182616 1.9894385437316568 3.4799796580115743 0 0 0
979 2 4.807542145909162 -0.06396726713927348 4.05254184037087 0 1 0
437 2 6.73616067693124 0.35212465150590866 2.8512688863134272 0 0 0
796 2 6.246920043923229 0.7097333269617199 0.5052773200410854 0 1 0
363 2 4.281656029269091 2.2047556663082357 0.028142595585593844 1 0 1
987 2 5.085343166947448 -1.1847813780871994 -0.12587459485553554 0 0 0
109 1 7.38329282916308 1.9959698499348728 3.661797352982761 3 0 0
552 2 10.491568228931115 -0.5586731695576201 3.462930168990124 0 1 0
599 2 10.810151929125405 1.5282115077260703 4.4894595980168415 0 0 1
700 2 9.84757124910806 -0.6334965989222332 -0.955547198467513 0 1 0
38 1 11.042205701645717 2.5890851628399805 1.4848137007540854 0 1 1
478 2 8.391553653939395 -1.1689815443187233 2.712456426709158 0 0 1
598 2 8.741937224335093 3.098999152064586 -0.7516606956567353 0 0 1
991 2 7.929859286724556 0.8423111756833541 -1.11419133875899 0 0 0
931 2 -1.2667999414651097 0.7700062105603314 -1.213538764032042 1 0 0
829 2 0.2423023570859697 3.2374459490773377 1.5442754398453982 1 1 0
886 2 0.0012843156863802108 4.791840199177361 3.2616437610016407 1 0 1
949 2 -0.40119602900935003 4.417559737328651 -0.28455523155770046 0 1 0
192 1 1.0866149825940434 5.838833232509537 3.033562680090415 3 1 1
63 1 -0.023702468334698912 5.946316382614912 -0.04992360789452088 -2 0 0
275 1 2.2732305220059104 7.729124592402123 0.0634982032425111 2 0 1
244 1 2.0740670912374086 8.405644873263709 0.3223108138115076 3 -2 -1
254 1 4.663925219737716 2.9612679004165 3.1323171970203907 2 0 1
239 1 4.787503326672258 3.6263003225645702 0.059107756264931144 1 0 1
163 1 4.159119979995876 6.73062623981583 3.95005235099395 2 -1 1
145 1 6.5625718095202235 4.053227825748778 2.578379752819245 1 -1 0
181 1 6.056742669244518 4.499797553281244 -0.6218958017793379 -2 0 2
146 1 3.345154848835522 5.850531375234012 0.19650330733021382 3 0 2
55 1 3.8237304995663095 5.6251321604692555 0.7214788960497724 2 0 1
191 1 0.22011633773037698 8.137707502323217 -1.196735473194413 2 0 -1
528 2 7.536142006127392 3.637674015600024 3.7155229613286176 0 0 0
207 1 7.289664790656195 7.430188752927181 0.5544774813410294 1 0 0
111 1 7.824563758586621 7.22442738841457 1.0178579384173454 -4 0 0
670 2 11.121268050479355 3.048191411840487 2.856724075062991 0 1 1
606 2 11.504047926633879 5.4548245298973095 -0.6871846344439742 1 1 1
270 1 8.62643659600715 2.913758429715026 0.6336679491642445 -2 1 1
476 2 9.60848386464035 4.62052686749843 3.389086470232125 0 0 1
144 1 9.301362071369711 5.300859933630034 2.1448201587763798 0 0 1
429 2 10.303955538607648 6.066482941193978 4.958642981531511 0 1 1
236 1 10.21599867631038 5.375288903433672 -0.03468131349534187 -2 0 0
59 1 0.9822861699064722 8.187267055181655 4.441553590523925 -1 0 1
151 1 -0.12054577161533753 7.742371451767845 2.2927546609818856 -4 0 0
29 1 1.9445162972561705 10.507731699842264 1.4448223808523846 -1 0 0
607 2 0.5309965534461059 10.614443429830882 1.5798037587497937 0 0 1
877 2 -0.3875490199219016 11.112747867747762 -0.42104738231073335 0 0 0
640 2 -1.0457323651207382 8.830935018399462 2.4100708314133827 0 0 1
262 1 -1.0808737464511626 11.359250268566544 3.829682217870147 1 0 0
423 2 -1.1201604806547685 8.915513831070914 -1.1672629556808203 1 0 1
268 1 7.850713617798135 9.848459500541965 -0.5344668800410463 5 -1 0
76 1 4.967717361653043 9.254905684686452 -1.038420906734253 -2 0 1
119 1 5.196357550677708 9.827515777145543 -0.592503071384407 -1 -1 0
349 1 7.990211640379188 7.895504243111622 4.1105564924456255 3 0 0
154 1 11.718157048179553 8.636253347645534 0.9531760056813505 3 1 1
213 1 7.432269057526925 9.500284441220765 -1.0522871478599607 2 0 1
212 1 10.193879917593508 3.283776347236662 -1.1357110679700366 -1 1 1
389 2 0.4493758004544579 -1.326500642588524 4.846554730473529 0 0 0
394 2 0.5466387726878794 0.13957906494404337 6.664114864718542 0 0 0
638 2 -0.941789917549982 2.0637529327269926 5.972176846452236 1 1 0
683 2 0.7384504848529061 1.402234060596478 10.302431989084317 0 1 0
463 2 -0.16620348165220689 -0.39442531024532723 8.97303518671866 0 1 0
984 2 2.6657288787491753 1.0724825622539873 6.784937504722675 0 0 0
669 2 2.500008931045656 2.9183046699020805 5.326668110070113 0 0 0
605 2 2.681773712195035 0.9044062585029149 9.077779495021215 0 0 0
953 2 3.0190321582899875 -1.064853874950827 10.286742247696424 0 1 0
852 2 6.116500013983458 1.1028047368883493 8.090526708442347 0 0 0
582 2 4.378475734304551 2.324714359153584 9.33525047972537 0 0 0
961 2 4.801047262988597 0.0958048970536749 6.467701995606419 0 0 0
470 2 7.465799008725035 -0.32421292782228894 9.579633194567828 0 0 1
617 2 8.238071356068989 8.623252171771329 9.016730906038221 1 0 0
666 2 8.08066570293005 1.4259418879930306 10.98722749183304 0 1 0
778 2 9.829089245210701 2.3970554494793412 6.387820934002808 0 1 0
576 2 10.857962960013099 0.447909941347699 7.774929171361217 0 0 0
353 2 9.182427315019831 -1.1667705206047638 8.292284707566242 0 0 0
630 2 7.756601505057592 2.7015762717006533 7.536064706057957 0 0 0
836 2 11.377791291369332 11.683568882692775 11.622529068070847 0 0 0
643 2 -0.24000613443539298 3.435119367104366 9.627774950754446 1 1 0
701 2 0.3520823124485588 5.778350579844111 6.756080556010367 1 0 0
403 2 1.3566074718442431 4.988705878777193 8.839227782181913 1 0 0
806 2 -0.5642688548085069 6.890508594260112 11.08647751925439 1 0 0
835 2 1.6029331706590573 6.889658592045803 10.448563995213963 0 0 0
482 2 -1.2145798399315535 4.551445593044634 11.55013606965658 1 0 0
868 2 1.4549095077754286 7.493296913307201 5.662899084902878 0 0 0
406 2 0.3847326057795557 3.9359342488504163 5.380417055692561 0 0 0
588 2 6.582648272005113 4.213860537199519 5.858671738452386 0 0 0
661 2 3.7049004472244027 4.397706119106903 8.550315961716656 1 0 0
831 2 4.050954648694154 4.433918435915365 6.243985107683414 0 0 0
684 2 4.751289946199627 6.07956166107295 9.78204888556866 0 0 0
884 2 6.9738061339270505 5.308547783236897 10.329021367460653 1 0 0
720 2 7.066919739018433 6.3961554482576455 6.458379089786126 0 0 1
681 2 3.773183902713228 6.7348743876698265 5.3241562100151985 0 0 0
364 2 11.39408365043611 9.31503266848327 7.270234164271731 0 0 0
761 2 8.122355869287409 3.3360372450860964 9.71894439011766 0 0 0
963 2 8.160714527837435 6.42276899822034 8.574303367024019 0 1 0
505 2 10.864793468356897 4.617852471959746 6.68486306243587 0 0 0
919 2 10.040818565040395 4.6488767624222005 10.49272112478564 0 0 0
522 2 10.333760618301861 5.860549143440252 8.496504790122431 0 0 0
565 2 -0.9497269109731071 11.324115896857153 11.115923763069407 0 0 0
537 2 2.4205353442555566 8.838221426363074 9.252635357022282 0 0 0
390 2 1.2204743379646907 9.189238579999337 7.312462071347067 0 0 0
646 2 -0.9778258442337963 9.732522498973507 7.929697218712892 0 0 0
557 2 2.244589311605285 10.961074024593314 6.385428825524721 0 0 1
28 1 -0.8103797664564021 9.843576765629056 11.09147693584478 0 1 0
680 2 2.8986089512102824 10.819264415334915 10.460139858468079 0 0 0
141 1 5.382734863431007 9.203403624580131 5.840458581012938 3 1 0
890 2 4.948083600613594 10.334654551954047 11.361377953520824 1 0 0
894 2 5.270129380149763 7.92511353997155 6.585131286122961 1 0 0
404 2 4.640210222855577 8.256137976921645 8.67467356706611 0 0 0
488 2 6.237434933545374 9.79182944004883 9.51343177787611 0 0 0
24 1 5.633241472233724 10.931963428602545 6.916996617570993 2 0 0
452 2 6.3099911034797245 11.632767781307614 8.033405850417225 0 0 1
843 2 8.765915752938968 7.713004320071864 5.398556485524138 0 0 1
130 1 11.071526855450676 0.8198906417150673 9.208132432002765 -1 1 0
895 2 11.392663132604437 7.878119185695649 9.007630103986997 0 0 0
997 2 9.819662596414052 8.443289629624708 10.625342323978709 0 0 0
424 2 9.021240927428238 9.507468774973328 6.86444839599023 0 0 0
788 2 11.391091921607087 -0.9430088927105663 11.654687706250913 0 0 0
483 2 4.44963670211621 2.7186750868805154 11.658495161543469 1 0 0
974 2 11.320345611587403 3.15931538660562 11.695701636058699 0 0 0
543 2 0.4229353527620998 -0.05066349577300011 14.55513921137265 1 1 0
716 2 0.8781379995050567 0.8262082085432501 16.5758676171138 1 1 0
898 2 0.8438688197566404 1.3055279630083096 12.66267745428805 0 0 0
169 1 -0.39752637352044795 1.5295075303254704 16.90809591264666 3 0 -1
548 2 2.0211196902246984 -0.9356805662162802 17.658130613584458 1 0 0
983 2 2.4489067684857937 2.4842359553152096 16.43162503902372 1 0 0
426 2 3.189827006301675 1.349201144041373 13.05330349515691 0 1 0
615 2 4.272848213370545 2.0790229988419338 15.110677897461258 0 1 0
777 2 5.314796693399993 0.08252052049111902 16.020310374414006 0 0 -1
555 2 6.6190894677381324 -0.15790426503095278 13.993727126695 0 1 0
375 2 6.489602666709453 1.8757129498663403 12.594466517118724 0 1 0
718 2 3.461068519506748 -1.0084740181318024 12.63084890972226 0 0 0
794 2 7.047353744344264 -0.07624819955180206 17.429744474660943 0 1 0
110 1 11.342135417512347 5.429955282201404 14.944734092682967 3 0 0
790 2 9.107314968719225 0.5380933491675457 14.209753027747519 0 0 0
469 2 8.927995312099158 -0.9574133413980219 16.143622040585978 0 0 0
102 1 9.261802897284385 2.049202436555557 14.762458885779626 0 1 1
955 2 10.07038781090084 1.1251875135310128 12.173045831449754 0 0 0
745 2 1.2721282642341412 11.581518955277495 11.980661981582793 0 0 0
819 2 9.917618462239618 9.999399916546581 12.373327988365327 0 0 0
206 1 7.723892646827954 1.1734457022676867 17.95668421883522 2 0 -1
133 1 -0.32329035259030703 3.8309523027254286 16.52468602405145 2 1 0
36 1 -1.0171651411602451 6.242617473391095 14.139705732107817 0 1 0
128 1 -1.088126242427748 3.353571115898343 14.528647137416549 2 0 0
516 2 -0.1810098370505886 3.50310319488435 13.338090109672743 1 0 0
96 1 1.7788761281333136 3.6288512163376465 15.61545548556283 -1 1 1
707 2 1.6157188181529802 4.719088108801426 14.148186147963145 0 0 0
274 1 1.0823862816664191 5.690550292730891 15.010993405619253 1 1 0
