940 1 9.097100996962617 7.42280226540012 21.256345703080974 0 0 0
542 1 6.805955066100076 8.698121191775956 26.200438793546613 0 0 -1
436 1 12.830980579106312 8.39626806307619 23.834471113702968 0 0 0
429 1 10.6360637110252 7.733786183539059 24.476602989246306 0 0 0
375 1 10.214765483976862 5.539465990296646 25.000993457951314 0 0 0
237 1 12.269751881452663 5.190829386734262 26.040066946740815 0 0 -1
993 1 10.650497194092711 8.957877193264235 26.331962619991835 0 0 0
393 1 13.439320427470856 8.329708334115765 21.53543066071948 0 0 0
262 1 4.130373342691743 9.036477664691494 23.739361768968646 0 0 -1
76 1 2.1137437055584325 10.108368602894268 22.795769207609425 0 0 -1
593 1 1.3947654529394606 11.82921421108594 24.136513465843787 0 0 0
223 1 3.0822711769606213 10.968508086739911 20.834066135157645 0 -1 0
736 1 0.07924739199990039 10.959292698904884 25.774229664789313 0 0 -1
491 1 2.9271516205722925 12.964433167032476 25.229677466447612 1 0 0
96 1 5.975622644276678 8.896098390922504 20.65211332106282 1 0 -1
772 1 4.539574827947388 11.817167034280258 26.349254077403472 1 0 0
711 1 4.424869153310863 9.36395520275187 26.080442335465296 0 0 -1
917 1 7.622920547880396 9.772770989042417 23.997555844989563 0 1 0
881 1 6.504450819953869 13.002919765860197 26.41897264706584 0 0 -1
164 1 4.626387728948682 12.075441844557625 22.057097807385546 1 0 0
633 1 5.814480809072206 10.108071241219989 22.615585254039217 0 0 0
130 1 12.430047306416643 10.679570056117736 24.060492396689064 0 0 -1
53 1 10.503323169336262 11.116957085067314 22.566872827735946 0 0 0
1000 1 9.526524630433258 8.928260549223314 22.876461044883822 0 1 0
416 1 10.96689718898496 12.460120631431987 20.768998436737554 0 0 0
440 1 11.747244523479742 10.930216640845677 26.219715103149156 0 0 -1
135 1 9.981108733402364 12.429733844130498 26.25348810944811 1 0 0
91 1 8.828222208874076 11.87404379886507 24.056109403593304 0 0 0
98 1 -0.17744863242476328 0.4352066849394097 24.285423370153598 1 0 0
399 1 5.632124563149303 13.348771640901488 20.528919212065155 0 0 0
598 1 -0.005350491277342773 -0.11957822908927085 22.030322713580762 1 1 0
198 1 1.7280447398089387 14.938969519219231 1.4287142595519802 0 0 0
919 1 3.1083882021962075 16.471806661719526 4.288842390738115 0 0 0
77 1 1.3958732624682986 16.982476880228077 2.485701440438063 0 -1 1
903 1 4.079827217546021 14.424622277622507 1.679018555496028 0 0 1
376 1 1.7180859384538876 15.868933625980809 6.133483145425635 0 0 1
790 1 -0.01563099173594376 17.4906556256036 6.080176259346032 0 0 0
757 1 0.7892951417871794 13.786496598210773 6.1983885635859055 1 0 0
990 1 8.972935765633807 25.010238130692603 3.3191153892918335 0 0 0
501 1 4.527400235845264 14.638725509647577 3.8577512456788536 0 0 0
872 1 8.385562321776082 14.600304343821621 2.788447910157828 0 0 0
817 1 6.791051812034612 15.218006610263695 4.364685571258623 0 0 1
670 1 7.660878759966176 15.936104384607223 0.9785329129247557 0 0 1
718 1 6.813676943714481 17.582252425346585 4.2964983488635005 0 -1 0
747 1 5.741010601799905 14.951987589279346 0.16821639524221316 1 1 0
637 1 7.286774606166944 13.848361343743857 6.197899246261538 1 0 0
668 1 4.615416463049698 18.134580473912386 5.176546229462938 0 0 1
541 1 6.840323828875983 17.944732428628257 1.9368190201784605 0 0 0
866 1 11.691458391872208 16.26997802917032 4.808338231859743 0 1 0
545 1 10.72229253896771 15.246491617497028 2.995513369404362 0 0 0
467 1 10.902946987248622 16.938338354769282 1.3533315030924817 0 -1 0
354 1 12.894593233111932 16.8511497775812 0.30543702268812534 0 0 0
781 1 12.577681255612323 13.828264578674471 2.7092722461398484 0 0 0
837 1 2.58853115103531 18.781000725475096 1.4609178147811 0 0 0
334 1 3.617685335503095 21.857048777092167 3.6829920282146116 0 0 0
322 1 3.428647133665834 20.116135221902336 5.1696760725884605 0 -1 0
836 1 2.093754543739056 21.00355177110525 2.16187318713587 0 -1 1
734 1 0.8579546432702254 19.696798893783047 5.355575572942355 1 0 1
384 1 0.04841028052209406 20.68844938610563 3.4717880065272473 1 0 0
339 1 1.7268023695925971 21.950860870010676 -0.06042991559970151 0 0 1
519 1 8.522220026425785 18.450398002399975 5.6633275453819 0 0 1
770 1 4.9567497352248475 18.423594220018657 0.5168734875949462 0 0 0
296 1 8.033470180851554 20.844320946820243 5.712564900210983 0 0 0
268 1 7.8220005459266755 21.626184201266387 3.3619241762844188 0 0 1
32 1 8.36721545200358 19.80232947050931 1.9491482758195495 1 0 0
978 1 5.357248671244019 22.322788929510235 0.17857265009540907 0 0 1
804 1 11.667515418255153 20.262425567704017 0.32180665298963385 0 0 1
250 1 12.482371730916453 19.74457847516747 6.215950481612171 0 0 0
976 1 10.932697797118905 18.497385598782646 4.946950842764017 0 0 0
471 1 10.5544061113123 19.068202327540245 2.715404178954179 0 0 1
183 1 12.378643249383675 20.459157100779635 2.52576796956329 0 0 0
46 1 9.200422748065511 20.189895699341893 -0.14053319206040651 0 0 0
661 1 1.086772197795316 25.290929568958884 1.927890974884944 0 -1 0
474 1 2.554687704063312 23.939255367367622 4.679396601141233 0 -1 0
236 1 3.3108795325086446 25.50540355659673 1.2877657582170203 0 0 0
539 1 0.5001737235348035 24.288416549913087 3.848847093666153 1 0 1
681 1 4.216373271420944 25.487279047572653 4.763612322459624 0 0 0
793 1 12.926369962209229 26.301457879124904 2.2463594043062023 0 -1 0
466 1 5.6836783293229525 22.63242576116206 2.594999371258138 0 0 1
588 1 5.052456130388766 25.04740500548494 2.6413861772220457 0 0 0
814 1 7.206887365682545 26.096882878384697 2.1162647959554564 0 -1 0
383 1 7.744359721204879 25.670424091978862 -0.15895717382065533 0 -1 1
70 1 7.084117762852611 26.76538359059702 6.5282268739877996 0 -1 0
851 1 10.494827647495512 27.007914354191307 6.2511250498791435 0 -1 0
157 1 11.960957729554675 22.649752005903878 3.187802468717987 0 0 0
423 1 8.929533770905227 25.50569773537661 5.591125298800349 0 0 0
372 1 10.13841944387787 25.604161927016833 0.056887884583994686 0 0 1
849 1 10.202612362869537 23.31061372469145 0.30833661420694114 0 0 1
396 1 12.578137407067386 25.765550056388314 5.7745297001650115 0 0 0
22 1 9.740747964918912 22.955054033715516 2.6150853552602165 0 0 0
233 1 10.601621537731509 26.422065453004336 2.1472792386505866 0 -1 1
83 1 12.337680524322643 23.471474399802453 5.224297312106238 0 0 0
358 1 0.16516471229745278 25.292894398116974 -0.22041249861701218 1 0 0
574 1 2.396071654569845 15.31307627931404 10.124985146360322 1 0 0
278 1 3.302187450794774 16.6861414314732 11.76986583358649 1 0 0
885 1 3.201121073678046 15.672678809822001 7.818334143681668 1 0 1
406 1 0.9161063003257373 13.801791107027697 12.629545895676854 1 0 0
708 1 0.0026966869862023457 15.432896679891785 9.662209431856862 0 0 0
622 1 4.234563779343787 13.611240215214739 7.668599483628265 1 0 0
492 1 4.573783749763358 17.57786434859909 7.514694100639391 0 0 1
741 1 5.485859190991401 16.438717504748617 11.280573616496435 0 0 0
589 1 6.456132455726327 14.215560577923137 11.62936897896751 0 0 0
745 1 7.612603370681031 15.148547343495286 8.149780867176297 0 0 1
450 1 6.209709246635883 16.93596325984607 8.968483620242093 0 -1 0
732 1 6.187713806764864 17.75964332249496 13.12632602359398 0 0 0
320 1 7.994915371863092 14.698730492397047 13.250116061960245 0 0 0
939 1 12.585558844502225 24.446465897959463 9.30649438764536 0 0 0
243 1 9.07646243853364 16.755208077133076 7.360893048759838 0 0 1
639 1 9.399326576174287 17.49395291921089 11.371805512574314 0 0 0
30 1 9.960102128886646 15.575563125366383 12.651749445318417 0 0 0
945 1 11.651995828474632 14.574560116223195 11.336973244255173 0 0 0
715 1 12.878543623376554 16.433708753887878 10.554828140276312 0 1 0
158 1 11.36567152035412 15.671714420022868 7.036013784613917 0 -1 0
577 1 13.166509844802233 16.399068835436218 8.246087448253705 0 0 0
368 1 0.7148868208251782 20.441110738196752 10.81267618938215 0 0 1
647 1 3.3411458099443436 18.868522736640276 12.495941550566583 0 0 0
863 1 3.521210652184986 19.197128749572585 8.776415145979064 1 0 0
125 1 1.1213193934330237 18.99395570113784 9.011283600612783 0 0 0
894 1 0.4723178039794478 20.665157837683534 7.425656423562759 0 0 0
445 1 1.2395794018902575 19.69581812457199 12.924851669757178 0 0 0
111 1 3.913713176589514 20.833191346360877 7.335922916131225 0 0 0
683 1 2.121541687841307 22.20318597924587 7.874237263288171 0 0 0
830 1 3.7820557110374784 22.400864198848957 11.289833651825559 0 0 0
24 1 8.305990879083964 17.86012535138442 9.322036199273274 0 -1 0
761 1 4.310512058783878 20.125495266285146 10.871250189426766 0 0 0
833 1 7.9245475202310995 19.029207168009147 12.403764718766055 0 0 0
497 1 6.819523820025811 20.535363488808688 11.167134127911742 0 0 1
649 1 7.732935744751565 20.1868497919736 9.102510146328338 0 0 0
654 1 6.346375112081803 21.296793778968798 7.36095767873332 0 0 0
595 1 11.53949074082271 18.144776505547267 11.429644719082594 1 0 0
153 1 13.201463507629159 18.799907460526335 8.15164596870332 0 0 0
404 1 9.813294487678293 21.08478648509316 9.527031095657737 0 0 0
201 1 11.711510632066565 19.745426759679695 9.847039321238286 0 0 0
626 1 9.61131078246656 21.719007428321373 7.188837091847328 0 0 0
829 1 11.945557810270449 21.86266900473276 6.8001785369755705 0 0 0
999 1 13.407743483497853 22.41141096015287 8.538096492808437 0 0 0
832 1 1.7708478127171063 22.44632843804975 10.244315075144623 0 0 0
410 1 3.1500620608287853 26.979085539095703 9.715079060477493 1 -1 0
179 1 1.7537045065380172 24.324155876224207 6.885622792242953 1 0 0
599 1 3.1658434760672356 26.17426484299534 7.468776018181679 0 0 1
827 1 0.7930645663313138 24.468637377547847 11.27437938309523 0 0 0
840 1 0.9961052420830656 26.517696409203626 10.47528043169763 0 0 0
936 1 4.01844467969014 26.49884456362388 12.863800883235122 1 -1 0
566 1 2.143459718780228 24.96591639824471 13.261445033832057 0 0 0
942 1 10.165351791044994 27.093379089128582 8.611952741569635 0 0 0
893 1 7.351444484625762 22.942507245343943 11.51031516063197 0 0 0
767 1 5.024078648619623 25.882053714470096 10.8982800299474 1 -1 0
208 1 6.434510522413267 23.4943432698082 8.136768668830266 0 0 0
900 1 8.623772873040062 26.622670615907666 12.467343688416959 0 -1 0
460 1 5.5578771121654915 23.629216354573817 10.324517057670345 0 -1 0
843 1 11.287883106396775 23.638226036532384 12.492087542064862 0 -1 0
389 1 8.843584938267584 23.918851252088235 7.361372635640485 0 0 0
868 1 5.260719305193318 25.185961699315275 6.853547122647744 0 -1 0
426 1 10.167382238162862 24.706765209485383 9.104948316734992 0 -1 0
613 1 12.60081877217337 25.35136132208979 11.486347646989246 0 0 0
729 1 9.638622532390487 23.199208602369577 10.791793716534924 0 0 0
816 1 1.3729384603437 16.475721600932488 15.171124085507726 0 0 0
813 1 0.8771064645453976 14.717408631473461 18.517654990193556 0 0 0
370 1 3.2908374570547054 17.609517999654198 16.18371450257433 0 0 0
666 1 3.240051826149709 14.739056347143082 18.869713157402856 1 0 -1
806 1 3.9137032742603513 13.7588218448442 14.498699113155421 1 0 0
269 1 -0.1486801622472648 15.416816016466342 16.62605563763166 0 0 0
658 1 0.8861062578312848 16.38675727114339 20.119877808958755 1 0 0
177 1 2.421736636543285 15.319729801641172 13.583208949846346 1 0 0
582 1 8.228612337663387 16.306284443148318 20.180606839089457 0 -1 0
706 1 4.74064625280992 16.006318275398463 17.572290230000764 1 0 0
534 1 5.543066118980316 14.585622226051376 15.810038433801868 1 0 0
