LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.2780355541733837 24.71562307926662 xlo xhi
-1.2780355541733837 24.71562307926662 ylo yhi
-1.2780355541733837 24.71562307926662 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

969 2 0.0029238519814120956 1.7891278164034219 -0.3301795028977672 1 0 0
690 2 1.30919790135701 0.9886383079010432 1.7066536077459848 0 0 1
483 2 -0.04795499046226559 1.9915955432442436 3.4422216487925947 0 1 0
560 2 2.2896534467344707 -1.099749701858849 1.5847739523152287 1 0 0
855 2 3.222904386049085 2.261453699960582 1.092135711374587 0 0 1
413 2 4.571699892774577 -0.937055752992554 1.080309060888332 0 1 0
836 2 4.274832963951404 0.791230873725671 -0.40516782909185556 0 0 1
505 2 6.027702058923787 0.12895426675229427 2.4872931607978903 0 1 1
1000 2 7.011004776346784 1.9844507517394159 1.4102401611860014 0 0 0
520 2 5.238402405447004 1.3111396581089463 4.477847380861769 0 0 0
588 2 6.363936895040062 1.8808964238285242 -0.8242752714447852 1 0 0
788 2 4.19093915971343 3.0278475425556373 3.0200267749785024 0 0 1
815 2 9.41888259005221 0.4994510112299062 -0.351107076251035 0 0 0
854 2 9.203827165593289 2.2128013270554088 1.0771894627157046 0 1 0
706 2 10.376538514272642 0.9727271864544695 4.6856048261095795 0 0 0
868 2 10.777359621285864 2.3786618392175622 2.8055138494953242 0 1 0
863 2 9.20176677129591 -1.0107167683418032 4.4695227702953115 0 0 0
914 2 9.354977452865233 7.7126600148691065 1.134751976120187 0 0 0
575 2 -1.0927485241550545 3.7575663479547368 2.3352878733291687 0 0 0
642 2 0.83848411285953 4.983235579503018 1.6116501519589645 0 0 0
614 2 2.4975689777001655 4.260880373540781 0.13258279573278386 0 1 0
684 2 2.087825722098174 6.050287014274297 3.281321517013505 1 0 0
581 2 0.18413302901426554 7.033137718056235 0.8450386080138066 0 0 1
631 2 2.845941522861116 4.196030306408125 4.486818674308879 1 0 0
755 2 0.7577623508885751 7.457379788199184 4.454145707773243 0 0 0
416 2 10.742369823874977 8.876093124410641 4.475864012991324 1 0 0
457 2 3.894445415944544 6.0751318852803635 0.1005308743451292 0 1 0
968 2 6.225043058326618 4.002696998095261 2.2665296523839986 1 0 0
512 2 6.122220612859079 5.417112829404661 0.45241201372106854 0 0 0
891 2 6.867561986295634 6.7274407194888255 4.547737697164581 0 0 0
552 2 3.7157590337026667 7.451542027376323 2.065830654171407 1 0 1
376 2 7.471558510561033 4.520648785790861 4.013859481398351 0 0 0
