LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.472592840199388 24.327400008386057 xlo xhi
-1.472592840199388 24.327400008386057 ylo yhi
-1.472592840199388 24.327400008386057 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

20 1 0.6561615054917209 -0.7927279547092271 2.712718474993755 4 -1 -2
71 1 -0.8165228825967534 1.667741022235906 -0.25396377094814526 -2 0 1
169 1 -1.046199776209893 1.004638157437649 0.020123562056105326 3 1 0
246 1 1.1296793175277373 1.9166354762529525 3.909659155390334 -3 0 -1
319 1 0.4502496243782992 3.598359794984799 1.7828450393966166 0 -1 1
480 2 11.272670550744387 -1.1266226550300185 4.06285015352235 0 0 0
79 1 2.95792780062916 -0.5100142258071071 0.9426134581407477 -1 0 2
304 1 0.44838934394146057 1.846271062159273 4.266255198455536 -3 -2 -1
414 2 5.105426370226602 0.8275062281575374 3.857500144008646 1 0 1
341 1 3.738395699436735 1.2958874719050928 3.4259687957883456 -3 2 -6
33 1 6.335999358708659 0.8086631177256409 0.6386197479311062 -1 -1 2
797 2 6.563171663143173 0.2817887926321916 2.1179082856171902 1 0 1
76 1 5.59959939523335 2.592329336858586 -0.5724919744200037 2 3 1
834 2 4.899691388265178 -1.3524645653059777 -1.4179940063150287 0 1 1
747 2 -1.3931149429330916 10.959619008918992 1.9590948122266014 1 0 1
556 2 8.595990433863651 0.9659159239260111 2.967198140712826 1 0 1
424 2 10.31782454301382 0.9558979233211531 1.3626776253744453 0 0 0
623 2 9.11764951312655 -0.6506294473042337 4.717290693132942 0 0 1
141 1 7.989531651677156 2.7659193502379074 -0.09869300524612634 -3 -1 0
249 1 9.288368268886298 -0.02023227657613802 -0.27625645129237486 -2 2 3
825 2 11.270841037620826 -1.1023788583175451 1.8626873059971976 0 0 1
110 1 2.0712761221178693 5.162226086933884 3.003953402035317 -1 1 -1
353 1 -1.2092913703687551 5.206666658245465 1.595709198498993 1 0 0
57 1 0.4650703368140263 4.785801525472436 -0.26568054238158534 2 1 3
247 1 1.8670736215745563 6.160643825976806 1.49755053238938 7 0 4
792 2 -0.3713859067234586 4.297655067671009 0.8775900558358276 1 0 1
274 1 -0.27180032471927573 7.234992167351232 3.2595789800379578 -2 -1 -1
288 1 0.16815519471184182 6.897146232238459 2.729478483213949 -5 -2 -2
108 1 2.193756672402252 4.742346879524304 3.5456588319444737 2 2 1
330 1 -1.2258834644086958 3.3113223966808008 0.16628915283766776 6 1 3
648 2 9.000152975606504 9.06481445013391 -0.34145568616122435 0 1 1
157 1 2.092188980460849 2.6638034814177436 -0.944135061507445 -1 -2 -1
43 1 2.895577455685622 3.321450220728443 1.3465761348278802 1 4 -4
347 1 2.364058865778858 2.962311211305728 0.9938408767972873 3 1 6
13 1 3.860046818638045 5.183795519413849 -1.0463246701853146 -2 -2 0
332 1 4.39361052113769 5.88634228239432 2.983203227074746 -1 -1 2
448 2 5.808385342480195 5.894957263855421 3.4442061175448844 0 0 0
528 2 3.4997867781725667 6.640072228424403 -1.0944416752996573 0 1 1
233 1 6.607148586285607 3.786360951457861 1.2307705916927674 0 0 5
66 1 5.944494841247165 5.639861224571151 4.874753024644375 -2 -2 0
571 2 7.290469368184446 4.510538064820497 2.357535982349928 0 0 0
604 2 11.17957661791626 3.0400025977541114 1.8230459002290114 0 0 1
687 2 8.266007866675368 3.00504947357948 3.885893054146508 0 0 0
753 2 10.721854443363204 5.7032522231927825 4.642995832857289 0 0 0
945 2 10.629356729177097 3.5408183290710458 3.9286880737842216 0 0 0
549 2 8.951169685547045 6.009646990634821 1.4740548800972513 0 0 0
929 2 10.443560507003104 4.68116976511155 0.2906205918395255 0 0 0
103 1 -1.0779575543584177 6.921039257037487 0.09538771731358886 2 0 2
492 2 2.0609320059465626 7.431926390125536 0.6383216178752802 0 0 0
875 2 1.70410079082259 10.917171671560139 0.39293110792097874 0 0 0
644 2 -0.03909261982805434 7.841458001576992 -0.45826639956721005 0 0 0
533 2 -0.4539777330768069 10.166260480751633 -0.06174825138030071 0 0 0
277 1 1.6067427202958315 9.43903826928256 2.9486308909081265 0 3 0
739 2 2.596052388890035 9.195327512993519 1.8446800620876336 1 0 0
462 2 9.988513725123603 7.228674780374368 3.154229296638211 0 0 0
680 2 8.162535812838414 11.344653043913052 0.34035935947229223 0 0 1
772 2 7.3565584905967505 7.5509091343260355 0.5549851450834451 0 0 1
994 2 4.844219708234738 9.61332794873052 2.5010647048809056 0 0 0
459 2 5.225281343686128 10.225577522286114 -0.9365778656920465 1 0 1
927 2 4.447461668950719 10.654374302106934 4.518972441978584 1 0 0
501 2 5.501236634954881 8.005519768543602 -0.88657741692376 0 0 1
953 2 6.632557773741574 7.969505709015763 2.8591196969676247 0 0 0
844 2 5.968144084226396 11.126884217591718 1.0407691094143776 0 0 0
867 2 8.42424718194986 8.498893774742685 4.3171788639026065 0 0 0
503 2 11.341537442476683 8.48508813258754 -0.027345777772388447 0 0 0
430 2 8.674403142447378 10.79847975191069 4.089731506465485 1 0 0
916 2 8.804361337758252 3.6408483956707993 -0.9856367684225353 0 -1 0
947 2 1.7281223421307943 -0.2912878038533946 9.941447311431387 0 1 0
872 2 -0.5161863340370785 -0.32325279499768556 9.11547731132324 1 0 0
742 2 -0.9589954862609518 -0.2721066994391106 6.672384989718438 0 1 0
128 1 1.9210890387727133 1.0811139949190087 10.461645971205433 5 -1 -2
390 1 -0.98358924389795 0.9623585077260679 5.858982091126983 1 -1 1
